DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-20 00:00:11 +0800, BMP280, 27.727879, 1011.773254
2017-10-20 00:00:41 +0800, BMP280, 27.724867, 1011.784729
2017-10-20 00:01:11 +0800, BMP280, 27.725870, 1011.775452
2017-10-20 00:01:41 +0800, BMP280, 27.727879, 1011.762451
2017-10-20 00:02:11 +0800, BMP280, 27.726875, 1011.766235
2017-10-20 00:02:41 +0800, BMP280, 27.723864, 1011.799377
2017-10-20 00:03:11 +0800, BMP280, 27.720852, 1011.772461
2017-10-20 00:03:41 +0800, BMP280, 27.719849, 1011.770813
2017-10-20 00:04:11 +0800, BMP280, 27.714830, 1011.789734
2017-10-20 00:04:41 +0800, BMP280, 27.723864, 1011.815674
2017-10-20 00:05:11 +0800, BMP280, 27.726875, 1011.782532
2017-10-20 00:05:41 +0800, BMP280, 27.729885, 1011.792908
2017-10-20 00:06:11 +0800, BMP280, 27.727879, 1011.800476
2017-10-20 00:06:41 +0800, BMP280, 27.727879, 1011.795105
2017-10-20 00:07:11 +0800, BMP280, 27.726875, 1011.766174
2017-10-20 00:07:41 +0800, BMP280, 27.718845, 1011.785522
2017-10-20 00:08:11 +0800, BMP280, 27.724867, 1011.757446
2017-10-20 00:08:41 +0800, BMP280, 27.725870, 1011.813599
2017-10-20 00:09:11 +0800, BMP280, 27.719849, 1011.787292
2017-10-20 00:09:41 +0800, BMP280, 27.722860, 1011.803223
2017-10-20 00:10:11 +0800, BMP280, 27.718845, 1011.763733
2017-10-20 00:10:41 +0800, BMP280, 27.716837, 1011.771301
2017-10-20 00:11:11 +0800, BMP280, 27.721855, 1011.785095
2017-10-20 00:11:41 +0800, BMP280, 27.721855, 1011.763245
2017-10-20 00:12:11 +0800, BMP280, 27.717840, 1011.751160
2017-10-20 00:12:41 +0800, BMP280, 27.715834, 1011.775085
2017-10-20 00:13:11 +0800, BMP280, 27.709810, 1011.743225
2017-10-20 00:13:41 +0800, BMP280, 27.716837, 1011.744019
2017-10-20 00:14:11 +0800, BMP280, 27.715834, 1011.758667
2017-10-20 00:14:41 +0800, BMP280, 27.715834, 1011.720520
2017-10-20 00:15:11 +0800, BMP280, 27.717840, 1011.762024
2017-10-20 00:15:41 +0800, BMP280, 27.713825, 1011.760803
2017-10-20 00:16:11 +0800, BMP280, 27.718845, 1011.769165
2017-10-20 00:16:41 +0800, BMP280, 27.714830, 1011.751526
2017-10-20 00:17:11 +0800, BMP280, 27.712822, 1011.770081
2017-10-20 00:17:41 +0800, BMP280, 27.714830, 1011.751526
2017-10-20 00:18:11 +0800, BMP280, 27.720852, 1011.750793
2017-10-20 00:18:41 +0800, BMP280, 27.721855, 1011.741577
2017-10-20 00:19:11 +0800, BMP280, 27.719849, 1011.759949
2017-10-20 00:19:42 +0800, BMP280, 27.716837, 1011.749451
2017-10-20 00:20:12 +0800, BMP280, 27.717840, 1011.707581
2017-10-20 00:20:42 +0800, BMP280, 27.715834, 1011.742310
2017-10-20 00:21:12 +0800, BMP280, 27.713825, 1011.689941
2017-10-20 00:21:42 +0800, BMP280, 27.718845, 1011.731018
2017-10-20 00:22:12 +0800, BMP280, 27.718845, 1011.709229
2017-10-20 00:22:42 +0800, BMP280, 27.719849, 1011.683716
2017-10-20 00:23:12 +0800, BMP280, 27.722860, 1011.694214
2017-10-20 00:23:42 +0800, BMP280, 27.718845, 1011.676575
2017-10-20 00:24:12 +0800, BMP280, 27.715834, 1011.649719
2017-10-20 00:24:42 +0800, BMP280, 27.716837, 1011.640442
2017-10-20 00:25:12 +0800, BMP280, 27.723864, 1011.641357
2017-10-20 00:25:42 +0800, BMP280, 27.722860, 1011.639648
2017-10-20 00:26:12 +0800, BMP280, 27.712822, 1011.617493
2017-10-20 00:26:42 +0800, BMP280, 27.713825, 1011.591858
2017-10-20 00:27:12 +0800, BMP280, 27.716837, 1011.607849
2017-10-20 00:27:42 +0800, BMP280, 27.717840, 1011.636719
2017-10-20 00:28:12 +0800, BMP280, 27.717840, 1011.604004
2017-10-20 00:28:42 +0800, BMP280, 27.710815, 1011.592407
2017-10-20 00:29:12 +0800, BMP280, 27.712822, 1011.579346
2017-10-20 00:29:42 +0800, BMP280, 27.715834, 1011.573364
2017-10-20 00:30:12 +0800, BMP280, 27.711819, 1011.572205
2017-10-20 00:30:42 +0800, BMP280, 27.709810, 1011.563477
2017-10-20 00:31:12 +0800, BMP280, 27.710815, 1011.559692
2017-10-20 00:31:42 +0800, BMP280, 27.705795, 1011.556824
2017-10-20 00:32:12 +0800, BMP280, 27.706800, 1011.591125
