DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-04 00:00:10 +0800, SHT71, 28.789997, 78.370583
2017-07-04 00:00:40 +0800, SHT71, 28.789997, 78.399849
2017-07-04 00:01:11 +0800, SHT71, 28.799999, 78.401894
2017-07-04 00:01:41 +0800, SHT71, 28.779995, 78.397804
2017-07-04 00:02:11 +0800, SHT71, 28.799999, 78.401894
2017-07-04 00:02:42 +0800, SHT71, 28.789997, 78.429100
2017-07-04 00:03:12 +0800, SHT71, 28.789997, 78.429100
2017-07-04 00:03:42 +0800, SHT71, 28.779995, 78.397804
2017-07-04 00:04:12 +0800, SHT71, 28.779995, 78.427055
2017-07-04 00:04:43 +0800, SHT71, 28.789997, 78.399849
2017-07-04 00:05:13 +0800, SHT71, 28.789997, 78.429100
2017-07-04 00:05:43 +0800, SHT71, 28.799999, 78.431145
2017-07-04 00:06:14 +0800, SHT71, 28.789997, 78.399849
2017-07-04 00:06:44 +0800, SHT71, 28.789997, 78.429100
2017-07-04 00:07:14 +0800, SHT71, 28.799999, 78.431145
2017-07-04 00:07:45 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:08:15 +0800, SHT71, 28.810001, 78.403931
2017-07-04 00:08:45 +0800, SHT71, 28.799999, 78.401894
2017-07-04 00:09:15 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:09:46 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:10:16 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:10:46 +0800, SHT71, 28.799999, 78.401894
2017-07-04 00:11:17 +0800, SHT71, 28.799999, 78.431145
2017-07-04 00:11:47 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:12:17 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:12:48 +0800, SHT71, 28.789997, 78.487610
2017-07-04 00:13:18 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:13:48 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:14:18 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:14:49 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:15:19 +0800, SHT71, 28.789997, 78.458359
2017-07-04 00:15:49 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:16:20 +0800, SHT71, 28.810001, 78.462440
2017-07-04 00:16:50 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:17:20 +0800, SHT71, 28.799999, 78.431145
2017-07-04 00:17:51 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:18:21 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:18:51 +0800, SHT71, 28.799999, 78.431145
2017-07-04 00:19:21 +0800, SHT71, 28.819996, 78.405975
2017-07-04 00:19:52 +0800, SHT71, 28.810001, 78.403931
2017-07-04 00:20:22 +0800, SHT71, 28.819996, 78.405975
2017-07-04 00:20:52 +0800, SHT71, 28.810001, 78.403931
2017-07-04 00:21:23 +0800, SHT71, 28.819996, 78.405975
2017-07-04 00:21:53 +0800, SHT71, 28.819996, 78.405975
2017-07-04 00:22:23 +0800, SHT71, 28.819996, 78.405975
2017-07-04 00:22:54 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:23:24 +0800, SHT71, 28.819996, 78.435226
2017-07-04 00:23:54 +0800, SHT71, 28.810001, 78.433182
2017-07-04 00:24:25 +0800, SHT71, 28.819996, 78.464485
2017-07-04 00:24:55 +0800, SHT71, 28.819996, 78.435226
2017-07-04 00:25:25 +0800, SHT71, 28.810001, 78.462440
2017-07-04 00:25:55 +0800, SHT71, 28.810001, 78.462440
2017-07-04 00:26:26 +0800, SHT71, 28.810001, 78.462440
2017-07-04 00:26:56 +0800, SHT71, 28.799999, 78.460396
2017-07-04 00:27:26 +0800, SHT71, 28.810001, 78.491699
2017-07-04 00:27:57 +0800, SHT71, 28.810001, 78.491699
2017-07-04 00:28:27 +0800, SHT71, 28.799999, 78.489655
2017-07-04 00:28:57 +0800, SHT71, 28.810001, 78.491699
2017-07-04 00:29:28 +0800, SHT71, 28.810001, 78.491699
2017-07-04 00:29:58 +0800, SHT71, 28.819996, 78.493744
2017-07-04 00:30:28 +0800, SHT71, 28.810001, 78.491699
2017-07-04 00:30:58 +0800, SHT71, 28.810001, 78.520943
2017-07-04 00:31:29 +0800, SHT71, 28.810001, 78.520943
2017-07-04 00:31:59 +0800, SHT71, 28.810001, 78.550186
2017-07-04 00:32:29 +0800, SHT71, 28.810001, 78.520943
2017-07-04 00:33:00 +0800, SHT71, 28.819996, 78.522987
2017-07-04 00:33:30 +0800, SHT71, 28.810001, 78.520943
2017-07-04 00:34:00 +0800, SHT71, 28.819996, 78.522987
2017-07-04 00:34:31 +0800, SHT71, 28.819996, 78.552231
2017-07-04 00:35:01 +0800, SHT71, 28.799999, 78.518898
2017-07-04 00:35:31 +0800, SHT71, 28.819996, 78.552231
2017-07-04 00:36:02 +0800, SHT71, 28.819996, 78.552231
2017-07-04 00:36:32 +0800, SHT71, 28.819996, 78.552231
2017-07-04 00:37:02 +0800, SHT71, 28.819996, 78.581482
2017-07-04 00:37:32 +0800, SHT71, 28.819996, 78.581482
2017-07-04 00:38:03 +0800, SHT71, 28.819996, 78.581482
2017-07-04 00:38:33 +0800, SHT71, 28.819996, 78.581482
2017-07-04 00:39:03 +0800, SHT71, 28.829998, 78.583527
2017-07-04 00:39:34 +0800, SHT71, 28.829998, 78.612770
2017-07-04 00:40:04 +0800, SHT71, 28.819996, 78.610718
2017-07-04 00:40:34 +0800, SHT71, 28.829998, 78.642006
2017-07-04 00:41:05 +0800, SHT71, 28.819996, 78.639954
2017-07-04 00:41:35 +0800, SHT71, 28.819996, 78.610718
2017-07-04 00:42:05 +0800, SHT71, 28.829998, 78.642006
2017-07-04 00:42:35 +0800, SHT71, 28.840000, 78.614815
2017-07-04 00:43:06 +0800, SHT71, 28.829998, 78.642006
