DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-10 00:00:25 +0800, SHT71, 24.619999, 75.486771
2018-05-10 00:00:56 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:01:26 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:01:56 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:02:27 +0800, SHT71, 24.619999, 75.545074
2018-05-10 00:02:57 +0800, SHT71, 24.600002, 75.541107
2018-05-10 00:03:27 +0800, SHT71, 24.619999, 75.603355
2018-05-10 00:03:57 +0800, SHT71, 24.630001, 75.605347
2018-05-10 00:04:28 +0800, SHT71, 24.639996, 75.607330
2018-05-10 00:04:58 +0800, SHT71, 24.619999, 75.661621
2018-05-10 00:05:28 +0800, SHT71, 24.619999, 75.690758
2018-05-10 00:05:59 +0800, SHT71, 24.619999, 75.661621
2018-05-10 00:06:29 +0800, SHT71, 24.639996, 75.636475
2018-05-10 00:06:59 +0800, SHT71, 24.639996, 75.636475
2018-05-10 00:07:30 +0800, SHT71, 24.630001, 75.634483
2018-05-10 00:08:00 +0800, SHT71, 24.619999, 75.632492
2018-05-10 00:08:30 +0800, SHT71, 24.619999, 75.574211
2018-05-10 00:09:00 +0800, SHT71, 24.609997, 75.543091
2018-05-10 00:09:31 +0800, SHT71, 24.609997, 75.543091
2018-05-10 00:10:01 +0800, SHT71, 24.609997, 75.572227
2018-05-10 00:10:31 +0800, SHT71, 24.609997, 75.572227
2018-05-10 00:11:02 +0800, SHT71, 24.639996, 75.549049
2018-05-10 00:11:32 +0800, SHT71, 24.639996, 75.549049
2018-05-10 00:12:02 +0800, SHT71, 24.619999, 75.603355
2018-05-10 00:12:33 +0800, SHT71, 24.609997, 75.688766
2018-05-10 00:13:03 +0800, SHT71, 24.619999, 75.749016
2018-05-10 00:13:33 +0800, SHT71, 24.630001, 75.692749
2018-05-10 00:14:03 +0800, SHT71, 24.619999, 75.690758
2018-05-10 00:14:34 +0800, SHT71, 24.619999, 75.690758
2018-05-10 00:15:04 +0800, SHT71, 24.630001, 75.634483
2018-05-10 00:15:34 +0800, SHT71, 24.630001, 75.576202
2018-05-10 00:16:05 +0800, SHT71, 24.619999, 75.545074
2018-05-10 00:16:35 +0800, SHT71, 24.619999, 75.457626
2018-05-10 00:17:05 +0800, SHT71, 24.619999, 75.457626
2018-05-10 00:17:35 +0800, SHT71, 24.609997, 75.455643
2018-05-10 00:18:06 +0800, SHT71, 24.600002, 75.424500
2018-05-10 00:18:36 +0800, SHT71, 24.609997, 75.368164
2018-05-10 00:19:06 +0800, SHT71, 24.619999, 75.340981
2018-05-10 00:19:37 +0800, SHT71, 24.639996, 75.286598
2018-05-10 00:20:07 +0800, SHT71, 24.619999, 75.340981
2018-05-10 00:20:37 +0800, SHT71, 24.619999, 75.311806
2018-05-10 00:21:08 +0800, SHT71, 24.619999, 75.282639
2018-05-10 00:21:38 +0800, SHT71, 24.630001, 75.284622
2018-05-10 00:22:08 +0800, SHT71, 24.630001, 75.284622
2018-05-10 00:22:38 +0800, SHT71, 24.619999, 75.311806
2018-05-10 00:23:09 +0800, SHT71, 24.630001, 75.313789
2018-05-10 00:23:39 +0800, SHT71, 24.630001, 75.372131
2018-05-10 00:24:09 +0800, SHT71, 24.639996, 75.403275
2018-05-10 00:24:40 +0800, SHT71, 24.649998, 75.376091
2018-05-10 00:25:10 +0800, SHT71, 24.639996, 75.461594
2018-05-10 00:25:40 +0800, SHT71, 24.639996, 75.549049
2018-05-10 00:26:11 +0800, SHT71, 24.639996, 75.578186
2018-05-10 00:26:41 +0800, SHT71, 24.630001, 75.634483
2018-05-10 00:27:11 +0800, SHT71, 24.649998, 75.609322
2018-05-10 00:27:41 +0800, SHT71, 24.639996, 75.607330
2018-05-10 00:28:12 +0800, SHT71, 24.639996, 75.694740
2018-05-10 00:28:42 +0800, SHT71, 24.639996, 75.636475
2018-05-10 00:29:12 +0800, SHT71, 24.639996, 75.665604
2018-05-10 00:29:43 +0800, SHT71, 24.619999, 75.632492
2018-05-10 00:30:13 +0800, SHT71, 24.630001, 75.576202
2018-05-10 00:30:43 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:31:13 +0800, SHT71, 24.609997, 75.543091
2018-05-10 00:31:44 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:32:14 +0800, SHT71, 24.619999, 75.515930
2018-05-10 00:32:44 +0800, SHT71, 24.609997, 75.572227
2018-05-10 00:33:15 +0800, SHT71, 24.600002, 75.541107
2018-05-10 00:33:45 +0800, SHT71, 24.619999, 75.574211
2018-05-10 00:34:15 +0800, SHT71, 24.619999, 75.574211
2018-05-10 00:34:46 +0800, SHT71, 24.609997, 75.630508
2018-05-10 00:35:16 +0800, SHT71, 24.600002, 75.686783
2018-05-10 00:35:46 +0800, SHT71, 24.600002, 75.686783
2018-05-10 00:36:16 +0800, SHT71, 24.600002, 75.628517
2018-05-10 00:36:47 +0800, SHT71, 24.600002, 75.657646
2018-05-10 00:37:17 +0800, SHT71, 24.600002, 75.628517
2018-05-10 00:37:47 +0800, SHT71, 24.600002, 75.570236
2018-05-10 00:38:18 +0800, SHT71, 24.600002, 75.570236
2018-05-10 00:38:48 +0800, SHT71, 24.600002, 75.541107
2018-05-10 00:39:18 +0800, SHT71, 24.609997, 75.484787
2018-05-10 00:39:49 +0800, SHT71, 24.600002, 75.366188
2018-05-10 00:40:19 +0800, SHT71, 24.590000, 75.422516
2018-05-10 00:40:49 +0800, SHT71, 24.590000, 75.422516
2018-05-10 00:41:19 +0800, SHT71, 24.579998, 75.420532
2018-05-10 00:41:50 +0800, SHT71, 24.560001, 75.416573
2018-05-10 00:42:20 +0800, SHT71, 24.560001, 75.416573
2018-05-10 00:42:50 +0800, SHT71, 24.560001, 75.416573
2018-05-10 00:43:21 +0800, SHT71, 24.579998, 75.333061
2018-05-10 00:43:51 +0800, SHT71, 24.579998, 75.362221
2018-05-10 00:44:21 +0800, SHT71, 24.569996, 75.389397
2018-05-10 00:44:52 +0800, SHT71, 24.569996, 75.389397
2018-05-10 00:45:22 +0800, SHT71, 24.569996, 75.360237
2018-05-10 00:45:52 +0800, SHT71, 24.579998, 75.333061
2018-05-10 00:46:22 +0800, SHT71, 24.569996, 75.272743
2018-05-10 00:46:53 +0800, SHT71, 24.579998, 75.274719
2018-05-10 00:47:23 +0800, SHT71, 24.579998, 75.158012
2018-05-10 00:47:53 +0800, SHT71, 24.579998, 75.158012
2018-05-10 00:48:24 +0800, SHT71, 24.579998, 75.099640
2018-05-10 00:48:54 +0800, SHT71, 24.579998, 75.041252
2018-05-10 00:49:24 +0800, SHT71, 24.579998, 75.041252
2018-05-10 00:49:54 +0800, SHT71, 24.579998, 75.041252
2018-05-10 00:50:25 +0800, SHT71, 24.579998, 75.012054
2018-05-10 00:50:55 +0800, SHT71, 24.569996, 75.010086
2018-05-10 00:51:25 +0800, SHT71, 24.600002, 74.928383
2018-05-10 00:51:56 +0800, SHT71, 24.569996, 74.864044
2018-05-10 00:52:26 +0800, SHT71, 24.600002, 74.782288
2018-05-10 00:52:56 +0800, SHT71, 24.579998, 74.632187
2018-05-10 00:53:27 +0800, SHT71, 24.569996, 74.630226
2018-05-10 00:53:57 +0800, SHT71, 24.560001, 74.569786
2018-05-10 00:54:27 +0800, SHT71, 24.560001, 74.482033
2018-05-10 00:54:57 +0800, SHT71, 24.560001, 74.423515
2018-05-10 00:55:28 +0800, SHT71, 24.569996, 74.337669
2018-05-10 00:55:58 +0800, SHT71, 24.569996, 74.220558
2018-05-10 00:56:28 +0800, SHT71, 24.560001, 74.218613
2018-05-10 00:56:59 +0800, SHT71, 24.560001, 74.160034
2018-05-10 00:57:29 +0800, SHT71, 24.560001, 74.189316
2018-05-10 00:57:59 +0800, SHT71, 24.549999, 74.158081
2018-05-10 00:58:30 +0800, SHT71, 24.560001, 74.101440
2018-05-10 00:59:00 +0800, SHT71, 24.569996, 74.103386
2018-05-10 00:59:30 +0800, SHT71, 24.560001, 74.072151
2018-05-10 01:00:00 +0800, SHT71, 24.549999, 74.099495
2018-05-10 01:00:31 +0800, SHT71, 24.569996, 74.044792
2018-05-10 01:01:01 +0800, SHT71, 24.569996, 73.956863
2018-05-10 01:01:31 +0800, SHT71, 24.549999, 73.923660
2018-05-10 01:02:02 +0800, SHT71, 24.560001, 73.808319
2018-05-10 01:02:32 +0800, SHT71, 24.549999, 73.659698
2018-05-10 01:03:02 +0800, SHT71, 24.560001, 73.514862
2018-05-10 01:03:32 +0800, SHT71, 24.560001, 73.485504
2018-05-10 01:04:03 +0800, SHT71, 24.549999, 73.395470
2018-05-10 01:04:33 +0800, SHT71, 24.560001, 73.309273
2018-05-10 01:05:03 +0800, SHT71, 24.560001, 73.279884
2018-05-10 01:05:34 +0800, SHT71, 24.549999, 73.248573
2018-05-10 01:06:04 +0800, SHT71, 24.539997, 73.246651
2018-05-10 01:06:34 +0800, SHT71, 24.539997, 73.217255
2018-05-10 01:07:05 +0800, SHT71, 24.539997, 73.217255
2018-05-10 01:07:35 +0800, SHT71, 24.560001, 73.191711
2018-05-10 01:08:05 +0800, SHT71, 24.549999, 73.219177
2018-05-10 01:08:35 +0800, SHT71, 24.539997, 73.246651
2018-05-10 01:09:06 +0800, SHT71, 24.539997, 73.217255
2018-05-10 01:09:36 +0800, SHT71, 24.549999, 73.189789
2018-05-10 01:10:06 +0800, SHT71, 24.569996, 73.164238
2018-05-10 01:10:37 +0800, SHT71, 24.549999, 73.130997
2018-05-10 01:11:07 +0800, SHT71, 24.549999, 73.072182
2018-05-10 01:11:37 +0800, SHT71, 24.539997, 73.070259
2018-05-10 01:12:08 +0800, SHT71, 24.539997, 73.040855
2018-05-10 01:12:38 +0800, SHT71, 24.539997, 72.952614
2018-05-10 01:13:09 +0800, SHT71, 24.539997, 72.864334
