DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-07 00:29:44 +0800, BMP280, 29.796610, 1005.109741
2018-08-07 00:30:14 +0800, BMP280, 29.795607, 1005.086182
2018-08-07 00:30:44 +0800, BMP280, 29.792595, 1005.064758
2018-08-07 00:31:14 +0800, BMP280, 29.794603, 1005.095520
2018-08-07 00:31:44 +0800, BMP280, 29.796610, 1005.126160
2018-08-07 00:32:14 +0800, BMP280, 29.796610, 1005.076965
2018-08-07 00:32:44 +0800, BMP280, 29.799622, 1005.092896
2018-08-07 00:33:14 +0800, BMP280, 29.798618, 1005.107605
2018-08-07 00:33:44 +0800, BMP280, 29.800625, 1005.105530
2018-08-07 00:34:14 +0800, BMP280, 29.799622, 1005.120239
2018-08-07 00:34:44 +0800, BMP280, 29.801630, 1005.107117
2018-08-07 00:35:14 +0800, BMP280, 29.802633, 1005.141602
2018-08-07 00:35:44 +0800, BMP280, 29.802633, 1005.141602
2018-08-07 00:36:14 +0800, BMP280, 29.806648, 1005.120972
2018-08-07 00:36:44 +0800, BMP280, 29.803637, 1005.105103
2018-08-07 00:37:14 +0800, BMP280, 29.802633, 1005.119812
2018-08-07 00:37:44 +0800, BMP280, 29.804640, 1005.144958
2018-08-07 00:38:14 +0800, BMP280, 29.807652, 1005.117126
2018-08-07 00:38:44 +0800, BMP280, 29.809660, 1005.093079
2018-08-07 00:39:14 +0800, BMP280, 29.805645, 1005.097351
2018-08-07 00:39:44 +0800, BMP280, 29.798618, 1005.113098
2018-08-07 00:40:14 +0800, BMP280, 29.802633, 1005.103333
2018-08-07 00:40:44 +0800, BMP280, 29.798618, 1005.107605
2018-08-07 00:41:14 +0800, BMP280, 29.801630, 1005.096252
2018-08-07 00:41:44 +0800, BMP280, 29.797615, 1005.100464
2018-08-07 00:42:14 +0800, BMP280, 29.807652, 1005.084351
2018-08-07 00:42:44 +0800, BMP280, 29.805645, 1005.091980
2018-08-07 00:43:14 +0800, BMP280, 29.804640, 1005.106689
2018-08-07 00:43:44 +0800, BMP280, 29.805645, 1005.091980
2018-08-07 00:44:14 +0800, BMP280, 29.810663, 1005.105591
2018-08-07 00:44:44 +0800, BMP280, 29.808655, 1005.069580
2018-08-07 00:45:14 +0800, BMP280, 29.804640, 1005.068420
2018-08-07 00:45:44 +0800, BMP280, 29.803637, 1005.055908
2018-08-07 00:46:14 +0800, BMP280, 29.804640, 1005.035706
2018-08-07 00:46:44 +0800, BMP280, 29.804640, 1005.019226
2018-08-07 00:47:14 +0800, BMP280, 29.810663, 1005.007324
2018-08-07 00:47:45 +0800, BMP280, 29.805645, 1004.993530
2018-08-07 00:48:15 +0800, BMP280, 29.803637, 1004.990295
2018-08-07 00:48:45 +0800, BMP280, 29.803637, 1004.984741
2018-08-07 00:49:15 +0800, BMP280, 29.809660, 1004.967346
2018-08-07 00:49:45 +0800, BMP280, 29.810663, 1004.963562
2018-08-07 00:50:15 +0800, BMP280, 29.811666, 1004.943298
2018-08-07 00:50:45 +0800, BMP280, 29.811666, 1004.954285
2018-08-07 00:51:15 +0800, BMP280, 29.811666, 1004.943298
2018-08-07 00:51:45 +0800, BMP280, 29.809660, 1004.972839
2018-08-07 00:52:15 +0800, BMP280, 29.813675, 1004.963013
2018-08-07 00:52:45 +0800, BMP280, 29.809660, 1004.978210
2018-08-07 00:53:15 +0800, BMP280, 29.814678, 1004.953735
2018-08-07 00:53:45 +0800, BMP280, 29.809660, 1004.950989
2018-08-07 00:54:15 +0800, BMP280, 29.809660, 1004.967346
2018-08-07 00:54:45 +0800, BMP280, 29.813675, 1004.963074
2018-08-07 00:55:15 +0800, BMP280, 29.816687, 1004.968018
2018-08-07 00:55:45 +0800, BMP280, 29.810663, 1004.941650
2018-08-07 00:56:15 +0800, BMP280, 29.812670, 1004.955872
2018-08-07 00:56:45 +0800, BMP280, 29.810663, 1004.947083
2018-08-07 00:57:15 +0800, BMP280, 29.811666, 1004.943298
2018-08-07 00:57:45 +0800, BMP280, 29.815681, 1004.966370
2018-08-07 00:58:15 +0800, BMP280, 29.816687, 1004.935242
2018-08-07 00:58:45 +0800, BMP280, 29.811666, 1004.915955
2018-08-07 00:59:15 +0800, BMP280, 29.813675, 1004.913818
2018-08-07 00:59:45 +0800, BMP280, 29.812670, 1004.917725
2018-08-07 01:00:15 +0800, BMP280, 29.811666, 1004.866760
2018-08-07 01:00:45 +0800, BMP280, 29.813675, 1004.897400
2018-08-07 01:01:15 +0800, BMP280, 29.813675, 1004.902893
2018-08-07 01:01:45 +0800, BMP280, 29.811666, 1004.850403
2018-08-07 01:02:15 +0800, BMP280, 29.817690, 1004.865845
2018-08-07 01:02:45 +0800, BMP280, 29.811666, 1004.828491
2018-08-07 01:03:15 +0800, BMP280, 29.814678, 1004.866272
2018-08-07 01:03:45 +0800, BMP280, 29.816687, 1004.842285
2018-08-07 01:04:15 +0800, BMP280, 29.813675, 1004.831787
2018-08-07 01:04:45 +0800, BMP280, 29.812670, 1004.841187
2018-08-07 01:05:15 +0800, BMP280, 29.812670, 1004.884827
2018-08-07 01:05:45 +0800, BMP280, 29.815681, 1004.829773
2018-08-07 01:06:15 +0800, BMP280, 29.812670, 1004.841125
2018-08-07 01:06:45 +0800, BMP280, 29.814678, 1004.844421
2018-08-07 01:07:15 +0800, BMP280, 29.812670, 1004.846619
2018-08-07 01:07:45 +0800, BMP280, 29.813675, 1004.826355
2018-08-07 01:08:15 +0800, BMP280, 29.813675, 1004.842773
2018-08-07 01:08:46 +0800, BMP280, 29.814678, 1004.877197
2018-08-07 01:09:16 +0800, BMP280, 29.809660, 1004.830688
2018-08-07 01:09:46 +0800, BMP280, 29.814678, 1004.833618
2018-08-07 01:10:16 +0800, BMP280, 29.812670, 1004.841064
2018-08-07 01:10:46 +0800, BMP280, 29.816687, 1004.825928
2018-08-07 01:11:16 +0800, BMP280, 29.813675, 1004.837341
2018-08-07 01:11:46 +0800, BMP280, 29.820702, 1004.870789
2018-08-07 01:12:16 +0800, BMP280, 29.818693, 1004.829285
2018-08-07 01:12:46 +0800, BMP280, 29.815681, 1004.796875
2018-08-07 01:13:16 +0800, BMP280, 29.815681, 1004.791504
2018-08-07 01:13:46 +0800, BMP280, 29.815681, 1004.802368
2018-08-07 01:14:16 +0800, BMP280, 29.815681, 1004.785950
2018-08-07 01:14:46 +0800, BMP280, 29.812670, 1004.753601
2018-08-07 01:15:16 +0800, BMP280, 29.812670, 1004.715332
2018-08-07 01:15:46 +0800, BMP280, 29.813675, 1004.755371
2018-08-07 01:16:16 +0800, BMP280, 29.818693, 1004.719849
2018-08-07 01:16:46 +0800, BMP280, 29.818693, 1004.725403
2018-08-07 01:17:16 +0800, BMP280, 29.816687, 1004.754822
2018-08-07 01:17:46 +0800, BMP280, 29.817690, 1004.718262
2018-08-07 01:18:16 +0800, BMP280, 29.816687, 1004.749390
2018-08-07 01:18:46 +0800, BMP280, 29.816687, 1004.722046
2018-08-07 01:19:16 +0800, BMP280, 29.814678, 1004.729614
2018-08-07 01:19:46 +0800, BMP280, 29.821705, 1004.763184
2018-08-07 01:20:16 +0800, BMP280, 29.815681, 1004.736755
2018-08-07 01:20:46 +0800, BMP280, 29.818693, 1004.703552
2018-08-07 01:21:16 +0800, BMP280, 29.817690, 1004.707336
2018-08-07 01:21:46 +0800, BMP280, 29.813675, 1004.744507
2018-08-07 01:22:16 +0800, BMP280, 29.814678, 1004.729675
2018-08-07 01:22:46 +0800, BMP280, 29.815681, 1004.747681
2018-08-07 01:23:16 +0800, BMP280, 29.815681, 1004.747681
2018-08-07 01:23:46 +0800, BMP280, 29.810663, 1004.739380
2018-08-07 01:24:16 +0800, BMP280, 29.815681, 1004.764160
2018-08-07 01:24:46 +0800, BMP280, 29.816687, 1004.776733
2018-08-07 01:25:16 +0800, BMP280, 29.814678, 1004.773438
2018-08-07 01:25:46 +0800, BMP280, 29.818693, 1004.780090
2018-08-07 01:26:16 +0800, BMP280, 29.816687, 1004.793091
2018-08-07 01:26:46 +0800, BMP280, 29.811666, 1004.801208
2018-08-07 01:27:16 +0800, BMP280, 29.814678, 1004.784363
2018-08-07 01:27:46 +0800, BMP280, 29.816687, 1004.815002
2018-08-07 01:28:16 +0800, BMP280, 29.814678, 1004.833557
2018-08-07 01:28:46 +0800, BMP280, 29.819696, 1004.830872
2018-08-07 01:29:16 +0800, BMP280, 29.816687, 1004.836853
2018-08-07 01:29:47 +0800, BMP280, 29.814678, 1004.822632
2018-08-07 01:30:17 +0800, BMP280, 29.817690, 1004.811157
2018-08-07 01:30:47 +0800, BMP280, 29.815681, 1004.807861
2018-08-07 01:31:17 +0800, BMP280, 29.819696, 1004.836304
2018-08-07 01:31:47 +0800, BMP280, 29.820702, 1004.827087
2018-08-07 01:32:17 +0800, BMP280, 29.817690, 1004.816650
2018-08-07 01:32:47 +0800, BMP280, 29.815681, 1004.824219
2018-08-07 01:33:17 +0800, BMP280, 29.817690, 1004.811157
2018-08-07 01:33:47 +0800, BMP280, 29.815681, 1004.807861
2018-08-07 01:34:17 +0800, BMP280, 29.818693, 1004.812866
2018-08-07 01:34:47 +0800, BMP280, 29.817690, 1004.805725
2018-08-07 01:35:17 +0800, BMP280, 29.813675, 1004.799011
2018-08-07 01:35:47 +0800, BMP280, 29.816687, 1004.842285
2018-08-07 01:36:17 +0800, BMP280, 29.817690, 1004.822144
2018-08-07 01:36:47 +0800, BMP280, 29.818693, 1004.845581
2018-08-07 01:37:17 +0800, BMP280, 29.820702, 1004.843384
2018-08-07 01:37:47 +0800, BMP280, 29.815681, 1004.840637
2018-08-07 01:38:17 +0800, BMP280, 29.817690, 1004.871338
2018-08-07 01:38:47 +0800, BMP280, 29.820702, 1004.892761
2018-08-07 01:39:17 +0800, BMP280, 29.819696, 1004.858276
2018-08-07 01:39:47 +0800, BMP280, 29.819696, 1004.874573
2018-08-07 01:40:17 +0800, BMP280, 29.821705, 1004.877869
2018-08-07 01:40:47 +0800, BMP280, 29.820702, 1004.892761
2018-08-07 01:41:17 +0800, BMP280, 29.817690, 1004.860352
2018-08-07 01:41:47 +0800, BMP280, 29.819696, 1004.885498
2018-08-07 01:42:17 +0800, BMP280, 29.825720, 1004.906372
2018-08-07 01:42:47 +0800, BMP280, 29.819696, 1004.880127
2018-08-07 01:43:17 +0800, BMP280, 29.818693, 1004.867493
2018-08-07 01:43:47 +0800, BMP280, 29.822708, 1004.868652
2018-08-07 01:44:17 +0800, BMP280, 29.818693, 1004.867493
2018-08-07 01:44:47 +0800, BMP280, 29.816687, 1004.891479
2018-08-07 01:45:17 +0800, BMP280, 29.821705, 1004.910706
2018-08-07 01:45:47 +0800, BMP280, 29.822708, 1004.912354
2018-08-07 01:46:17 +0800, BMP280, 29.822708, 1004.906982
2018-08-07 01:46:47 +0800, BMP280, 29.825720, 1004.939270
2018-08-07 01:47:17 +0800, BMP280, 29.821705, 1004.954529
2018-08-07 01:47:47 +0800, BMP280, 29.823711, 1004.952332
2018-08-07 01:48:17 +0800, BMP280, 29.821705, 1004.954468
2018-08-07 01:48:47 +0800, BMP280, 29.824717, 1004.997620
2018-08-07 01:49:17 +0800, BMP280, 29.826723, 1004.946350
2018-08-07 01:49:47 +0800, BMP280, 29.825720, 1004.982849
2018-08-07 01:50:17 +0800, BMP280, 29.822708, 1004.956177
2018-08-07 01:50:48 +0800, BMP280, 29.823711, 1004.968628
2018-08-07 01:51:18 +0800, BMP280, 29.818693, 1004.971313
2018-08-07 01:51:48 +0800, BMP280, 29.821705, 1004.970886
2018-08-07 01:52:18 +0800, BMP280, 29.823711, 1004.968689
2018-08-07 01:52:48 +0800, BMP280, 29.826723, 1004.946228
2018-08-07 01:53:18 +0800, BMP280, 29.819696, 1004.956665
2018-08-07 01:53:48 +0800, BMP280, 29.823711, 1004.935913
2018-08-07 01:54:18 +0800, BMP280, 29.823711, 1004.914001
2018-08-07 01:54:48 +0800, BMP280, 29.822708, 1004.901489
2018-08-07 01:55:18 +0800, BMP280, 29.823711, 1004.914001
2018-08-07 01:55:48 +0800, BMP280, 29.827726, 1004.871399
2018-08-07 01:56:18 +0800, BMP280, 29.829735, 1004.869202
2018-08-07 01:56:48 +0800, BMP280, 29.825720, 1004.890015
2018-08-07 01:57:18 +0800, BMP280, 29.829735, 1004.912964
2018-08-07 01:57:48 +0800, BMP280, 29.831741, 1004.910889
2018-08-07 01:58:18 +0800, BMP280, 29.825720, 1004.900940
2018-08-07 01:58:48 +0800, BMP280, 29.832747, 1004.923462
2018-08-07 01:59:18 +0800, BMP280, 29.828732, 1004.922302
2018-08-07 01:59:48 +0800, BMP280, 29.827726, 1004.926025
2018-08-07 02:00:18 +0800, BMP280, 29.824717, 1004.910156
2018-08-07 02:00:48 +0800, BMP280, 29.828732, 1004.922302
2018-08-07 02:01:18 +0800, BMP280, 29.827726, 1004.909668
2018-08-07 02:01:48 +0800, BMP280, 29.827726, 1004.876953
2018-08-07 02:02:18 +0800, BMP280, 29.826723, 1004.918945
2018-08-07 02:02:48 +0800, BMP280, 29.824717, 1004.899292
2018-08-07 02:03:18 +0800, BMP280, 29.826723, 1004.929932
2018-08-07 02:03:48 +0800, BMP280, 29.826723, 1004.918945
2018-08-07 02:04:18 +0800, BMP280, 29.827726, 1004.909668
2018-08-07 02:04:48 +0800, BMP280, 29.830738, 1004.925598
2018-08-07 02:05:18 +0800, BMP280, 29.824717, 1004.915649
2018-08-07 02:05:48 +0800, BMP280, 29.830738, 1004.903687
2018-08-07 02:06:18 +0800, BMP280, 29.826723, 1004.891663
2018-08-07 02:06:48 +0800, BMP280, 29.826723, 1004.913513
2018-08-07 02:07:18 +0800, BMP280, 29.826723, 1004.935303
2018-08-07 02:07:48 +0800, BMP280, 29.825720, 1004.922791
2018-08-07 02:08:18 +0800, BMP280, 29.826723, 1004.897034
2018-08-07 02:08:48 +0800, BMP280, 29.827726, 1004.915161
2018-08-07 02:09:18 +0800, BMP280, 29.826723, 1004.918945
2018-08-07 02:09:48 +0800, BMP280, 29.828732, 1004.911316
2018-08-07 02:10:18 +0800, BMP280, 29.830738, 1004.947449
2018-08-07 02:10:48 +0800, BMP280, 29.832747, 1004.950806
2018-08-07 02:11:19 +0800, BMP280, 29.827726, 1004.953491
2018-08-07 02:11:49 +0800, BMP280, 29.829735, 1004.929382
2018-08-07 02:12:19 +0800, BMP280, 29.829735, 1004.967590
2018-08-07 02:12:49 +0800, BMP280, 29.834753, 1004.948608
2018-08-07 02:13:19 +0800, BMP280, 29.830738, 1004.958374
2018-08-07 02:13:49 +0800, BMP280, 29.832747, 1004.961670
2018-08-07 02:14:19 +0800, BMP280, 29.832747, 1004.983582
2018-08-07 02:14:49 +0800, BMP280, 29.830738, 1004.996643
2018-08-07 02:15:19 +0800, BMP280, 29.829735, 1004.994934
2018-08-07 02:15:49 +0800, BMP280, 29.834753, 1005.019653
2018-08-07 02:16:19 +0800, BMP280, 29.833750, 1005.012512
2018-08-07 02:16:49 +0800, BMP280, 29.832747, 1004.994446
2018-08-07 02:17:19 +0800, BMP280, 29.834753, 1005.008728
2018-08-07 02:17:49 +0800, BMP280, 29.828732, 1004.987793
2018-08-07 02:18:19 +0800, BMP280, 29.832747, 1005.016357
2018-08-07 02:18:49 +0800, BMP280, 29.830738, 1005.002075
2018-08-07 02:19:19 +0800, BMP280, 29.831741, 1005.025635
2018-08-07 02:19:49 +0800, BMP280, 29.834753, 1005.014282
2018-08-07 02:20:19 +0800, BMP280, 29.834753, 1005.030579
2018-08-07 02:20:49 +0800, BMP280, 29.829735, 1004.989563
2018-08-07 02:21:19 +0800, BMP280, 29.832747, 1005.010864
2018-08-07 02:21:49 +0800, BMP280, 29.828732, 1004.976929
2018-08-07 02:22:19 +0800, BMP280, 29.829735, 1004.973083
2018-08-07 02:22:49 +0800, BMP280, 29.832747, 1005.000000
2018-08-07 02:23:19 +0800, BMP280, 29.832747, 1004.961731
2018-08-07 02:23:49 +0800, BMP280, 29.829735, 1004.989502
2018-08-07 02:24:19 +0800, BMP280, 29.832747, 1005.010925
2018-08-07 02:24:49 +0800, BMP280, 29.834753, 1004.986877
2018-08-07 02:25:19 +0800, BMP280, 29.832747, 1005.010925
2018-08-07 02:25:49 +0800, BMP280, 29.828732, 1005.004272
2018-08-07 02:26:19 +0800, BMP280, 29.830738, 1005.013062
2018-08-07 02:26:49 +0800, BMP280, 29.835758, 1004.999390
2018-08-07 02:27:19 +0800, BMP280, 29.832747, 1005.027283
2018-08-07 02:27:49 +0800, BMP280, 29.835758, 1005.048645
2018-08-07 02:28:19 +0800, BMP280, 29.831741, 1005.042053
2018-08-07 02:28:49 +0800, BMP280, 29.832747, 1004.994507
2018-08-07 02:29:19 +0800, BMP280, 29.829735, 1004.994934
2018-08-07 02:29:49 +0800, BMP280, 29.830738, 1004.996704
2018-08-07 02:30:19 +0800, BMP280, 29.834753, 1005.052490
2018-08-07 02:30:49 +0800, BMP280, 29.832747, 1005.054626
2018-08-07 02:31:19 +0800, BMP280, 29.833750, 1005.018066
2018-08-07 02:31:49 +0800, BMP280, 29.832747, 1005.049194
2018-08-07 02:32:20 +0800, BMP280, 29.831741, 1005.020142
2018-08-07 02:32:50 +0800, BMP280, 29.830738, 1005.034912
2018-08-07 02:33:20 +0800, BMP280, 29.835758, 1005.065063
2018-08-07 02:33:50 +0800, BMP280, 29.835758, 1005.065002
2018-08-07 02:34:20 +0800, BMP280, 29.831741, 1005.063904
2018-08-07 02:34:50 +0800, BMP280, 29.832747, 1005.054565
2018-08-07 02:35:20 +0800, BMP280, 29.835758, 1005.075928
2018-08-07 02:35:50 +0800, BMP280, 29.830738, 1005.067749
2018-08-07 02:36:20 +0800, BMP280, 29.834753, 1005.063416
2018-08-07 02:36:50 +0800, BMP280, 29.833750, 1005.061707
2018-08-07 02:37:20 +0800, BMP280, 29.834753, 1005.068909
2018-08-07 02:37:50 +0800, BMP280, 29.831741, 1005.074829
2018-08-07 02:38:20 +0800, BMP280, 29.833750, 1005.056335
2018-08-07 02:38:50 +0800, BMP280, 29.834753, 1005.063477
2018-08-07 02:39:20 +0800, BMP280, 29.833750, 1005.072693
2018-08-07 02:39:50 +0800, BMP280, 29.835758, 1005.081421
2018-08-07 02:40:20 +0800, BMP280, 29.829735, 1005.065979
2018-08-07 02:40:50 +0800, BMP280, 29.834753, 1005.068848
2018-08-07 02:41:20 +0800, BMP280, 29.831741, 1005.069336
2018-08-07 02:41:50 +0800, BMP280, 29.830738, 1005.045898
2018-08-07 02:42:20 +0800, BMP280, 29.834753, 1005.041504
2018-08-07 02:42:50 +0800, BMP280, 29.831741, 1005.042053
2018-08-07 02:43:20 +0800, BMP280, 29.831741, 1005.036499
2018-08-07 02:43:50 +0800, BMP280, 29.832747, 1005.043701
2018-08-07 02:44:20 +0800, BMP280, 29.833750, 1005.045288
2018-08-07 02:44:50 +0800, BMP280, 29.831741, 1005.014709
2018-08-07 02:45:20 +0800, BMP280, 29.828732, 1005.004211
2018-08-07 02:45:50 +0800, BMP280, 29.830738, 1005.029419
2018-08-07 02:46:20 +0800, BMP280, 29.832747, 1004.994507
2018-08-07 02:46:50 +0800, BMP280, 29.832747, 1005.010925
2018-08-07 02:47:20 +0800, BMP280, 29.831741, 1004.954651
2018-08-07 02:47:50 +0800, BMP280, 29.833750, 1004.990723
2018-08-07 02:48:20 +0800, BMP280, 29.833750, 1004.985168
2018-08-07 02:48:50 +0800, BMP280, 29.835758, 1004.999451
2018-08-07 02:49:20 +0800, BMP280, 29.832747, 1005.000000
2018-08-07 02:49:50 +0800, BMP280, 29.835758, 1004.999451
2018-08-07 02:50:20 +0800, BMP280, 29.838768, 1005.031799
2018-08-07 02:50:50 +0800, BMP280, 29.840776, 1005.056824
2018-08-07 02:51:20 +0800, BMP280, 29.836761, 1005.050293
2018-08-07 02:51:50 +0800, BMP280, 29.835758, 1005.086975
2018-08-07 02:52:20 +0800, BMP280, 29.831741, 1005.102173
2018-08-07 02:52:50 +0800, BMP280, 29.836761, 1005.077698
2018-08-07 02:53:21 +0800, BMP280, 29.835758, 1005.114258
2018-08-07 02:53:51 +0800, BMP280, 29.839773, 1005.148193
2018-08-07 02:54:21 +0800, BMP280, 29.835758, 1005.141602
2018-08-07 02:54:51 +0800, BMP280, 29.838768, 1005.168335
2018-08-07 02:55:21 +0800, BMP280, 29.836761, 1005.197937
2018-08-07 02:55:51 +0800, BMP280, 29.837765, 1005.199524
2018-08-07 02:56:21 +0800, BMP280, 29.837765, 1005.194092
2018-08-07 02:56:51 +0800, BMP280, 29.839773, 1005.191895
2018-08-07 02:57:21 +0800, BMP280, 29.838768, 1005.228455
2018-08-07 02:57:51 +0800, BMP280, 29.839773, 1005.191956
2018-08-07 02:58:21 +0800, BMP280, 29.840776, 1005.193481
2018-08-07 02:58:51 +0800, BMP280, 29.838768, 1005.184753
2018-08-07 02:59:21 +0800, BMP280, 29.835758, 1005.174377
2018-08-07 02:59:51 +0800, BMP280, 29.837765, 1005.183105
2018-08-07 03:00:21 +0800, BMP280, 29.836761, 1005.154114
2018-08-07 03:00:51 +0800, BMP280, 29.832747, 1005.185852
2018-08-07 03:01:21 +0800, BMP280, 29.835758, 1005.196228
2018-08-07 03:01:51 +0800, BMP280, 29.835758, 1005.179871
2018-08-07 03:02:21 +0800, BMP280, 29.839773, 1005.186401
2018-08-07 03:02:51 +0800, BMP280, 29.833750, 1005.198425
2018-08-07 03:03:21 +0800, BMP280, 29.835758, 1005.185303
2018-08-07 03:03:51 +0800, BMP280, 29.842783, 1005.213318
2018-08-07 03:04:21 +0800, BMP280, 29.838768, 1005.195679
2018-08-07 03:04:51 +0800, BMP280, 29.843788, 1005.198547
2018-08-07 03:05:21 +0800, BMP280, 29.836761, 1005.208862
2018-08-07 03:05:51 +0800, BMP280, 29.836761, 1005.225220
2018-08-07 03:06:21 +0800, BMP280, 29.838768, 1005.234070
2018-08-07 03:06:51 +0800, BMP280, 29.832747, 1005.218628
2018-08-07 03:07:21 +0800, BMP280, 29.841780, 1005.211609
2018-08-07 03:07:51 +0800, BMP280, 29.839773, 1005.251953
2018-08-07 03:08:21 +0800, BMP280, 29.835758, 1005.218079
2018-08-07 03:08:51 +0800, BMP280, 29.836761, 1005.203308
2018-08-07 03:09:21 +0800, BMP280, 29.836761, 1005.214294
2018-08-07 03:09:51 +0800, BMP280, 29.837765, 1005.243286
2018-08-07 03:10:21 +0800, BMP280, 29.834753, 1005.227356
2018-08-07 03:10:51 +0800, BMP280, 29.833750, 1005.258545
2018-08-07 03:11:21 +0800, BMP280, 29.840776, 1005.259094
2018-08-07 03:11:51 +0800, BMP280, 29.834753, 1005.276550
2018-08-07 03:12:21 +0800, BMP280, 29.834753, 1005.282043
2018-08-07 03:12:51 +0800, BMP280, 29.836761, 1005.279907
2018-08-07 03:13:21 +0800, BMP280, 29.834753, 1005.271118
2018-08-07 03:13:51 +0800, BMP280, 29.839773, 1005.235596
2018-08-07 03:14:22 +0800, BMP280, 29.835758, 1005.305542
2018-08-07 03:14:52 +0800, BMP280, 29.840776, 1005.275574
2018-08-07 03:15:22 +0800, BMP280, 29.839773, 1005.317566
2018-08-07 03:15:52 +0800, BMP280, 29.836761, 1005.312683
2018-08-07 03:16:22 +0800, BMP280, 29.831741, 1005.320801
2018-08-07 03:16:52 +0800, BMP280, 29.834753, 1005.292969
2018-08-07 03:17:22 +0800, BMP280, 29.834753, 1005.298523
2018-08-07 03:17:52 +0800, BMP280, 29.836761, 1005.334595
2018-08-07 03:18:22 +0800, BMP280, 29.833750, 1005.318665
2018-08-07 03:18:52 +0800, BMP280, 29.838768, 1005.315918
