DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-03 01:05:06 +0800, BMP280, 28.518829, 1007.432007
2017-09-03 01:05:36 +0800, BMP280, 28.517824, 1007.441284
2017-09-03 01:06:06 +0800, BMP280, 28.522844, 1007.465881
2017-09-03 01:06:36 +0800, BMP280, 28.523848, 1007.423950
2017-09-03 01:07:06 +0800, BMP280, 28.518829, 1007.415588
2017-09-03 01:07:36 +0800, BMP280, 28.519833, 1007.379150
2017-09-03 01:08:06 +0800, BMP280, 28.522844, 1007.384033
2017-09-03 01:08:36 +0800, BMP280, 28.519833, 1007.384644
2017-09-03 01:09:06 +0800, BMP280, 28.523848, 1007.396667
2017-09-03 01:09:36 +0800, BMP280, 28.523848, 1007.385681
2017-09-03 01:10:06 +0800, BMP280, 28.523848, 1007.396667
2017-09-03 01:10:36 +0800, BMP280, 28.522844, 1007.351318
2017-09-03 01:11:06 +0800, BMP280, 28.521839, 1007.338867
2017-09-03 01:11:36 +0800, BMP280, 28.521839, 1007.327881
2017-09-03 01:12:06 +0800, BMP280, 28.521839, 1007.327820
2017-09-03 01:12:36 +0800, BMP280, 28.521839, 1007.300659
2017-09-03 01:13:06 +0800, BMP280, 28.517824, 1007.299438
2017-09-03 01:13:36 +0800, BMP280, 28.524851, 1007.316467
2017-09-03 01:14:06 +0800, BMP280, 28.524851, 1007.310974
2017-09-03 01:14:36 +0800, BMP280, 28.520836, 1007.293518
2017-09-03 01:15:06 +0800, BMP280, 28.523848, 1007.298462
2017-09-03 01:15:36 +0800, BMP280, 28.525856, 1007.269043
2017-09-03 01:16:06 +0800, BMP280, 28.522844, 1007.280334
2017-09-03 01:16:36 +0800, BMP280, 28.525856, 1007.274536
2017-09-03 01:17:06 +0800, BMP280, 28.525856, 1007.280029
2017-09-03 01:17:36 +0800, BMP280, 28.527863, 1007.272400
2017-09-03 01:18:06 +0800, BMP280, 28.529871, 1007.286621
2017-09-03 01:18:36 +0800, BMP280, 28.526859, 1007.287109
2017-09-03 01:19:06 +0800, BMP280, 28.524851, 1007.311035
2017-09-03 01:19:36 +0800, BMP280, 28.527863, 1007.288757
2017-09-03 01:20:06 +0800, BMP280, 28.525856, 1007.301819
2017-09-03 01:20:36 +0800, BMP280, 28.529871, 1007.275696
2017-09-03 01:21:06 +0800, BMP280, 28.521839, 1007.251526
2017-09-03 01:21:36 +0800, BMP280, 28.524851, 1007.272888
2017-09-03 01:22:07 +0800, BMP280, 28.522844, 1007.274963
2017-09-03 01:22:37 +0800, BMP280, 28.523848, 1007.260254
2017-09-03 01:23:07 +0800, BMP280, 28.525856, 1007.241760
2017-09-03 01:23:37 +0800, BMP280, 28.527863, 1007.245056
2017-09-03 01:24:07 +0800, BMP280, 28.525856, 1007.225403
2017-09-03 01:24:37 +0800, BMP280, 28.523848, 1007.200256
2017-09-03 01:25:07 +0800, BMP280, 28.527863, 1007.206909
2017-09-03 01:25:37 +0800, BMP280, 28.530874, 1007.222839
2017-09-03 01:26:07 +0800, BMP280, 28.526859, 1007.205200
2017-09-03 01:26:37 +0800, BMP280, 28.524851, 1007.174622
2017-09-03 01:27:07 +0800, BMP280, 28.526859, 1007.183411
2017-09-03 01:27:37 +0800, BMP280, 28.526859, 1007.205261
2017-09-03 01:28:07 +0800, BMP280, 28.528866, 1007.175903
2017-09-03 01:28:37 +0800, BMP280, 28.528866, 1007.181335
2017-09-03 01:29:07 +0800, BMP280, 28.527863, 1007.185059
2017-09-03 01:29:37 +0800, BMP280, 28.531878, 1007.186340
2017-09-03 01:30:07 +0800, BMP280, 28.533886, 1007.216919
2017-09-03 01:30:37 +0800, BMP280, 28.532881, 1007.209778
2017-09-03 01:31:07 +0800, BMP280, 28.532881, 1007.204285
2017-09-03 01:31:37 +0800, BMP280, 28.533886, 1007.184082
2017-09-03 01:32:07 +0800, BMP280, 28.529871, 1007.188416
2017-09-03 01:32:37 +0800, BMP280, 28.531878, 1007.180847
2017-09-03 01:33:07 +0800, BMP280, 28.529871, 1007.161194
2017-09-03 01:33:37 +0800, BMP280, 28.529871, 1007.161194
2017-09-03 01:34:07 +0800, BMP280, 28.528866, 1007.132263
2017-09-03 01:34:37 +0800, BMP280, 28.531878, 1007.148010
2017-09-03 01:35:07 +0800, BMP280, 28.528866, 1007.126770
2017-09-03 01:35:37 +0800, BMP280, 28.529871, 1007.117493
2017-09-03 01:36:07 +0800, BMP280, 28.532881, 1007.111572
2017-09-03 01:36:37 +0800, BMP280, 28.532881, 1007.046082
2017-09-03 01:37:07 +0800, BMP280, 28.534889, 1007.065735
2017-09-03 01:37:37 +0800, BMP280, 28.534889, 1007.082214
2017-09-03 01:38:07 +0800, BMP280, 28.531878, 1007.093506
2017-09-03 01:38:37 +0800, BMP280, 28.534889, 1007.065735
2017-09-03 01:39:07 +0800, BMP280, 28.534889, 1007.043945
2017-09-03 01:39:37 +0800, BMP280, 28.536896, 1007.030884
2017-09-03 01:40:07 +0800, BMP280, 28.534889, 1007.011230
2017-09-03 01:40:37 +0800, BMP280, 28.530874, 1007.015503
2017-09-03 01:41:07 +0800, BMP280, 28.530874, 1007.031860
2017-09-03 01:41:37 +0800, BMP280, 28.534889, 1007.000305
2017-09-03 01:42:07 +0800, BMP280, 28.532881, 1006.964233
2017-09-03 01:42:38 +0800, BMP280, 28.536896, 1007.003601
2017-09-03 01:43:08 +0800, BMP280, 28.534889, 1006.978455
2017-09-03 01:43:38 +0800, BMP280, 28.536896, 1006.954407
2017-09-03 01:44:08 +0800, BMP280, 28.539907, 1006.937683
2017-09-03 01:44:38 +0800, BMP280, 28.536896, 1006.943665
2017-09-03 01:45:08 +0800, BMP280, 28.537901, 1006.917969
2017-09-03 01:45:38 +0800, BMP280, 28.533886, 1006.905945
2017-09-03 01:46:08 +0800, BMP280, 28.535892, 1006.920044
2017-09-03 01:46:38 +0800, BMP280, 28.533886, 1006.889526
2017-09-03 01:47:08 +0800, BMP280, 28.539907, 1006.888611
2017-09-03 01:47:38 +0800, BMP280, 28.534889, 1006.902039
2017-09-03 01:48:08 +0800, BMP280, 28.532881, 1006.904236
2017-09-03 01:48:38 +0800, BMP280, 28.538904, 1006.930481
2017-09-03 01:49:08 +0800, BMP280, 28.536896, 1006.883545
2017-09-03 01:49:38 +0800, BMP280, 28.534889, 1006.852966
2017-09-03 01:50:08 +0800, BMP280, 28.541916, 1006.908203
2017-09-03 01:50:38 +0800, BMP280, 28.537901, 1006.912598
2017-09-03 01:51:08 +0800, BMP280, 28.538904, 1006.908752
2017-09-03 01:51:38 +0800, BMP280, 28.536896, 1006.878113
2017-09-03 01:52:08 +0800, BMP280, 28.539907, 1006.894043
2017-09-03 01:52:38 +0800, BMP280, 28.538904, 1006.919617
2017-09-03 01:53:08 +0800, BMP280, 28.534889, 1006.907532
2017-09-03 01:53:38 +0800, BMP280, 28.534889, 1006.918457
2017-09-03 01:54:08 +0800, BMP280, 28.536896, 1006.932678
2017-09-03 01:54:38 +0800, BMP280, 28.537901, 1006.928894
2017-09-03 01:55:08 +0800, BMP280, 28.538904, 1006.935974
2017-09-03 01:55:38 +0800, BMP280, 28.535892, 1006.925537
2017-09-03 01:56:08 +0800, BMP280, 28.538904, 1006.919617
2017-09-03 01:56:38 +0800, BMP280, 28.539907, 1006.921265
2017-09-03 01:57:08 +0800, BMP280, 28.540911, 1006.950317
2017-09-03 01:57:38 +0800, BMP280, 28.539907, 1006.904968
2017-09-03 01:58:08 +0800, BMP280, 28.542919, 1006.899048
2017-09-03 01:58:38 +0800, BMP280, 28.540911, 1006.895691
2017-09-03 01:59:08 +0800, BMP280, 28.539907, 1006.904907
2017-09-03 01:59:38 +0800, BMP280, 28.538904, 1006.875977
2017-09-03 02:00:08 +0800, BMP280, 28.539907, 1006.893982
2017-09-03 02:00:38 +0800, BMP280, 28.542919, 1006.877197
2017-09-03 02:01:08 +0800, BMP280, 28.540911, 1006.879333
2017-09-03 02:01:38 +0800, BMP280, 28.545931, 1006.876770
2017-09-03 02:02:08 +0800, BMP280, 28.543922, 1006.889832
2017-09-03 02:02:38 +0800, BMP280, 28.544926, 1006.875122
2017-09-03 02:03:09 +0800, BMP280, 28.539907, 1006.861267
2017-09-03 02:03:39 +0800, BMP280, 28.542919, 1006.817200
2017-09-03 02:04:09 +0800, BMP280, 28.545931, 1006.838623
2017-09-03 02:04:39 +0800, BMP280, 28.541916, 1006.853760
2017-09-03 02:05:09 +0800, BMP280, 28.543922, 1006.818909
2017-09-03 02:05:39 +0800, BMP280, 28.545931, 1006.849487
2017-09-03 02:06:09 +0800, BMP280, 28.543922, 1006.867981
2017-09-03 02:06:39 +0800, BMP280, 28.542919, 1006.833557
2017-09-03 02:07:09 +0800, BMP280, 28.542919, 1006.822693
2017-09-03 02:07:39 +0800, BMP280, 28.542919, 1006.828186
2017-09-03 02:08:09 +0800, BMP280, 28.544926, 1006.826050
2017-09-03 02:08:39 +0800, BMP280, 28.541916, 1006.815552
2017-09-03 02:09:09 +0800, BMP280, 28.538904, 1006.837769
2017-09-03 02:09:39 +0800, BMP280, 28.542919, 1006.822693
2017-09-03 02:10:09 +0800, BMP280, 28.539907, 1006.817688
2017-09-03 02:10:39 +0800, BMP280, 28.538904, 1006.815979
2017-09-03 02:11:09 +0800, BMP280, 28.539907, 1006.812256
2017-09-03 02:11:39 +0800, BMP280, 28.542919, 1006.806213
2017-09-03 02:12:09 +0800, BMP280, 28.540911, 1006.792053
2017-09-03 02:12:39 +0800, BMP280, 28.544926, 1006.820557
2017-09-03 02:13:09 +0800, BMP280, 28.546934, 1006.829346
2017-09-03 02:13:39 +0800, BMP280, 28.543922, 1006.835205
2017-09-03 02:14:09 +0800, BMP280, 28.544926, 1006.836853
2017-09-03 02:14:39 +0800, BMP280, 28.544926, 1006.798706
2017-09-03 02:15:09 +0800, BMP280, 28.543922, 1006.818909
2017-09-03 02:15:39 +0800, BMP280, 28.541916, 1006.793701
2017-09-03 02:16:09 +0800, BMP280, 28.541916, 1006.766418
2017-09-03 02:16:39 +0800, BMP280, 28.541916, 1006.804688
2017-09-03 02:17:09 +0800, BMP280, 28.547937, 1006.814636
2017-09-03 02:17:39 +0800, BMP280, 28.544926, 1006.804199
2017-09-03 02:18:09 +0800, BMP280, 28.542919, 1006.789917
2017-09-03 02:18:39 +0800, BMP280, 28.541916, 1006.804626
2017-09-03 02:19:09 +0800, BMP280, 28.546934, 1006.796509
2017-09-03 02:19:39 +0800, BMP280, 28.544926, 1006.809631
2017-09-03 02:20:09 +0800, BMP280, 28.544926, 1006.787842
2017-09-03 02:20:39 +0800, BMP280, 28.542919, 1006.811768
2017-09-03 02:21:09 +0800, BMP280, 28.546934, 1006.780212
2017-09-03 02:21:39 +0800, BMP280, 28.543922, 1006.797058
2017-09-03 02:22:09 +0800, BMP280, 28.545931, 1006.800354
2017-09-03 02:22:39 +0800, BMP280, 28.542919, 1006.795410
2017-09-03 02:23:09 +0800, BMP280, 28.546934, 1006.791199
2017-09-03 02:23:40 +0800, BMP280, 28.541916, 1006.837341
2017-09-03 02:24:10 +0800, BMP280, 28.544926, 1006.804199
2017-09-03 02:24:40 +0800, BMP280, 28.543922, 1006.807983
2017-09-03 02:25:10 +0800, BMP280, 28.544926, 1006.820496
2017-09-03 02:25:40 +0800, BMP280, 28.546934, 1006.829346
2017-09-03 02:26:10 +0800, BMP280, 28.543922, 1006.813354
2017-09-03 02:26:40 +0800, BMP280, 28.543922, 1006.797058
2017-09-03 02:27:10 +0800, BMP280, 28.545931, 1006.838623
2017-09-03 02:27:40 +0800, BMP280, 28.548941, 1006.805359
2017-09-03 02:28:10 +0800, BMP280, 28.550949, 1006.830383
2017-09-03 02:28:40 +0800, BMP280, 28.541916, 1006.815552
2017-09-03 02:29:10 +0800, BMP280, 28.545931, 1006.849487
2017-09-03 02:29:40 +0800, BMP280, 28.549946, 1006.877930
2017-09-03 02:30:10 +0800, BMP280, 28.545931, 1006.827637
2017-09-03 02:30:40 +0800, BMP280, 28.544926, 1006.836853
2017-09-03 02:31:10 +0800, BMP280, 28.544926, 1006.880554
2017-09-03 02:31:40 +0800, BMP280, 28.544926, 1006.836853
2017-09-03 02:32:10 +0800, BMP280, 28.544926, 1006.853210
2017-09-03 02:32:40 +0800, BMP280, 28.547937, 1006.863647
2017-09-03 02:33:10 +0800, BMP280, 28.545931, 1006.876831
2017-09-03 02:33:40 +0800, BMP280, 28.547937, 1006.885498
2017-09-03 02:34:10 +0800, BMP280, 28.547937, 1006.885498
2017-09-03 02:34:40 +0800, BMP280, 28.546934, 1006.840149
2017-09-03 02:35:10 +0800, BMP280, 28.546934, 1006.845642
2017-09-03 02:35:40 +0800, BMP280, 28.547937, 1006.890930
2017-09-03 02:36:10 +0800, BMP280, 28.542919, 1006.833557
2017-09-03 02:36:40 +0800, BMP280, 28.544926, 1006.858765
2017-09-03 02:37:10 +0800, BMP280, 28.548941, 1006.838074
2017-09-03 02:37:40 +0800, BMP280, 28.541916, 1006.853699
2017-09-03 02:38:10 +0800, BMP280, 28.542919, 1006.833496
2017-09-03 02:38:40 +0800, BMP280, 28.545931, 1006.876770
2017-09-03 02:39:10 +0800, BMP280, 28.538904, 1006.848694
2017-09-03 02:39:40 +0800, BMP280, 28.540911, 1006.835754
2017-09-03 02:40:10 +0800, BMP280, 28.547937, 1006.847351
2017-09-03 02:40:40 +0800, BMP280, 28.541916, 1006.837402
2017-09-03 02:41:10 +0800, BMP280, 28.545931, 1006.838562
2017-09-03 02:41:40 +0800, BMP280, 28.544926, 1006.798706
2017-09-03 02:42:10 +0800, BMP280, 28.545931, 1006.816711
2017-09-03 02:42:40 +0800, BMP280, 28.546934, 1006.807495
2017-09-03 02:43:10 +0800, BMP280, 28.547937, 1006.781921
2017-09-03 02:43:40 +0800, BMP280, 28.546934, 1006.802063
2017-09-03 02:44:11 +0800, BMP280, 28.543922, 1006.764343
2017-09-03 02:44:41 +0800, BMP280, 28.542919, 1006.789917
2017-09-03 02:45:11 +0800, BMP280, 28.543922, 1006.786072
2017-09-03 02:45:41 +0800, BMP280, 28.541916, 1006.755493
2017-09-03 02:46:11 +0800, BMP280, 28.542919, 1006.762573
2017-09-03 02:46:41 +0800, BMP280, 28.541916, 1006.760986
2017-09-03 02:47:11 +0800, BMP280, 28.544926, 1006.782410
2017-09-03 02:47:41 +0800, BMP280, 28.537901, 1006.727051
2017-09-03 02:48:11 +0800, BMP280, 28.537901, 1006.737915
2017-09-03 02:48:41 +0800, BMP280, 28.544926, 1006.722351
2017-09-03 02:49:11 +0800, BMP280, 28.543922, 1006.737061
2017-09-03 02:49:41 +0800, BMP280, 28.540911, 1006.759277
2017-09-03 02:50:11 +0800, BMP280, 28.537901, 1006.732422
2017-09-03 02:50:41 +0800, BMP280, 28.535892, 1006.734680
2017-09-03 02:51:11 +0800, BMP280, 28.530874, 1006.748230
2017-09-03 02:51:41 +0800, BMP280, 28.534889, 1006.743896
2017-09-03 02:52:11 +0800, BMP280, 28.535892, 1006.767334
2017-09-03 02:52:41 +0800, BMP280, 28.534889, 1006.776550
2017-09-03 02:53:11 +0800, BMP280, 28.530874, 1006.748230
2017-09-03 02:53:41 +0800, BMP280, 28.531878, 1006.766174
2017-09-03 02:54:11 +0800, BMP280, 28.530874, 1006.753662
2017-09-03 02:54:41 +0800, BMP280, 28.529871, 1006.751953
2017-09-03 02:55:11 +0800, BMP280, 28.531878, 1006.722595
2017-09-03 02:55:41 +0800, BMP280, 28.534889, 1006.749329
2017-09-03 02:56:11 +0800, BMP280, 28.536896, 1006.747253
2017-09-03 02:56:41 +0800, BMP280, 28.534889, 1006.749329
2017-09-03 02:57:11 +0800, BMP280, 28.531878, 1006.749878
2017-09-03 02:57:41 +0800, BMP280, 28.535892, 1006.756531
2017-09-03 02:58:11 +0800, BMP280, 28.537901, 1006.754272
2017-09-03 02:58:41 +0800, BMP280, 28.529871, 1006.746521
2017-09-03 02:59:11 +0800, BMP280, 28.527863, 1006.737793
2017-09-03 02:59:41 +0800, BMP280, 28.527863, 1006.721375
2017-09-03 03:00:11 +0800, BMP280, 28.524851, 1006.743652
2017-09-03 03:00:41 +0800, BMP280, 28.531878, 1006.755249
2017-09-03 03:01:11 +0800, BMP280, 28.527863, 1006.721375
2017-09-03 03:01:45 +0800, BMP280, 28.524851, 1006.743713
2017-09-03 03:02:15 +0800, BMP280, 28.531878, 1006.722595
2017-09-03 03:02:45 +0800, BMP280, 28.526859, 1006.708801
2017-09-03 03:03:15 +0800, BMP280, 28.525856, 1006.663574
2017-09-03 03:03:45 +0800, BMP280, 28.524851, 1006.672729
2017-09-03 03:04:15 +0800, BMP280, 28.524851, 1006.667236
2017-09-03 03:04:45 +0800, BMP280, 28.522844, 1006.674866
2017-09-03 03:05:15 +0800, BMP280, 28.522844, 1006.691223
2017-09-03 03:05:45 +0800, BMP280, 28.526859, 1006.681519
2017-09-03 03:06:15 +0800, BMP280, 28.526859, 1006.681519
2017-09-03 03:06:45 +0800, BMP280, 28.525856, 1006.674377
2017-09-03 03:07:15 +0800, BMP280, 28.527863, 1006.666870
2017-09-03 03:07:45 +0800, BMP280, 28.528866, 1006.673950
2017-09-03 03:08:15 +0800, BMP280, 28.530874, 1006.693604
2017-09-03 03:08:45 +0800, BMP280, 28.527863, 1006.705017
2017-09-03 03:09:15 +0800, BMP280, 28.524851, 1006.678162
2017-09-03 03:09:45 +0800, BMP280, 28.519833, 1006.675415
2017-09-03 03:10:15 +0800, BMP280, 28.522844, 1006.642151
2017-09-03 03:10:45 +0800, BMP280, 28.522844, 1006.674866
2017-09-03 03:11:15 +0800, BMP280, 28.524851, 1006.640015
2017-09-03 03:11:45 +0800, BMP280, 28.521839, 1006.678711
2017-09-03 03:12:15 +0800, BMP280, 28.521839, 1006.667786
2017-09-03 03:12:45 +0800, BMP280, 28.522844, 1006.685730
2017-09-03 03:13:15 +0800, BMP280, 28.522844, 1006.664062
2017-09-03 03:13:45 +0800, BMP280, 28.520836, 1006.655151
2017-09-03 03:14:15 +0800, BMP280, 28.522844, 1006.625793
2017-09-03 03:14:45 +0800, BMP280, 28.517824, 1006.601196
2017-09-03 03:15:15 +0800, BMP280, 28.523848, 1006.632935
2017-09-03 03:15:45 +0800, BMP280, 28.524851, 1006.607239
2017-09-03 03:16:15 +0800, BMP280, 28.523848, 1006.611084
2017-09-03 03:16:45 +0800, BMP280, 28.523848, 1006.605652
2017-09-03 03:17:15 +0800, BMP280, 28.521839, 1006.580505
2017-09-03 03:17:45 +0800, BMP280, 28.520836, 1006.617126
2017-09-03 03:18:15 +0800, BMP280, 28.521839, 1006.591370
2017-09-03 03:18:45 +0800, BMP280, 28.521839, 1006.591370
