DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-11 00:00:21 +0800, BMP280, 26.587637, 1017.857239
2018-11-11 00:00:51 +0800, BMP280, 26.577600, 1017.883850
2018-11-11 00:01:21 +0800, BMP280, 26.580612, 1017.910767
2018-11-11 00:01:51 +0800, BMP280, 26.573586, 1017.904419
2018-11-11 00:02:21 +0800, BMP280, 26.569571, 1017.946777
2018-11-11 00:02:51 +0800, BMP280, 26.567564, 1017.932495
2018-11-11 00:03:21 +0800, BMP280, 26.569571, 1017.924866
2018-11-11 00:03:51 +0800, BMP280, 26.565556, 1017.967163
2018-11-11 00:04:21 +0800, BMP280, 26.569571, 1017.941284
2018-11-11 00:04:51 +0800, BMP280, 26.567564, 1017.959595
2018-11-11 00:05:21 +0800, BMP280, 26.576597, 1017.952942
2018-11-11 00:05:51 +0800, BMP280, 26.575594, 1017.983887
2018-11-11 00:06:21 +0800, BMP280, 26.566559, 1017.990601
2018-11-11 00:06:51 +0800, BMP280, 26.574589, 1018.020325
2018-11-11 00:07:21 +0800, BMP280, 26.570574, 1018.029968
2018-11-11 00:07:51 +0800, BMP280, 26.565556, 1017.988892
2018-11-11 00:08:21 +0800, BMP280, 26.566559, 1018.023193
2018-11-11 00:08:51 +0800, BMP280, 26.577600, 1018.003540
2018-11-11 00:09:21 +0800, BMP280, 26.574589, 1018.036621
2018-11-11 00:09:51 +0800, BMP280, 26.567564, 1018.024902
2018-11-11 00:10:21 +0800, BMP280, 26.569571, 1018.033691
2018-11-11 00:10:51 +0800, BMP280, 26.574589, 1018.003967
2018-11-11 00:11:21 +0800, BMP280, 26.572582, 1017.989807
2018-11-11 00:11:51 +0800, BMP280, 26.569571, 1017.946716
2018-11-11 00:12:21 +0800, BMP280, 26.575594, 1017.983887
2018-11-11 00:12:51 +0800, BMP280, 26.568567, 1017.950500
2018-11-11 00:13:21 +0800, BMP280, 26.565556, 1017.950806
2018-11-11 00:13:51 +0800, BMP280, 26.565556, 1017.912720
2018-11-11 00:14:21 +0800, BMP280, 26.568567, 1017.945068
2018-11-11 00:14:51 +0800, BMP280, 26.567564, 1017.916138
2018-11-11 00:15:21 +0800, BMP280, 26.575594, 1017.924072
2018-11-11 00:15:51 +0800, BMP280, 26.569571, 1017.908508
2018-11-11 00:16:21 +0800, BMP280, 26.562544, 1017.907715
2018-11-11 00:16:51 +0800, BMP280, 26.563549, 1017.882141
2018-11-11 00:17:21 +0800, BMP280, 26.563549, 1017.893005
2018-11-11 00:17:51 +0800, BMP280, 26.564552, 1017.872925
2018-11-11 00:18:21 +0800, BMP280, 26.565556, 1017.874634
2018-11-11 00:18:51 +0800, BMP280, 26.565556, 1017.907349
2018-11-11 00:19:21 +0800, BMP280, 26.561541, 1017.916870
2018-11-11 00:19:52 +0800, BMP280, 26.564552, 1017.894714
2018-11-11 00:20:22 +0800, BMP280, 26.555519, 1017.879517
2018-11-11 00:20:52 +0800, BMP280, 26.553511, 1017.908875
2018-11-11 00:21:22 +0800, BMP280, 26.557526, 1017.888306
2018-11-11 00:21:52 +0800, BMP280, 26.551504, 1017.878296
2018-11-11 00:22:22 +0800, BMP280, 26.560537, 1017.926147
2018-11-11 00:22:52 +0800, BMP280, 26.550499, 1017.882080
2018-11-11 00:23:22 +0800, BMP280, 26.549496, 1017.907593
2018-11-11 00:23:52 +0800, BMP280, 26.547489, 1017.882446
2018-11-11 00:24:22 +0800, BMP280, 26.554514, 1017.894226
2018-11-11 00:24:52 +0800, BMP280, 26.551504, 1017.927307
2018-11-11 00:25:22 +0800, BMP280, 26.557526, 1017.926392
2018-11-11 00:25:52 +0800, BMP280, 26.554514, 1017.959473
2018-11-11 00:26:22 +0800, BMP280, 26.551504, 1017.970764
2018-11-11 00:26:52 +0800, BMP280, 26.548492, 1017.971252
2018-11-11 00:27:22 +0800, BMP280, 26.559534, 1017.995056
2018-11-11 00:27:52 +0800, BMP280, 26.553511, 1017.968811
2018-11-11 00:28:22 +0800, BMP280, 26.549496, 1017.989136
2018-11-11 00:28:52 +0800, BMP280, 26.556522, 1017.995483
2018-11-11 00:29:22 +0800, BMP280, 26.558529, 1017.982483
2018-11-11 00:29:52 +0800, BMP280, 26.557526, 1018.008057
2018-11-11 00:30:22 +0800, BMP280, 26.556522, 1018.001038
2018-11-11 00:30:52 +0800, BMP280, 26.547489, 1017.985840
2018-11-11 00:31:22 +0800, BMP280, 26.553511, 1017.990479
2018-11-11 00:31:52 +0800, BMP280, 26.540462, 1017.974060
2018-11-11 00:32:22 +0800, BMP280, 26.531429, 1017.953430
2018-11-11 00:32:52 +0800, BMP280, 26.531429, 1017.953430
2018-11-11 00:33:22 +0800, BMP280, 26.533436, 1017.956848
2018-11-11 00:33:52 +0800, BMP280, 26.542471, 1017.988342
2018-11-11 00:34:22 +0800, BMP280, 26.537451, 1017.941772
2018-11-11 00:34:52 +0800, BMP280, 26.538456, 1017.921692
2018-11-11 00:35:22 +0800, BMP280, 26.542471, 1017.917603
2018-11-11 00:35:52 +0800, BMP280, 26.540462, 1017.914246
2018-11-11 00:36:22 +0800, BMP280, 26.535444, 1017.922180
2018-11-11 00:36:52 +0800, BMP280, 26.543474, 1017.908447
2018-11-11 00:37:22 +0800, BMP280, 26.548492, 1017.900452
2018-11-11 00:37:52 +0800, BMP280, 26.547489, 1017.887939
2018-11-11 00:38:22 +0800, BMP280, 26.544477, 1017.839355
2018-11-11 00:38:52 +0800, BMP280, 26.549496, 1017.858643
2018-11-11 00:39:22 +0800, BMP280, 26.547489, 1017.844421
2018-11-11 00:39:52 +0800, BMP280, 26.535444, 1017.840515
2018-11-11 00:40:22 +0800, BMP280, 26.538456, 1017.829224
2018-11-11 00:40:53 +0800, BMP280, 26.538456, 1017.807617
2018-11-11 00:41:23 +0800, BMP280, 26.537451, 1017.805847
2018-11-11 00:41:53 +0800, BMP280, 26.536448, 1017.809570
2018-11-11 00:42:23 +0800, BMP280, 26.537451, 1017.800415
2018-11-11 00:42:53 +0800, BMP280, 26.546486, 1017.810059
2018-11-11 00:43:23 +0800, BMP280, 26.552507, 1017.776611
2018-11-11 00:43:53 +0800, BMP280, 26.555519, 1017.770813
2018-11-11 00:44:23 +0800, BMP280, 26.558529, 1017.764954
2018-11-11 00:44:53 +0800, BMP280, 26.550499, 1017.724243
2018-11-11 00:45:23 +0800, BMP280, 26.543474, 1017.750671
2018-11-11 00:45:53 +0800, BMP280, 26.543474, 1017.756042
2018-11-11 00:46:23 +0800, BMP280, 26.536448, 1017.738831
2018-11-11 00:46:53 +0800, BMP280, 26.542471, 1017.721741
2018-11-11 00:47:23 +0800, BMP280, 26.539459, 1017.711304
2018-11-11 00:47:53 +0800, BMP280, 26.534441, 1017.702881
2018-11-11 00:48:23 +0800, BMP280, 26.532433, 1017.699463
2018-11-11 00:48:53 +0800, BMP280, 26.533436, 1017.673950
2018-11-11 00:49:23 +0800, BMP280, 26.527414, 1017.691040
2018-11-11 00:49:53 +0800, BMP280, 26.525406, 1017.687622
2018-11-11 00:50:23 +0800, BMP280, 26.517378, 1017.674194
2018-11-11 00:50:53 +0800, BMP280, 26.523399, 1017.695068
2018-11-11 00:51:23 +0800, BMP280, 26.525406, 1017.698486
2018-11-11 00:51:53 +0800, BMP280, 26.521391, 1017.697266
2018-11-11 00:52:23 +0800, BMP280, 26.525406, 1017.698486
2018-11-11 00:52:53 +0800, BMP280, 26.529421, 1017.688904
2018-11-11 00:53:23 +0800, BMP280, 26.529421, 1017.667175
2018-11-11 00:53:53 +0800, BMP280, 26.531429, 1017.659668
2018-11-11 00:54:23 +0800, BMP280, 26.534441, 1017.653809
2018-11-11 00:54:53 +0800, BMP280, 26.532433, 1017.677673
2018-11-11 00:55:23 +0800, BMP280, 26.535444, 1017.639282
2018-11-11 00:55:53 +0800, BMP280, 26.520388, 1017.630310
2018-11-11 00:56:23 +0800, BMP280, 26.520388, 1017.619446
2018-11-11 00:56:53 +0800, BMP280, 26.525406, 1017.622314
2018-11-11 00:57:23 +0800, BMP280, 26.527414, 1017.582275
2018-11-11 00:57:53 +0800, BMP280, 26.519384, 1017.596008
2018-11-11 00:58:23 +0800, BMP280, 26.518381, 1017.588867
2018-11-11 00:58:53 +0800, BMP280, 26.523399, 1017.559143
2018-11-11 00:59:23 +0800, BMP280, 26.519384, 1017.563293
2018-11-11 00:59:53 +0800, BMP280, 26.523399, 1017.564575
2018-11-11 01:00:23 +0800, BMP280, 26.506336, 1017.574097
2018-11-11 01:00:53 +0800, BMP280, 26.504328, 1017.570740
2018-11-11 01:01:23 +0800, BMP280, 26.512358, 1017.578735
2018-11-11 01:01:54 +0800, BMP280, 26.510351, 1017.531860
2018-11-11 01:02:24 +0800, BMP280, 26.510351, 1017.526428
2018-11-11 01:02:54 +0800, BMP280, 26.512358, 1017.546143
2018-11-11 01:03:24 +0800, BMP280, 26.517378, 1017.521851
2018-11-11 01:03:54 +0800, BMP280, 26.515369, 1017.523987
2018-11-11 01:04:24 +0800, BMP280, 26.510351, 1017.493774
2018-11-11 01:04:54 +0800, BMP280, 26.512358, 1017.508057
2018-11-11 01:05:24 +0800, BMP280, 26.508343, 1017.490417
2018-11-11 01:05:54 +0800, BMP280, 26.518381, 1017.528992
2018-11-11 01:06:24 +0800, BMP280, 26.515369, 1017.507629
2018-11-11 01:06:54 +0800, BMP280, 26.509348, 1017.492126
2018-11-11 01:07:24 +0800, BMP280, 26.514366, 1017.511414
2018-11-11 01:07:54 +0800, BMP280, 26.506336, 1017.497925
2018-11-11 01:08:24 +0800, BMP280, 26.511354, 1017.473694
2018-11-11 01:08:54 +0800, BMP280, 26.506336, 1017.503357
2018-11-11 01:09:24 +0800, BMP280, 26.511354, 1017.495422
2018-11-11 01:09:54 +0800, BMP280, 26.523399, 1017.504822
2018-11-11 01:10:24 +0800, BMP280, 26.526411, 1017.493469
2018-11-11 01:10:54 +0800, BMP280, 26.519384, 1017.492615
2018-11-11 01:11:24 +0800, BMP280, 26.531429, 1017.512817
2018-11-11 01:11:54 +0800, BMP280, 26.523399, 1017.472107
2018-11-11 01:12:24 +0800, BMP280, 26.523399, 1017.504822
2018-11-11 01:12:54 +0800, BMP280, 26.517378, 1017.494751
2018-11-11 01:13:24 +0800, BMP280, 26.520388, 1017.521545
2018-11-11 01:13:54 +0800, BMP280, 26.517378, 1017.527405
2018-11-11 01:14:24 +0800, BMP280, 26.511354, 1017.511780
2018-11-11 01:14:54 +0800, BMP280, 26.510351, 1017.526367
2018-11-11 01:15:24 +0800, BMP280, 26.503325, 1017.525574
2018-11-11 01:15:54 +0800, BMP280, 26.498306, 1017.517212
2018-11-11 01:16:24 +0800, BMP280, 26.505333, 1017.507141
2018-11-11 01:16:54 +0800, BMP280, 26.502321, 1017.513000
2018-11-11 01:17:24 +0800, BMP280, 26.496298, 1017.481140
2018-11-11 01:17:54 +0800, BMP280, 26.495295, 1017.506653
2018-11-11 01:18:24 +0800, BMP280, 26.495295, 1017.506714
2018-11-11 01:18:54 +0800, BMP280, 26.500313, 1017.520508
2018-11-11 01:19:24 +0800, BMP280, 26.496298, 1017.497437
2018-11-11 01:19:54 +0800, BMP280, 26.491280, 1017.472778
2018-11-11 01:20:24 +0800, BMP280, 26.499310, 1017.491577
2018-11-11 01:20:54 +0800, BMP280, 26.504328, 1017.478333
2018-11-11 01:21:24 +0800, BMP280, 26.508343, 1017.452332
