DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-11 00:00:26 +0800, SHT71, 28.709995, 66.640961
2018-07-11 00:00:56 +0800, SHT71, 28.709995, 66.701958
2018-07-11 00:01:27 +0800, SHT71, 28.719997, 66.642685
2018-07-11 00:01:57 +0800, SHT71, 28.709995, 66.671471
2018-07-11 00:02:27 +0800, SHT71, 28.700001, 66.730736
2018-07-11 00:02:58 +0800, SHT71, 28.719997, 66.734192
2018-07-11 00:03:28 +0800, SHT71, 28.700001, 66.669739
2018-07-11 00:03:58 +0800, SHT71, 28.719997, 66.734192
2018-07-11 00:04:29 +0800, SHT71, 28.700001, 66.791718
2018-07-11 00:04:59 +0800, SHT71, 28.700001, 66.791718
2018-07-11 00:05:29 +0800, SHT71, 28.730000, 66.766426
2018-07-11 00:05:59 +0800, SHT71, 28.740002, 66.768158
2018-07-11 00:06:30 +0800, SHT71, 28.719997, 66.764694
2018-07-11 00:07:00 +0800, SHT71, 28.730000, 66.827400
2018-07-11 00:07:30 +0800, SHT71, 28.719997, 66.795181
2018-07-11 00:08:01 +0800, SHT71, 28.730000, 66.796913
2018-07-11 00:08:31 +0800, SHT71, 28.700001, 66.822205
2018-07-11 00:09:01 +0800, SHT71, 28.709995, 66.854424
2018-07-11 00:09:32 +0800, SHT71, 28.689999, 66.911911
2018-07-11 00:10:02 +0800, SHT71, 28.700001, 66.883179
2018-07-11 00:10:32 +0800, SHT71, 28.730000, 66.857887
2018-07-11 00:11:02 +0800, SHT71, 28.689999, 66.850960
2018-07-11 00:11:33 +0800, SHT71, 28.689999, 67.003326
2018-07-11 00:12:03 +0800, SHT71, 28.709995, 66.945869
2018-07-11 00:12:33 +0800, SHT71, 28.689999, 66.972862
2018-07-11 00:13:04 +0800, SHT71, 28.719997, 67.008537
2018-07-11 00:13:34 +0800, SHT71, 28.730000, 66.918854
2018-07-11 00:14:04 +0800, SHT71, 28.749996, 66.922318
2018-07-11 00:14:35 +0800, SHT71, 28.730000, 66.949341
2018-07-11 00:15:05 +0800, SHT71, 28.700001, 67.096451
2018-07-11 00:15:35 +0800, SHT71, 28.719997, 67.039009
2018-07-11 00:16:05 +0800, SHT71, 28.719997, 67.039009
2018-07-11 00:16:36 +0800, SHT71, 28.749996, 66.983276
2018-07-11 00:17:06 +0800, SHT71, 28.730000, 66.979805
2018-07-11 00:17:36 +0800, SHT71, 28.719997, 67.039009
2018-07-11 00:18:07 +0800, SHT71, 28.719997, 67.008537
2018-07-11 00:18:37 +0800, SHT71, 28.730000, 67.071213
2018-07-11 00:19:07 +0800, SHT71, 28.740002, 67.042488
2018-07-11 00:19:38 +0800, SHT71, 28.749996, 67.013748
2018-07-11 00:20:08 +0800, SHT71, 28.730000, 67.040749
2018-07-11 00:20:38 +0800, SHT71, 28.719997, 67.099930
2018-07-11 00:21:08 +0800, SHT71, 28.740002, 67.072952
2018-07-11 00:21:39 +0800, SHT71, 28.719997, 67.069473
2018-07-11 00:22:09 +0800, SHT71, 28.700001, 67.187813
2018-07-11 00:22:39 +0800, SHT71, 28.740002, 67.103409
2018-07-11 00:23:10 +0800, SHT71, 28.709995, 67.189552
2018-07-11 00:23:40 +0800, SHT71, 28.700001, 67.248703
2018-07-11 00:24:10 +0800, SHT71, 28.689999, 67.216522
2018-07-11 00:24:41 +0800, SHT71, 28.709995, 67.250450
2018-07-11 00:25:11 +0800, SHT71, 28.730000, 67.132133
2018-07-11 00:25:41 +0800, SHT71, 28.730000, 67.223495
2018-07-11 00:26:11 +0800, SHT71, 28.709995, 67.220009
