DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-15 00:00:22 +0800, SHT71, 26.810001, 83.067825
2019-05-15 00:00:53 +0800, SHT71, 26.840000, 82.903076
2019-05-15 00:01:23 +0800, SHT71, 26.719997, 83.304840
2019-05-15 00:02:53 +0800, SHT71, 26.730000, 83.307030
2019-05-15 00:03:23 +0800, SHT71, 26.749996, 83.282906
2019-05-15 00:03:54 +0800, SHT71, 26.759998, 83.228073
2019-05-15 00:04:24 +0800, SHT71, 26.799999, 83.065643
2019-05-15 00:04:54 +0800, SHT71, 26.810001, 83.039291
2019-05-15 00:05:25 +0800, SHT71, 26.850002, 82.933815
2019-05-15 00:06:55 +0800, SHT71, 26.819996, 82.984375
2019-05-15 00:07:25 +0800, SHT71, 26.819996, 83.012924
2019-05-15 00:07:56 +0800, SHT71, 26.789997, 83.091995
2019-05-15 00:08:26 +0800, SHT71, 26.810001, 83.124901
2019-05-15 00:08:56 +0800, SHT71, 26.749996, 83.197365
2019-05-15 00:09:26 +0800, SHT71, 26.719997, 83.418823
2019-05-15 00:09:57 +0800, SHT71, 26.749996, 83.311409
2019-05-15 00:10:27 +0800, SHT71, 26.799999, 83.208298
2019-05-15 00:10:57 +0800, SHT71, 26.779995, 83.175400
2019-05-15 00:11:28 +0800, SHT71, 26.819996, 83.070007
2019-05-15 00:11:58 +0800, SHT71, 26.759998, 83.256577
2019-05-15 00:12:28 +0800, SHT71, 26.749996, 83.282906
2019-05-15 00:12:59 +0800, SHT71, 26.670002, 83.664108
2019-05-15 00:13:29 +0800, SHT71, 26.689999, 83.611580
2019-05-15 00:13:59 +0800, SHT71, 26.719997, 83.561234
2019-05-15 00:14:30 +0800, SHT71, 26.770000, 83.315788
2019-05-15 00:15:00 +0800, SHT71, 26.779995, 83.260956
2019-05-15 00:15:30 +0800, SHT71, 26.759998, 83.256577
2019-05-15 00:16:00 +0800, SHT71, 26.740002, 83.451706
2019-05-15 00:16:31 +0800, SHT71, 26.799999, 83.236816
2019-05-15 00:17:01 +0800, SHT71, 26.740002, 83.423210
2019-05-15 00:17:31 +0800, SHT71, 26.779995, 83.346481
2019-05-15 00:18:02 +0800, SHT71, 26.759998, 83.427597
2019-05-15 00:19:02 +0800, SHT71, 26.689999, 83.554649
2019-05-15 00:19:32 +0800, SHT71, 26.670002, 83.692558
2019-05-15 00:20:03 +0800, SHT71, 26.649998, 83.773499
2019-05-15 00:20:33 +0800, SHT71, 26.679996, 83.723213
2019-05-15 00:21:03 +0800, SHT71, 26.740002, 83.622574
2019-05-15 00:21:34 +0800, SHT71, 26.779995, 83.374985
2019-05-15 00:22:04 +0800, SHT71, 26.709995, 83.530563
2019-05-15 00:23:34 +0800, SHT71, 26.810001, 83.267517
2019-05-15 00:24:05 +0800, SHT71, 26.719997, 83.504272
2019-05-15 00:24:35 +0800, SHT71, 26.719997, 83.504272
2019-05-15 00:25:05 +0800, SHT71, 26.719997, 83.532761
2019-05-15 00:25:35 +0800, SHT71, 26.719997, 83.561234
2019-05-15 00:26:06 +0800, SHT71, 26.759998, 83.370605
2019-05-15 00:26:36 +0800, SHT71, 26.770000, 83.230255
2019-05-15 00:27:06 +0800, SHT71, 26.779995, 83.346481
2019-05-15 00:27:37 +0800, SHT71, 26.829998, 83.186325
2019-05-15 00:28:07 +0800, SHT71, 26.840000, 83.102913
2019-05-15 00:28:37 +0800, SHT71, 26.789997, 83.234634
2019-05-15 00:29:08 +0800, SHT71, 26.810001, 83.267517
2019-05-15 00:29:38 +0800, SHT71, 26.779995, 83.346481
2019-05-15 00:30:08 +0800, SHT71, 26.819996, 83.184143
2019-05-15 00:30:38 +0800, SHT71, 26.859997, 83.164352
2019-05-15 00:31:09 +0800, SHT71, 26.779995, 83.403488
2019-05-15 00:31:39 +0800, SHT71, 26.810001, 83.267517
2019-05-15 00:32:09 +0800, SHT71, 26.799999, 83.407875
2019-05-15 00:32:40 +0800, SHT71, 26.819996, 83.241196
2019-05-15 00:33:10 +0800, SHT71, 26.789997, 83.348671
2019-05-15 00:33:40 +0800, SHT71, 26.759998, 83.456093
2019-05-15 00:34:11 +0800, SHT71, 26.689999, 83.611580
2019-05-15 00:34:41 +0800, SHT71, 26.759998, 83.513054
2019-05-15 00:35:11 +0800, SHT71, 26.749996, 83.482384
2019-05-15 00:35:41 +0800, SHT71, 26.770000, 83.515251
2019-05-15 00:36:42 +0800, SHT71, 26.799999, 83.436371
2019-05-15 00:37:12 +0800, SHT71, 26.799999, 83.379372
2019-05-15 00:37:43 +0800, SHT71, 26.779995, 83.488968
2019-05-15 00:38:13 +0800, SHT71, 26.799999, 83.407875
2019-05-15 00:38:43 +0800, SHT71, 26.740002, 83.565628
2019-05-15 00:39:14 +0800, SHT71, 26.719997, 83.675110
2019-05-15 00:39:44 +0800, SHT71, 26.749996, 83.624771
2019-05-15 00:40:14 +0800, SHT71, 26.749996, 83.624771
2019-05-15 00:40:44 +0800, SHT71, 26.709995, 83.644440
2019-05-15 00:41:15 +0800, SHT71, 26.719997, 83.760483
2019-05-15 00:41:45 +0800, SHT71, 26.749996, 83.596298
2019-05-15 00:42:15 +0800, SHT71, 26.749996, 83.624771
2019-05-15 00:42:46 +0800, SHT71, 26.719997, 83.618179
2019-05-15 00:43:16 +0800, SHT71, 26.730000, 83.620377
2019-05-15 00:43:46 +0800, SHT71, 26.709995, 83.758278
2019-05-15 00:44:17 +0800, SHT71, 26.730000, 83.563431
2019-05-15 00:44:47 +0800, SHT71, 26.749996, 83.624771
2019-05-15 00:45:17 +0800, SHT71, 26.759998, 83.570023
2019-05-15 00:45:47 +0800, SHT71, 26.759998, 83.570023
2019-05-15 00:46:18 +0800, SHT71, 26.709995, 83.701363
2019-05-15 00:46:48 +0800, SHT71, 26.740002, 83.622574
2019-05-15 00:48:18 +0800, SHT71, 26.679996, 83.780113
2019-05-15 00:48:49 +0800, SHT71, 26.770000, 83.629166
2019-05-15 00:49:19 +0800, SHT71, 26.799999, 83.464867
2019-05-15 00:49:49 +0800, SHT71, 26.799999, 83.379372
2019-05-15 00:50:20 +0800, SHT71, 26.740002, 83.622574
2019-05-15 00:50:50 +0800, SHT71, 26.779995, 83.517448
2019-05-15 00:52:20 +0800, SHT71, 26.779995, 83.574417
2019-05-15 00:52:50 +0800, SHT71, 26.759998, 83.626968
2019-05-15 00:53:21 +0800, SHT71, 26.740002, 83.622574
2019-05-15 00:53:51 +0800, SHT71, 26.779995, 83.602890
2019-05-15 00:54:21 +0800, SHT71, 26.749996, 83.596298
2019-05-15 00:54:52 +0800, SHT71, 26.749996, 83.624771
2019-05-15 00:55:22 +0800, SHT71, 26.810001, 83.467064
2019-05-15 00:55:52 +0800, SHT71, 26.789997, 83.519638
2019-05-15 00:56:23 +0800, SHT71, 26.810001, 83.410065
2019-05-15 00:56:53 +0800, SHT71, 26.859997, 83.306984
2019-05-15 00:57:23 +0800, SHT71, 26.789997, 83.434174
2019-05-15 00:57:53 +0800, SHT71, 26.779995, 83.545937
2019-05-15 00:58:24 +0800, SHT71, 26.819996, 83.412254
2019-05-15 00:58:54 +0800, SHT71, 26.799999, 83.464867
2019-05-15 00:59:24 +0800, SHT71, 26.789997, 83.576614
2019-05-15 00:59:55 +0800, SHT71, 26.799999, 83.521835
2019-05-15 01:00:25 +0800, SHT71, 26.810001, 83.524033
2019-05-15 01:00:55 +0800, SHT71, 26.749996, 83.624771
2019-05-15 01:01:26 +0800, SHT71, 26.779995, 83.574417
2019-05-15 01:01:56 +0800, SHT71, 26.779995, 83.631363
2019-05-15 01:02:26 +0800, SHT71, 26.740002, 83.651039
2019-05-15 01:02:56 +0800, SHT71, 26.740002, 83.764885
2019-05-15 01:03:27 +0800, SHT71, 26.759998, 83.740829
2019-05-15 01:03:57 +0800, SHT71, 26.779995, 83.631363
2019-05-15 01:04:27 +0800, SHT71, 26.749996, 83.767090
2019-05-15 01:04:58 +0800, SHT71, 26.759998, 83.740829
2019-05-15 01:05:28 +0800, SHT71, 26.799999, 83.578812
2019-05-15 01:05:58 +0800, SHT71, 26.799999, 83.607285
2019-05-15 01:06:29 +0800, SHT71, 26.799999, 83.635765
2019-05-15 01:06:59 +0800, SHT71, 26.789997, 83.690506
2019-05-15 01:07:29 +0800, SHT71, 26.840000, 83.502136
2019-05-15 01:09:00 +0800, SHT71, 26.799999, 83.578812
2019-05-15 01:09:30 +0800, SHT71, 26.819996, 83.526230
2019-05-15 01:10:00 +0800, SHT71, 26.840000, 83.587601
2019-05-15 01:10:30 +0800, SHT71, 26.759998, 83.712364
