DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-27 00:15:50 +0800, SHT71, 27.329998, 78.567635
2018-09-27 00:16:21 +0800, SHT71, 27.319996, 78.594673
2018-09-27 00:16:51 +0800, SHT71, 27.329998, 78.393028
2018-09-27 00:17:21 +0800, SHT71, 27.340000, 78.249481
2018-09-27 00:17:52 +0800, SHT71, 27.340000, 78.249481
2018-09-27 00:18:22 +0800, SHT71, 27.319996, 78.390984
2018-09-27 00:18:52 +0800, SHT71, 27.340000, 78.424187
2018-09-27 00:19:23 +0800, SHT71, 27.329998, 78.509445
2018-09-27 00:19:53 +0800, SHT71, 27.340000, 78.540596
2018-09-27 00:20:23 +0800, SHT71, 27.340000, 78.453293
2018-09-27 00:20:53 +0800, SHT71, 27.340000, 78.395081
2018-09-27 00:21:24 +0800, SHT71, 27.369999, 78.284752
2018-09-27 00:21:54 +0800, SHT71, 27.340000, 78.162094
2018-09-27 00:22:24 +0800, SHT71, 27.350002, 78.076714
2018-09-27 00:22:55 +0800, SHT71, 27.329998, 78.101776
2018-09-27 00:23:25 +0800, SHT71, 27.359997, 78.166176
2018-09-27 00:23:55 +0800, SHT71, 27.329998, 78.247437
2018-09-27 00:24:26 +0800, SHT71, 27.329998, 78.247437
2018-09-27 00:24:56 +0800, SHT71, 27.340000, 78.103821
2018-09-27 00:25:26 +0800, SHT71, 27.350002, 78.105858
2018-09-27 00:25:56 +0800, SHT71, 27.340000, 78.162094
2018-09-27 00:26:27 +0800, SHT71, 27.340000, 78.191231
2018-09-27 00:26:57 +0800, SHT71, 27.340000, 78.220360
2018-09-27 00:27:27 +0800, SHT71, 27.329998, 78.218315
2018-09-27 00:27:58 +0800, SHT71, 27.329998, 78.218315
2018-09-27 00:28:28 +0800, SHT71, 27.319996, 78.332756
2018-09-27 00:28:58 +0800, SHT71, 27.310001, 78.330711
2018-09-27 00:29:28 +0800, SHT71, 27.340000, 78.191231
2018-09-27 00:29:59 +0800, SHT71, 27.329998, 78.043480
2018-09-27 00:30:29 +0800, SHT71, 27.340000, 78.016373
2018-09-27 00:30:59 +0800, SHT71, 27.350002, 78.076714
2018-09-27 00:31:30 +0800, SHT71, 27.329998, 78.130905
2018-09-27 00:32:00 +0800, SHT71, 27.319996, 78.187141
2018-09-27 00:32:30 +0800, SHT71, 27.319996, 78.274521
2018-09-27 00:33:01 +0800, SHT71, 27.319996, 78.449188
2018-09-27 00:33:31 +0800, SHT71, 27.299999, 78.561470
2018-09-27 00:34:01 +0800, SHT71, 27.319996, 78.594673
2018-09-27 00:34:31 +0800, SHT71, 27.319996, 78.623749
2018-09-27 00:35:02 +0800, SHT71, 27.329998, 78.625809
2018-09-27 00:35:32 +0800, SHT71, 27.319996, 78.652840
2018-09-27 00:36:02 +0800, SHT71, 27.329998, 78.713051
2018-09-27 00:36:33 +0800, SHT71, 27.340000, 78.686028
2018-09-27 00:37:03 +0800, SHT71, 27.319996, 78.681915
2018-09-27 00:37:33 +0800, SHT71, 27.319996, 78.594673
2018-09-27 00:38:04 +0800, SHT71, 27.340000, 78.569687
2018-09-27 00:38:34 +0800, SHT71, 27.310001, 78.447144
2018-09-27 00:39:04 +0800, SHT71, 27.310001, 78.534431
2018-09-27 00:39:34 +0800, SHT71, 27.310001, 78.563522
2018-09-27 00:40:05 +0800, SHT71, 27.329998, 78.422134
2018-09-27 00:40:35 +0800, SHT71, 27.310001, 78.388931
2018-09-27 00:41:05 +0800, SHT71, 27.340000, 78.365967
2018-09-27 00:41:36 +0800, SHT71, 27.319996, 78.390984
2018-09-27 00:42:06 +0800, SHT71, 27.310001, 78.388931
2018-09-27 00:42:36 +0800, SHT71, 27.310001, 78.388931
2018-09-27 00:43:06 +0800, SHT71, 27.319996, 78.390984
2018-09-27 00:43:37 +0800, SHT71, 27.299999, 78.415977
2018-09-27 00:44:07 +0800, SHT71, 27.299999, 78.445091
2018-09-27 00:44:37 +0800, SHT71, 27.299999, 78.445091
2018-09-27 00:45:08 +0800, SHT71, 27.299999, 78.415977
2018-09-27 00:45:38 +0800, SHT71, 27.310001, 78.388931
2018-09-27 00:46:08 +0800, SHT71, 27.329998, 78.334801
2018-09-27 00:46:39 +0800, SHT71, 27.329998, 78.363922
2018-09-27 00:47:09 +0800, SHT71, 27.299999, 78.445091
2018-09-27 00:47:39 +0800, SHT71, 27.310001, 78.388931
2018-09-27 00:48:09 +0800, SHT71, 27.299999, 78.386879
2018-09-27 00:48:40 +0800, SHT71, 27.319996, 78.332756
2018-09-27 00:49:10 +0800, SHT71, 27.319996, 78.390984
2018-09-27 00:49:40 +0800, SHT71, 27.310001, 78.418030
2018-09-27 00:50:11 +0800, SHT71, 27.319996, 78.390984
2018-09-27 00:50:41 +0800, SHT71, 27.319996, 78.332756
2018-09-27 00:51:11 +0800, SHT71, 27.329998, 78.393028
2018-09-27 00:51:42 +0800, SHT71, 27.329998, 78.363922
2018-09-27 00:52:12 +0800, SHT71, 27.299999, 78.415977
2018-09-27 00:52:42 +0800, SHT71, 27.299999, 78.532379
2018-09-27 00:53:12 +0800, SHT71, 27.319996, 78.507393
2018-09-27 00:53:43 +0800, SHT71, 27.319996, 78.507393
2018-09-27 00:54:13 +0800, SHT71, 27.319996, 78.507393
2018-09-27 00:54:43 +0800, SHT71, 27.310001, 78.505341
2018-09-27 00:55:14 +0800, SHT71, 27.310001, 78.505341
2018-09-27 00:55:44 +0800, SHT71, 27.299999, 78.532379
2018-09-27 00:56:14 +0800, SHT71, 27.299999, 78.503288
2018-09-27 00:56:45 +0800, SHT71, 27.310001, 78.418030
2018-09-27 00:57:15 +0800, SHT71, 27.310001, 78.476242
2018-09-27 00:57:45 +0800, SHT71, 27.299999, 78.503288
2018-09-27 00:58:15 +0800, SHT71, 27.299999, 78.474190
2018-09-27 00:58:46 +0800, SHT71, 27.299999, 78.445091
2018-09-27 00:59:16 +0800, SHT71, 27.299999, 78.357773
2018-09-27 00:59:46 +0800, SHT71, 27.289997, 78.326614
2018-09-27 01:00:17 +0800, SHT71, 27.299999, 78.328659
2018-09-27 01:00:47 +0800, SHT71, 27.279995, 78.237206
2018-09-27 01:01:17 +0800, SHT71, 27.299999, 78.241302
2018-09-27 01:01:47 +0800, SHT71, 27.299999, 78.299545
2018-09-27 01:02:18 +0800, SHT71, 27.289997, 78.268387
2018-09-27 01:02:48 +0800, SHT71, 27.299999, 78.183060
2018-09-27 01:03:18 +0800, SHT71, 27.270000, 78.147789
2018-09-27 01:03:49 +0800, SHT71, 27.279995, 78.062424
2018-09-27 01:04:19 +0800, SHT71, 27.279995, 78.091568
2018-09-27 01:04:49 +0800, SHT71, 27.299999, 77.979065
2018-09-27 01:05:20 +0800, SHT71, 27.289997, 77.977020
2018-09-27 01:05:50 +0800, SHT71, 27.279995, 78.004135
2018-09-27 01:06:20 +0800, SHT71, 27.289997, 78.093613
2018-09-27 01:06:50 +0800, SHT71, 27.279995, 78.120697
2018-09-27 01:07:21 +0800, SHT71, 27.299999, 78.124779
2018-09-27 01:07:51 +0800, SHT71, 27.299999, 78.153915
2018-09-27 01:08:21 +0800, SHT71, 27.299999, 78.095650
2018-09-27 01:08:52 +0800, SHT71, 27.310001, 78.155960
2018-09-27 01:09:22 +0800, SHT71, 27.299999, 78.153915
2018-09-27 01:09:52 +0800, SHT71, 27.299999, 78.095650
2018-09-27 01:10:23 +0800, SHT71, 27.299999, 78.095650
2018-09-27 01:10:53 +0800, SHT71, 27.299999, 78.095650
2018-09-27 01:11:23 +0800, SHT71, 27.289997, 78.122742
2018-09-27 01:11:53 +0800, SHT71, 27.289997, 78.239258
2018-09-27 01:12:24 +0800, SHT71, 27.299999, 78.270432
2018-09-27 01:12:54 +0800, SHT71, 27.289997, 78.297501
2018-09-27 01:13:24 +0800, SHT71, 27.270000, 78.438934
2018-09-27 01:13:55 +0800, SHT71, 27.279995, 78.470085
2018-09-27 01:14:25 +0800, SHT71, 27.289997, 78.501236
2018-09-27 01:14:55 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:15:25 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:15:56 +0800, SHT71, 27.289997, 78.530327
2018-09-27 01:16:26 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:16:56 +0800, SHT71, 27.299999, 78.474190
2018-09-27 01:17:27 +0800, SHT71, 27.279995, 78.470085
2018-09-27 01:17:57 +0800, SHT71, 27.299999, 78.445091
2018-09-27 01:18:27 +0800, SHT71, 27.289997, 78.384834
2018-09-27 01:18:58 +0800, SHT71, 27.279995, 78.411880
2018-09-27 01:19:28 +0800, SHT71, 27.289997, 78.384834
2018-09-27 01:19:58 +0800, SHT71, 27.279995, 78.382782
2018-09-27 01:20:28 +0800, SHT71, 27.299999, 78.357773
2018-09-27 01:20:59 +0800, SHT71, 27.289997, 78.384834
2018-09-27 01:21:29 +0800, SHT71, 27.270000, 78.438934
2018-09-27 01:21:59 +0800, SHT71, 27.279995, 78.324562
2018-09-27 01:22:30 +0800, SHT71, 27.279995, 78.208092
2018-09-27 01:23:00 +0800, SHT71, 27.289997, 78.181015
2018-09-27 01:23:30 +0800, SHT71, 27.279995, 78.208092
2018-09-27 01:24:01 +0800, SHT71, 27.270000, 78.264290
2018-09-27 01:24:31 +0800, SHT71, 27.249996, 78.318420
2018-09-27 01:25:01 +0800, SHT71, 27.270000, 78.293404
2018-09-27 01:25:31 +0800, SHT71, 27.259998, 78.291359
2018-09-27 01:26:02 +0800, SHT71, 27.279995, 78.149834
2018-09-27 01:26:32 +0800, SHT71, 27.270000, 78.206047
2018-09-27 01:27:02 +0800, SHT71, 27.270000, 78.293404
2018-09-27 01:27:33 +0800, SHT71, 27.279995, 78.266335
2018-09-27 01:28:03 +0800, SHT71, 27.270000, 78.322517
2018-09-27 01:28:33 +0800, SHT71, 27.279995, 78.353676
2018-09-27 01:29:03 +0800, SHT71, 27.249996, 78.347527
2018-09-27 01:29:34 +0800, SHT71, 27.270000, 78.351631
2018-09-27 01:30:04 +0800, SHT71, 27.259998, 78.407776
2018-09-27 01:30:34 +0800, SHT71, 27.240002, 78.578232
2018-09-27 01:31:05 +0800, SHT71, 27.270000, 78.497131
2018-09-27 01:31:35 +0800, SHT71, 27.270000, 78.526215
2018-09-27 01:32:05 +0800, SHT71, 27.270000, 78.555305
2018-09-27 01:32:36 +0800, SHT71, 27.259998, 78.611412
2018-09-27 01:33:06 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:33:36 +0800, SHT71, 27.289997, 78.501236
2018-09-27 01:34:06 +0800, SHT71, 27.289997, 78.472137
2018-09-27 01:34:37 +0800, SHT71, 27.289997, 78.472137
2018-09-27 01:35:07 +0800, SHT71, 27.279995, 78.470085
2018-09-27 01:35:37 +0800, SHT71, 27.270000, 78.526215
2018-09-27 01:36:08 +0800, SHT71, 27.279995, 78.557358
2018-09-27 01:36:38 +0800, SHT71, 27.259998, 78.785835
2018-09-27 01:37:08 +0800, SHT71, 27.289997, 78.792015
2018-09-27 01:37:39 +0800, SHT71, 27.279995, 78.789955
2018-09-27 01:38:09 +0800, SHT71, 27.279995, 78.848068
2018-09-27 01:38:39 +0800, SHT71, 27.279995, 78.819016
2018-09-27 01:39:09 +0800, SHT71, 27.310001, 78.679855
2018-09-27 01:39:40 +0800, SHT71, 27.299999, 78.619637
2018-09-27 01:40:10 +0800, SHT71, 27.279995, 78.673683
2018-09-27 01:40:40 +0800, SHT71, 27.279995, 78.673683
2018-09-27 01:41:11 +0800, SHT71, 27.289997, 78.675743
2018-09-27 01:41:41 +0800, SHT71, 27.299999, 78.677803
2018-09-27 01:42:11 +0800, SHT71, 27.289997, 78.733887
2018-09-27 01:42:41 +0800, SHT71, 27.289997, 78.733887
2018-09-27 01:43:12 +0800, SHT71, 27.279995, 78.789955
2018-09-27 01:43:42 +0800, SHT71, 27.279995, 78.964264
2018-09-27 01:44:12 +0800, SHT71, 27.279995, 78.935219
2018-09-27 01:44:43 +0800, SHT71, 27.289997, 78.850136
2018-09-27 01:45:13 +0800, SHT71, 27.289997, 78.850136
2018-09-27 01:45:43 +0800, SHT71, 27.279995, 78.877121
2018-09-27 01:46:14 +0800, SHT71, 27.279995, 78.848068
2018-09-27 01:46:44 +0800, SHT71, 27.279995, 78.760895
2018-09-27 01:47:14 +0800, SHT71, 27.259998, 78.727707
2018-09-27 01:47:44 +0800, SHT71, 27.279995, 78.731827
2018-09-27 01:48:15 +0800, SHT71, 27.259998, 78.814888
2018-09-27 01:48:45 +0800, SHT71, 27.279995, 78.731827
2018-09-27 01:49:15 +0800, SHT71, 27.270000, 78.729767
2018-09-27 01:49:46 +0800, SHT71, 27.259998, 78.698639
2018-09-27 01:50:16 +0800, SHT71, 27.259998, 78.669571
2018-09-27 01:50:46 +0800, SHT71, 27.279995, 78.615524
2018-09-27 01:51:17 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:51:47 +0800, SHT71, 27.299999, 78.532379
2018-09-27 01:52:17 +0800, SHT71, 27.279995, 78.557358
2018-09-27 01:52:47 +0800, SHT71, 27.279995, 78.586449
2018-09-27 01:53:18 +0800, SHT71, 27.289997, 78.559418
2018-09-27 01:53:48 +0800, SHT71, 27.279995, 78.615524
2018-09-27 01:54:18 +0800, SHT71, 27.279995, 78.644608
2018-09-27 01:54:49 +0800, SHT71, 27.289997, 78.559418
2018-09-27 01:55:19 +0800, SHT71, 27.270000, 78.613472
2018-09-27 01:55:49 +0800, SHT71, 27.270000, 78.700699
2018-09-27 01:56:20 +0800, SHT71, 27.270000, 78.671623
2018-09-27 01:56:50 +0800, SHT71, 27.289997, 78.617584
2018-09-27 01:57:20 +0800, SHT71, 27.289997, 78.472137
2018-09-27 01:57:50 +0800, SHT71, 27.259998, 78.407776
2018-09-27 01:58:21 +0800, SHT71, 27.279995, 78.440987
2018-09-27 01:58:51 +0800, SHT71, 27.279995, 78.499184
2018-09-27 01:59:21 +0800, SHT71, 27.270000, 78.497131
2018-09-27 01:59:52 +0800, SHT71, 27.279995, 78.440987
2018-09-27 02:00:22 +0800, SHT71, 27.279995, 78.470085
2018-09-27 02:01:00 +0800, SHT71, 27.270000, 78.468033
2018-09-27 02:01:30 +0800, SHT71, 27.299999, 78.474190
2018-09-27 02:02:01 +0800, SHT71, 27.289997, 78.559418
2018-09-27 02:02:31 +0800, SHT71, 27.289997, 78.559418
2018-09-27 02:03:01 +0800, SHT71, 27.289997, 78.501236
2018-09-27 02:03:32 +0800, SHT71, 27.299999, 78.328659
2018-09-27 02:04:02 +0800, SHT71, 27.279995, 78.382782
2018-09-27 02:04:32 +0800, SHT71, 27.259998, 78.465981
2018-09-27 02:05:03 +0800, SHT71, 27.259998, 78.407776
2018-09-27 02:05:33 +0800, SHT71, 27.259998, 78.436882
2018-09-27 02:06:03 +0800, SHT71, 27.279995, 78.411880
2018-09-27 02:06:33 +0800, SHT71, 27.279995, 78.440987
2018-09-27 02:07:04 +0800, SHT71, 27.259998, 78.495079
2018-09-27 02:07:34 +0800, SHT71, 27.279995, 78.411880
2018-09-27 02:08:04 +0800, SHT71, 27.270000, 78.438934
2018-09-27 02:08:35 +0800, SHT71, 27.289997, 78.384834
2018-09-27 02:09:05 +0800, SHT71, 27.259998, 78.436882
2018-09-27 02:09:35 +0800, SHT71, 27.259998, 78.553253
2018-09-27 02:10:06 +0800, SHT71, 27.249996, 78.463928
2018-09-27 02:10:36 +0800, SHT71, 27.279995, 78.382782
2018-09-27 02:11:06 +0800, SHT71, 27.249996, 78.434830
2018-09-27 02:11:36 +0800, SHT71, 27.240002, 78.461876
2018-09-27 02:12:07 +0800, SHT71, 27.259998, 78.407776
2018-09-27 02:12:37 +0800, SHT71, 27.240002, 78.345482
2018-09-27 02:13:07 +0800, SHT71, 27.240002, 78.490974
2018-09-27 02:13:38 +0800, SHT71, 27.259998, 78.349579
2018-09-27 02:14:08 +0800, SHT71, 27.249996, 78.289307
2018-09-27 02:14:38 +0800, SHT71, 27.249996, 78.318420
2018-09-27 02:15:08 +0800, SHT71, 27.249996, 78.318420
2018-09-27 02:15:39 +0800, SHT71, 27.270000, 78.380730
2018-09-27 02:16:09 +0800, SHT71, 27.279995, 78.440987
2018-09-27 02:16:39 +0800, SHT71, 27.270000, 78.497131
2018-09-27 02:17:10 +0800, SHT71, 27.279995, 78.411880
2018-09-27 02:17:40 +0800, SHT71, 27.259998, 78.465981
2018-09-27 02:18:10 +0800, SHT71, 27.259998, 78.465981
2018-09-27 02:18:41 +0800, SHT71, 27.259998, 78.378685
2018-09-27 02:19:11 +0800, SHT71, 27.259998, 78.349579
2018-09-27 02:19:41 +0800, SHT71, 27.249996, 78.260201
2018-09-27 02:20:11 +0800, SHT71, 27.219997, 78.254059
2018-09-27 02:20:42 +0800, SHT71, 27.230000, 78.139618
2018-09-27 02:21:12 +0800, SHT71, 27.240002, 78.112526
2018-09-27 02:21:42 +0800, SHT71, 27.259998, 78.000061
2018-09-27 02:22:13 +0800, SHT71, 27.249996, 77.998016
2018-09-27 02:22:43 +0800, SHT71, 27.279995, 77.974983
2018-09-27 02:23:13 +0800, SHT71, 27.270000, 77.914650
2018-09-27 02:23:44 +0800, SHT71, 27.240002, 77.850220
2018-09-27 02:24:14 +0800, SHT71, 27.270000, 77.856323
2018-09-27 02:24:44 +0800, SHT71, 27.279995, 77.800026
2018-09-27 02:25:14 +0800, SHT71, 27.279995, 77.741684
2018-09-27 02:25:45 +0800, SHT71, 27.270000, 77.622925
2018-09-27 02:26:15 +0800, SHT71, 27.259998, 77.533318
2018-09-27 02:26:45 +0800, SHT71, 27.259998, 77.562515
2018-09-27 02:27:16 +0800, SHT71, 27.230000, 77.731522
2018-09-27 02:27:46 +0800, SHT71, 27.219997, 77.875298
2018-09-27 02:28:16 +0800, SHT71, 27.249996, 77.793922
2018-09-27 02:28:46 +0800, SHT71, 27.249996, 77.793922
2018-09-27 02:29:17 +0800, SHT71, 27.270000, 77.710472
2018-09-27 02:29:47 +0800, SHT71, 27.240002, 77.733559
2018-09-27 02:30:17 +0800, SHT71, 27.230000, 77.702347
2018-09-27 02:30:48 +0800, SHT71, 27.219997, 77.758652
2018-09-27 02:31:18 +0800, SHT71, 27.240002, 77.850220
2018-09-27 02:31:48 +0800, SHT71, 27.240002, 77.733559
2018-09-27 02:32:19 +0800, SHT71, 27.230000, 77.702347
2018-09-27 02:32:49 +0800, SHT71, 27.219997, 77.758652
2018-09-27 02:33:19 +0800, SHT71, 27.219997, 77.875298
2018-09-27 02:33:49 +0800, SHT71, 27.219997, 78.021042
2018-09-27 02:34:20 +0800, SHT71, 27.219997, 77.875298
2018-09-27 02:34:50 +0800, SHT71, 27.230000, 77.731522
2018-09-27 02:35:20 +0800, SHT71, 27.230000, 77.702347
2018-09-27 02:35:51 +0800, SHT71, 27.200001, 77.696251
2018-09-27 02:36:21 +0800, SHT71, 27.200001, 77.842079
2018-09-27 02:36:51 +0800, SHT71, 27.189999, 78.073196
2018-09-27 02:37:22 +0800, SHT71, 27.219997, 77.904465
2018-09-27 02:37:52 +0800, SHT71, 27.189999, 77.840042
2018-09-27 02:38:22 +0800, SHT71, 27.179996, 77.867157
2018-09-27 02:38:52 +0800, SHT71, 27.189999, 77.956642
2018-09-27 02:39:23 +0800, SHT71, 27.200001, 78.016960
2018-09-27 02:39:53 +0800, SHT71, 27.209995, 77.960716
2018-09-27 02:40:23 +0800, SHT71, 27.200001, 77.871231
2018-09-27 02:40:54 +0800, SHT71, 27.200001, 77.812927
2018-09-27 02:41:24 +0800, SHT71, 27.200001, 77.667076
2018-09-27 02:41:54 +0800, SHT71, 27.209995, 77.844109
2018-09-27 02:42:25 +0800, SHT71, 27.170002, 77.865120
2018-09-27 02:42:55 +0800, SHT71, 27.200001, 77.871231
2018-09-27 02:43:25 +0800, SHT71, 27.200001, 77.725426
2018-09-27 02:43:55 +0800, SHT71, 27.179996, 77.779686
2018-09-27 02:44:26 +0800, SHT71, 27.149998, 77.919342
2018-09-27 02:44:56 +0800, SHT71, 27.179996, 77.808853
2018-09-27 02:45:26 +0800, SHT71, 27.209995, 77.785789
2018-09-27 02:45:57 +0800, SHT71, 27.200001, 77.783760
2018-09-27 02:46:27 +0800, SHT71, 27.219997, 77.729492
2018-09-27 02:46:57 +0800, SHT71, 27.209995, 77.727463
2018-09-27 02:47:27 +0800, SHT71, 27.200001, 77.783760
2018-09-27 02:47:58 +0800, SHT71, 27.209995, 77.814957
2018-09-27 02:48:28 +0800, SHT71, 27.209995, 77.844109
2018-09-27 02:48:58 +0800, SHT71, 27.189999, 77.869194
2018-09-27 02:49:29 +0800, SHT71, 27.209995, 77.873268
2018-09-27 02:49:59 +0800, SHT71, 27.200001, 77.929535
2018-09-27 02:50:29 +0800, SHT71, 27.209995, 77.873268
2018-09-27 02:51:00 +0800, SHT71, 27.160000, 78.008804
2018-09-27 02:51:30 +0800, SHT71, 27.170002, 78.185600
2018-09-27 02:52:00 +0800, SHT71, 27.179996, 78.245872
2018-09-27 02:52:30 +0800, SHT71, 27.160000, 78.358185
2018-09-27 02:53:01 +0800, SHT71, 27.160000, 78.270882
2018-09-27 02:53:31 +0800, SHT71, 27.160000, 78.270882
2018-09-27 02:54:01 +0800, SHT71, 27.160000, 78.183548
2018-09-27 02:54:32 +0800, SHT71, 27.149998, 78.268837
2018-09-27 02:55:02 +0800, SHT71, 27.170002, 78.243828
2018-09-27 02:55:32 +0800, SHT71, 27.160000, 78.329094
2018-09-27 02:56:03 +0800, SHT71, 27.160000, 78.416374
2018-09-27 02:56:33 +0800, SHT71, 27.160000, 78.125313
2018-09-27 02:57:03 +0800, SHT71, 27.170002, 78.039978
2018-09-27 02:57:33 +0800, SHT71, 27.179996, 78.012878
2018-09-27 02:58:04 +0800, SHT71, 27.200001, 77.900391
2018-09-27 02:58:34 +0800, SHT71, 27.160000, 77.863083
2018-09-27 02:59:04 +0800, SHT71, 27.149998, 77.890205
2018-09-27 02:59:35 +0800, SHT71, 27.160000, 77.892242
2018-09-27 03:00:05 +0800, SHT71, 27.139996, 77.975586
2018-09-27 03:00:35 +0800, SHT71, 27.139996, 77.859009
2018-09-27 03:01:05 +0800, SHT71, 27.170002, 77.719330
2018-09-27 03:01:36 +0800, SHT71, 27.139996, 77.829865
2018-09-27 03:02:06 +0800, SHT71, 27.149998, 77.919342
2018-09-27 03:02:36 +0800, SHT71, 27.139996, 78.004723
2018-09-27 03:03:07 +0800, SHT71, 27.149998, 78.065025
2018-09-27 03:03:37 +0800, SHT71, 27.139996, 78.004723
2018-09-27 03:04:07 +0800, SHT71, 27.149998, 78.006760
2018-09-27 03:04:38 +0800, SHT71, 27.130001, 78.119186
2018-09-27 03:05:08 +0800, SHT71, 27.139996, 78.208572
2018-09-27 03:05:38 +0800, SHT71, 27.160000, 78.299988
2018-09-27 03:06:08 +0800, SHT71, 27.160000, 78.329094
2018-09-27 03:06:39 +0800, SHT71, 27.160000, 78.299988
2018-09-27 03:07:09 +0800, SHT71, 27.160000, 78.299988
2018-09-27 03:07:39 +0800, SHT71, 27.160000, 78.212662
2018-09-27 03:08:10 +0800, SHT71, 27.149998, 78.297943
2018-09-27 03:08:40 +0800, SHT71, 27.130001, 78.381126
2018-09-27 03:09:10 +0800, SHT71, 27.139996, 78.266792
2018-09-27 03:09:41 +0800, SHT71, 27.160000, 78.183548
2018-09-27 03:10:11 +0800, SHT71, 27.160000, 78.154442
2018-09-27 03:10:41 +0800, SHT71, 27.139996, 78.208572
2018-09-27 03:11:11 +0800, SHT71, 27.139996, 78.237686
2018-09-27 03:11:42 +0800, SHT71, 27.130001, 78.060944
2018-09-27 03:12:12 +0800, SHT71, 27.130001, 78.060944
2018-09-27 03:12:42 +0800, SHT71, 27.119999, 78.058899
2018-09-27 03:13:13 +0800, SHT71, 27.139996, 78.004723
2018-09-27 03:13:43 +0800, SHT71, 27.160000, 78.008804
2018-09-27 03:14:13 +0800, SHT71, 27.139996, 78.062988
2018-09-27 03:14:44 +0800, SHT71, 27.100002, 78.200386
2018-09-27 03:15:14 +0800, SHT71, 27.119999, 78.291794
2018-09-27 03:15:44 +0800, SHT71, 27.139996, 78.150352
2018-09-27 03:16:14 +0800, SHT71, 27.130001, 78.090057
2018-09-27 03:16:45 +0800, SHT71, 27.139996, 78.092102
2018-09-27 03:17:15 +0800, SHT71, 27.160000, 77.950523
2018-09-27 03:17:45 +0800, SHT71, 27.130001, 78.002678
2018-09-27 03:18:16 +0800, SHT71, 27.139996, 78.062988
2018-09-27 03:18:46 +0800, SHT71, 27.119999, 78.000641
2018-09-27 03:19:16 +0800, SHT71, 27.109997, 78.231552
2018-09-27 03:19:46 +0800, SHT71, 27.130001, 78.090057
2018-09-27 03:20:17 +0800, SHT71, 27.130001, 77.915268
2018-09-27 03:20:47 +0800, SHT71, 27.149998, 77.831902
2018-09-27 03:21:17 +0800, SHT71, 27.139996, 77.800720
2018-09-27 03:21:48 +0800, SHT71, 27.090000, 78.052780
2018-09-27 03:22:18 +0800, SHT71, 27.119999, 78.058899
2018-09-27 03:22:48 +0800, SHT71, 27.100002, 77.880020
2018-09-27 03:23:19 +0800, SHT71, 27.130001, 77.769524
2018-09-27 03:23:49 +0800, SHT71, 27.149998, 77.715271
2018-09-27 03:24:19 +0800, SHT71, 27.119999, 77.942375
2018-09-27 03:24:49 +0800, SHT71, 27.119999, 78.058899
2018-09-27 03:25:20 +0800, SHT71, 27.119999, 78.146263
2018-09-27 03:25:50 +0800, SHT71, 27.119999, 78.029770
2018-09-27 03:26:20 +0800, SHT71, 27.119999, 77.971512
