DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-18 00:00:12 +0800, SHT71, 20.219997, 75.073845
2017-12-18 00:00:43 +0800, SHT71, 20.199997, 75.127342
2017-12-18 00:01:13 +0800, SHT71, 20.230000, 75.075844
2017-12-18 00:01:43 +0800, SHT71, 20.239998, 75.049095
2017-12-18 00:02:14 +0800, SHT71, 20.219997, 75.045105
2017-12-18 00:02:44 +0800, SHT71, 20.230000, 75.047096
2017-12-18 00:03:14 +0800, SHT71, 20.219997, 75.102592
2017-12-18 00:03:44 +0800, SHT71, 20.239998, 75.020340
2017-12-18 00:04:15 +0800, SHT71, 20.230000, 74.989586
2017-12-18 00:04:45 +0800, SHT71, 20.219997, 75.131340
2017-12-18 00:05:15 +0800, SHT71, 20.219997, 75.045105
2017-12-18 00:05:46 +0800, SHT71, 20.250000, 74.964813
2017-12-18 00:06:16 +0800, SHT71, 20.219997, 75.073845
2017-12-18 00:06:46 +0800, SHT71, 20.219997, 75.102592
2017-12-18 00:07:17 +0800, SHT71, 20.230000, 74.989586
2017-12-18 00:07:47 +0800, SHT71, 20.239998, 74.934059
2017-12-18 00:08:17 +0800, SHT71, 20.219997, 75.045105
2017-12-18 00:08:47 +0800, SHT71, 20.219997, 75.102592
2017-12-18 00:09:18 +0800, SHT71, 20.230000, 75.018341
2017-12-18 00:09:48 +0800, SHT71, 20.209999, 75.129341
2017-12-18 00:10:18 +0800, SHT71, 20.239998, 75.106590
2017-12-18 00:10:49 +0800, SHT71, 20.199997, 75.127342
2017-12-18 00:11:19 +0800, SHT71, 20.209999, 75.158081
2017-12-18 00:11:49 +0800, SHT71, 20.199997, 75.098595
2017-12-18 00:12:19 +0800, SHT71, 20.199997, 75.156082
2017-12-18 00:12:50 +0800, SHT71, 20.230000, 75.047096
2017-12-18 00:13:20 +0800, SHT71, 20.219997, 75.045105
2017-12-18 00:13:50 +0800, SHT71, 20.219997, 74.987595
2017-12-18 00:14:21 +0800, SHT71, 20.230000, 75.047096
2017-12-18 00:14:51 +0800, SHT71, 20.250000, 74.993576
2017-12-18 00:15:21 +0800, SHT71, 20.239998, 74.962822
2017-12-18 00:15:52 +0800, SHT71, 20.199997, 75.098595
2017-12-18 00:16:22 +0800, SHT71, 20.209999, 75.014351
2017-12-18 00:16:52 +0800, SHT71, 20.230000, 74.903290
2017-12-18 00:17:22 +0800, SHT71, 20.239998, 75.020340
2017-12-18 00:17:53 +0800, SHT71, 20.219997, 75.045105
2017-12-18 00:18:23 +0800, SHT71, 20.199997, 75.069855
2017-12-18 00:18:53 +0800, SHT71, 20.219997, 74.987595
2017-12-18 00:19:24 +0800, SHT71, 20.209999, 75.100594
2017-12-18 00:19:54 +0800, SHT71, 20.199997, 75.041107
2017-12-18 00:20:24 +0800, SHT71, 20.199997, 75.098595
2017-12-18 00:20:55 +0800, SHT71, 20.209999, 75.071854
