DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-05 00:00:25 +0800, SHT71, 27.049999, 60.091648
2018-10-05 00:00:55 +0800, SHT71, 27.100002, 60.099468
2018-10-05 00:01:25 +0800, SHT71, 27.100002, 60.130501
2018-10-05 00:01:56 +0800, SHT71, 26.999996, 60.207886
2018-10-05 00:02:26 +0800, SHT71, 27.100002, 60.192539
2018-10-05 00:02:56 +0800, SHT71, 27.100002, 60.192539
2018-10-05 00:03:26 +0800, SHT71, 27.060001, 60.248302
2018-10-05 00:03:57 +0800, SHT71, 26.920002, 60.505199
2018-10-05 00:04:27 +0800, SHT71, 26.840000, 60.678322
2018-10-05 00:04:57 +0800, SHT71, 26.810001, 60.890099
2018-10-05 00:05:28 +0800, SHT71, 26.959995, 60.635368
2018-10-05 00:05:58 +0800, SHT71, 27.079998, 60.344452
2018-10-05 00:06:28 +0800, SHT71, 27.109997, 60.256142
2018-10-05 00:06:58 +0800, SHT71, 27.130001, 60.290287
2018-10-05 00:07:29 +0800, SHT71, 27.100002, 60.347595
2018-10-05 00:07:59 +0800, SHT71, 27.149998, 60.262413
2018-10-05 00:08:29 +0800, SHT71, 27.130001, 60.228260
2018-10-05 00:09:00 +0800, SHT71, 27.119999, 60.350735
2018-10-05 00:09:30 +0800, SHT71, 27.119999, 60.288715
2018-10-05 00:10:00 +0800, SHT71, 27.139996, 60.353874
2018-10-05 00:10:31 +0800, SHT71, 27.029995, 60.491550
2018-10-05 00:11:01 +0800, SHT71, 27.079998, 60.530403
2018-10-05 00:11:31 +0800, SHT71, 27.119999, 60.474724
2018-10-05 00:12:01 +0800, SHT71, 27.100002, 60.533554
2018-10-05 00:12:32 +0800, SHT71, 27.170002, 60.482594
2018-10-05 00:13:02 +0800, SHT71, 27.149998, 60.479446
2018-10-05 00:13:32 +0800, SHT71, 27.139996, 60.570847
2018-10-05 00:14:03 +0800, SHT71, 27.149998, 60.603401
2018-10-05 00:14:33 +0800, SHT71, 27.179996, 60.515167
2018-10-05 00:15:03 +0800, SHT71, 27.160000, 60.573997
2018-10-05 00:15:34 +0800, SHT71, 27.109997, 60.566116
2018-10-05 00:16:04 +0800, SHT71, 27.119999, 60.660625
2018-10-05 00:16:34 +0800, SHT71, 27.139996, 60.601822
2018-10-05 00:17:04 +0800, SHT71, 27.139996, 60.694752
2018-10-05 00:17:35 +0800, SHT71, 27.149998, 60.665359
2018-10-05 00:18:05 +0800, SHT71, 27.119999, 60.691593
2018-10-05 00:18:35 +0800, SHT71, 27.119999, 60.722561
2018-10-05 00:19:06 +0800, SHT71, 27.139996, 60.601822
2018-10-05 00:19:36 +0800, SHT71, 27.139996, 60.694752
2018-10-05 00:20:06 +0800, SHT71, 27.039997, 60.647999
2018-10-05 00:20:36 +0800, SHT71, 27.029995, 61.017776
2018-10-05 00:21:07 +0800, SHT71, 27.090000, 60.841656
2018-10-05 00:21:37 +0800, SHT71, 27.100002, 60.781326
2018-10-05 00:22:07 +0800, SHT71, 27.139996, 60.725719
2018-10-05 00:22:38 +0800, SHT71, 27.149998, 60.727299
2018-10-05 00:23:08 +0800, SHT71, 27.130001, 60.755112
2018-10-05 00:23:38 +0800, SHT71, 27.109997, 60.844818
2018-10-05 00:24:09 +0800, SHT71, 27.130001, 60.847988
