DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-09 00:19:14 +0800, BMP280, 27.988852, 1004.865112
2019-06-09 00:19:44 +0800, BMP280, 27.984837, 1004.891174
2019-06-09 00:20:14 +0800, BMP280, 27.983833, 1004.862244
2019-06-09 00:20:44 +0800, BMP280, 27.987848, 1004.852539
2019-06-09 00:21:14 +0800, BMP280, 27.987848, 1004.814331
2019-06-09 00:21:44 +0800, BMP280, 27.989855, 1004.855896
2019-06-09 00:22:14 +0800, BMP280, 27.989855, 1004.812256
2019-06-09 00:22:44 +0800, BMP280, 27.991863, 1004.831909
2019-06-09 00:23:14 +0800, BMP280, 27.991863, 1004.837280
2019-06-09 00:23:44 +0800, BMP280, 27.995878, 1004.783997
2019-06-09 00:24:14 +0800, BMP280, 27.992867, 1004.800781
2019-06-09 00:24:44 +0800, BMP280, 27.993870, 1004.780701
2019-06-09 00:25:14 +0800, BMP280, 27.996881, 1004.785645
2019-06-09 00:25:44 +0800, BMP280, 27.998888, 1004.750793
2019-06-09 00:26:14 +0800, BMP280, 27.996881, 1004.774780
2019-06-09 00:26:44 +0800, BMP280, 27.998888, 1004.778076
2019-06-09 00:27:14 +0800, BMP280, 27.999893, 1004.779785
2019-06-09 00:27:44 +0800, BMP280, 28.002903, 1004.762878
2019-06-09 00:28:14 +0800, BMP280, 27.999893, 1004.757935
2019-06-09 00:28:44 +0800, BMP280, 28.005915, 1004.756958
2019-06-09 00:29:14 +0800, BMP280, 28.007923, 1004.798462
2019-06-09 00:29:44 +0800, BMP280, 28.006918, 1004.764038
2019-06-09 00:30:14 +0800, BMP280, 28.006918, 1004.769531
2019-06-09 00:30:44 +0800, BMP280, 28.008926, 1004.772766
2019-06-09 00:31:14 +0800, BMP280, 28.011938, 1004.766907
2019-06-09 00:31:44 +0800, BMP280, 28.009930, 1004.752625
2019-06-09 00:32:14 +0800, BMP280, 28.011938, 1004.750488
2019-06-09 00:32:44 +0800, BMP280, 28.012941, 1004.763123
2019-06-09 00:33:14 +0800, BMP280, 28.014948, 1004.750061
2019-06-09 00:33:44 +0800, BMP280, 28.009930, 1004.720032
2019-06-09 00:34:14 +0800, BMP280, 28.009930, 1004.741760
2019-06-09 00:34:44 +0800, BMP280, 28.015953, 1004.708130
2019-06-09 00:35:14 +0800, BMP280, 28.015953, 1004.686340
2019-06-09 00:35:44 +0800, BMP280, 28.013945, 1004.639465
2019-06-09 00:36:14 +0800, BMP280, 28.015953, 1004.648193
2019-06-09 00:36:44 +0800, BMP280, 28.017960, 1004.635132
2019-06-09 00:37:14 +0800, BMP280, 28.016956, 1004.638977
2019-06-09 00:37:45 +0800, BMP280, 28.015953, 1004.620911
2019-06-09 00:38:15 +0800, BMP280, 28.020971, 1004.634583
2019-06-09 00:38:45 +0800, BMP280, 28.024986, 1004.652222
2019-06-09 00:39:15 +0800, BMP280, 28.017960, 1004.629761
2019-06-09 00:39:45 +0800, BMP280, 28.020971, 1004.629211
2019-06-09 00:40:15 +0800, BMP280, 28.019968, 1004.622070
2019-06-09 00:40:45 +0800, BMP280, 28.021975, 1004.669006
2019-06-09 00:41:15 +0800, BMP280, 28.022978, 1004.599792
2019-06-09 00:41:45 +0800, BMP280, 28.026993, 1004.655396
2019-06-09 00:42:15 +0800, BMP280, 28.025990, 1004.642883
2019-06-09 00:42:45 +0800, BMP280, 28.024986, 1004.646667
2019-06-09 00:43:15 +0800, BMP280, 28.026993, 1004.639160
2019-06-09 00:43:45 +0800, BMP280, 28.026993, 1004.644531
2019-06-09 00:44:15 +0800, BMP280, 28.027998, 1004.668030
2019-06-09 00:44:45 +0800, BMP280, 28.033016, 1004.676392
2019-06-09 00:45:15 +0800, BMP280, 28.030005, 1004.660522
2019-06-09 00:45:45 +0800, BMP280, 28.032013, 1004.680176
2019-06-09 00:46:15 +0800, BMP280, 28.030005, 1004.676819
2019-06-09 00:46:45 +0800, BMP280, 28.031008, 1004.662109
2019-06-09 00:47:15 +0800, BMP280, 28.033016, 1004.687317
2019-06-09 00:47:45 +0800, BMP280, 28.036028, 1004.719604
2019-06-09 00:48:15 +0800, BMP280, 28.033016, 1004.725464
2019-06-09 00:48:45 +0800, BMP280, 28.032013, 1004.729248
2019-06-09 00:49:15 +0800, BMP280, 28.037031, 1004.748535
2019-06-09 00:49:45 +0800, BMP280, 28.035023, 1004.761536
2019-06-09 00:50:15 +0800, BMP280, 28.038034, 1004.739197
2019-06-09 00:50:45 +0800, BMP280, 28.038034, 1004.771912
2019-06-09 00:51:15 +0800, BMP280, 28.042049, 1004.778503
2019-06-09 00:51:45 +0800, BMP280, 28.040043, 1004.737122
2019-06-09 00:52:15 +0800, BMP280, 28.035023, 1004.717896
2019-06-09 00:52:45 +0800, BMP280, 28.039038, 1004.724548
2019-06-09 00:53:15 +0800, BMP280, 28.037031, 1004.704834
2019-06-09 00:53:45 +0800, BMP280, 28.046064, 1004.703369
2019-06-09 00:54:15 +0800, BMP280, 28.040043, 1004.666260
2019-06-09 00:54:45 +0800, BMP280, 28.040043, 1004.666199
2019-06-09 00:55:15 +0800, BMP280, 28.042049, 1004.631409
2019-06-09 00:55:45 +0800, BMP280, 28.046064, 1004.627075
2019-06-09 00:56:15 +0800, BMP280, 28.045061, 1004.609070
2019-06-09 00:56:45 +0800, BMP280, 28.041046, 1004.591553
2019-06-09 00:57:15 +0800, BMP280, 28.043053, 1004.605774
2019-06-09 00:57:45 +0800, BMP280, 28.045061, 1004.598206
2019-06-09 00:58:15 +0800, BMP280, 28.044058, 1004.591064
2019-06-09 00:58:46 +0800, BMP280, 28.039038, 1004.582825
2019-06-09 00:59:16 +0800, BMP280, 28.042049, 1004.604065
2019-06-09 00:59:46 +0800, BMP280, 28.047068, 1004.601440
2019-06-09 01:00:16 +0800, BMP280, 28.048073, 1004.581299
2019-06-09 01:00:46 +0800, BMP280, 28.048073, 1004.581299
2019-06-09 01:01:16 +0800, BMP280, 28.047068, 1004.579651
2019-06-09 01:01:46 +0800, BMP280, 28.050079, 1004.579224
2019-06-09 01:02:16 +0800, BMP280, 28.048073, 1004.537720
2019-06-09 01:02:46 +0800, BMP280, 28.052088, 1004.560791
2019-06-09 01:03:16 +0800, BMP280, 28.052088, 1004.555298
2019-06-09 01:03:46 +0800, BMP280, 28.052088, 1004.544434
2019-06-09 01:04:16 +0800, BMP280, 28.053091, 1004.524231
2019-06-09 01:04:46 +0800, BMP280, 28.050079, 1004.541077
2019-06-09 01:05:16 +0800, BMP280, 28.056103, 1004.507446
2019-06-09 01:05:46 +0800, BMP280, 28.052088, 1004.506287
2019-06-09 01:06:16 +0800, BMP280, 28.054094, 1004.498657
2019-06-09 01:06:46 +0800, BMP280, 28.058109, 1004.527100
2019-06-09 01:07:16 +0800, BMP280, 28.056103, 1004.480225
2019-06-09 01:07:46 +0800, BMP280, 28.056103, 1004.491089
2019-06-09 01:08:16 +0800, BMP280, 28.059113, 1004.512390
2019-06-09 01:08:46 +0800, BMP280, 28.056103, 1004.496582
2019-06-09 01:09:16 +0800, BMP280, 28.055098, 1004.505737
2019-06-09 01:09:46 +0800, BMP280, 28.055098, 1004.500305
2019-06-09 01:10:16 +0800, BMP280, 28.055098, 1004.500244
2019-06-09 01:10:46 +0800, BMP280, 28.056103, 1004.485596
2019-06-09 01:11:16 +0800, BMP280, 28.051083, 1004.515503
2019-06-09 01:11:46 +0800, BMP280, 28.053091, 1004.535156
2019-06-09 01:12:16 +0800, BMP280, 28.053091, 1004.546021
2019-06-09 01:12:46 +0800, BMP280, 28.057106, 1004.552734
2019-06-09 01:13:16 +0800, BMP280, 28.059113, 1004.528687
2019-06-09 01:13:46 +0800, BMP280, 28.058109, 1004.538025
2019-06-09 01:14:16 +0800, BMP280, 28.052088, 1004.571655
2019-06-09 01:14:46 +0800, BMP280, 28.057106, 1004.514526
2019-06-09 01:15:16 +0800, BMP280, 28.054094, 1004.531433
2019-06-09 01:15:46 +0800, BMP280, 28.055098, 1004.500244
2019-06-09 01:16:16 +0800, BMP280, 28.056103, 1004.518372
2019-06-09 01:16:46 +0800, BMP280, 28.054094, 1004.515015
2019-06-09 01:17:16 +0800, BMP280, 28.053091, 1004.469727
2019-06-09 01:17:46 +0800, BMP280, 28.051083, 1004.482727
2019-06-09 01:18:16 +0800, BMP280, 28.053091, 1004.491516
2019-06-09 01:18:46 +0800, BMP280, 28.051083, 1004.504578
2019-06-09 01:19:16 +0800, BMP280, 28.049076, 1004.490356
2019-06-09 01:19:47 +0800, BMP280, 28.052088, 1004.462646
2019-06-09 01:20:17 +0800, BMP280, 28.050079, 1004.459290
2019-06-09 01:20:47 +0800, BMP280, 28.051083, 1004.471863
2019-06-09 01:21:17 +0800, BMP280, 28.051083, 1004.455505
2019-06-09 01:21:47 +0800, BMP280, 28.054094, 1004.444153
2019-06-09 01:22:17 +0800, BMP280, 28.055098, 1004.445801
2019-06-09 01:22:47 +0800, BMP280, 28.053091, 1004.437073
2019-06-09 01:23:17 +0800, BMP280, 28.046064, 1004.398132
2019-06-09 01:23:47 +0800, BMP280, 28.055098, 1004.407715
2019-06-09 01:24:17 +0800, BMP280, 28.054094, 1004.356934
2019-06-09 01:24:47 +0800, BMP280, 28.056103, 1004.409302
2019-06-09 01:25:17 +0800, BMP280, 28.052088, 1004.380920
2019-06-09 01:25:47 +0800, BMP280, 28.059113, 1004.386963
2019-06-09 01:26:17 +0800, BMP280, 28.053091, 1004.333496
2019-06-09 01:26:47 +0800, BMP280, 28.055098, 1004.353149
2019-06-09 01:27:17 +0800, BMP280, 28.053091, 1004.338989
2019-06-09 01:27:47 +0800, BMP280, 28.053091, 1004.366211
2019-06-09 01:28:17 +0800, BMP280, 28.053091, 1004.328064
2019-06-09 01:28:47 +0800, BMP280, 28.056103, 1004.338501
2019-06-09 01:29:17 +0800, BMP280, 28.053091, 1004.355225
2019-06-09 01:29:47 +0800, BMP280, 28.053091, 1004.349792
2019-06-09 01:30:17 +0800, BMP280, 28.052088, 1004.369995
2019-06-09 01:30:47 +0800, BMP280, 28.052088, 1004.369934
2019-06-09 01:31:17 +0800, BMP280, 28.055098, 1004.364075
2019-06-09 01:31:47 +0800, BMP280, 28.054094, 1004.362366
2019-06-09 01:32:17 +0800, BMP280, 28.052088, 1004.348206
2019-06-09 01:32:47 +0800, BMP280, 28.053091, 1004.338989
2019-06-09 01:33:17 +0800, BMP280, 28.054094, 1004.373291
2019-06-09 01:33:47 +0800, BMP280, 28.052088, 1004.364502
2019-06-09 01:34:17 +0800, BMP280, 28.054094, 1004.362366
2019-06-09 01:34:47 +0800, BMP280, 28.052088, 1004.348206
2019-06-09 01:35:17 +0800, BMP280, 28.056103, 1004.343872
2019-06-09 01:35:47 +0800, BMP280, 28.052088, 1004.337280
2019-06-09 01:36:17 +0800, BMP280, 28.054094, 1004.367859
2019-06-09 01:36:47 +0800, BMP280, 28.052088, 1004.348145
2019-06-09 01:37:17 +0800, BMP280, 28.051083, 1004.330139
2019-06-09 01:37:47 +0800, BMP280, 28.053091, 1004.344421
2019-06-09 01:38:17 +0800, BMP280, 28.056103, 1004.333008
2019-06-09 01:38:47 +0800, BMP280, 28.049076, 1004.332336
2019-06-09 01:39:17 +0800, BMP280, 28.052088, 1004.320923
2019-06-09 01:39:47 +0800, BMP280, 28.050079, 1004.295776
2019-06-09 01:40:17 +0800, BMP280, 28.050079, 1004.301208
2019-06-09 01:40:48 +0800, BMP280, 28.048073, 1004.297852
2019-06-09 01:41:18 +0800, BMP280, 28.050079, 1004.246704
2019-06-09 01:41:48 +0800, BMP280, 28.049076, 1004.272278
2019-06-09 01:42:18 +0800, BMP280, 28.047068, 1004.263550
2019-06-09 01:42:48 +0800, BMP280, 28.054094, 1004.302429
2019-06-09 01:43:18 +0800, BMP280, 28.050079, 1004.268555
2019-06-09 01:43:48 +0800, BMP280, 28.048073, 1004.281494
2019-06-09 01:44:18 +0800, BMP280, 28.049076, 1004.299561
2019-06-09 01:44:48 +0800, BMP280, 28.053091, 1004.278992
2019-06-09 01:45:18 +0800, BMP280, 28.052088, 1004.304565
2019-06-09 01:45:48 +0800, BMP280, 28.054094, 1004.275208
2019-06-09 01:46:18 +0800, BMP280, 28.050079, 1004.279419
2019-06-09 01:46:48 +0800, BMP280, 28.053091, 1004.257141
2019-06-09 01:47:18 +0800, BMP280, 28.054094, 1004.264221
2019-06-09 01:47:48 +0800, BMP280, 28.053091, 1004.268127
2019-06-09 01:48:18 +0800, BMP280, 28.053091, 1004.278992
2019-06-09 01:48:48 +0800, BMP280, 28.054094, 1004.242493
2019-06-09 01:49:18 +0800, BMP280, 28.051083, 1004.221191
2019-06-09 01:49:48 +0800, BMP280, 28.052088, 1004.211914
2019-06-09 01:50:18 +0800, BMP280, 28.056103, 1004.229431
2019-06-09 01:50:48 +0800, BMP280, 28.052088, 1004.211914
2019-06-09 01:51:18 +0800, BMP280, 28.050079, 1004.230347
2019-06-09 01:51:48 +0800, BMP280, 28.050079, 1004.224915
2019-06-09 01:52:18 +0800, BMP280, 28.053091, 1004.251770
2019-06-09 01:52:48 +0800, BMP280, 28.054094, 1004.209717
2019-06-09 01:53:18 +0800, BMP280, 28.050079, 1004.224915
2019-06-09 01:53:48 +0800, BMP280, 28.054094, 1004.247925
2019-06-09 01:54:18 +0800, BMP280, 28.054094, 1004.231628
2019-06-09 01:54:48 +0800, BMP280, 28.049076, 1004.185059
2019-06-09 01:55:18 +0800, BMP280, 28.052088, 1004.200989
2019-06-09 01:55:48 +0800, BMP280, 28.050079, 1004.219482
2019-06-09 01:56:18 +0800, BMP280, 28.052088, 1004.179199
2019-06-09 01:56:48 +0800, BMP280, 28.053091, 1004.218994
2019-06-09 01:57:18 +0800, BMP280, 28.048073, 1004.172485
2019-06-09 01:57:48 +0800, BMP280, 28.057106, 1004.214722
2019-06-09 01:58:18 +0800, BMP280, 28.053091, 1004.197266
2019-06-09 01:58:48 +0800, BMP280, 28.050079, 1004.203125
2019-06-09 01:59:18 +0800, BMP280, 28.054094, 1004.220642
2019-06-09 01:59:48 +0800, BMP280, 28.054094, 1004.226196
2019-06-09 02:00:18 +0800, BMP280, 28.055098, 1004.178772
2019-06-09 02:00:48 +0800, BMP280, 28.056103, 1004.218567
2019-06-09 02:01:18 +0800, BMP280, 28.053091, 1004.240784
2019-06-09 02:01:49 +0800, BMP280, 28.054094, 1004.253418
2019-06-09 02:02:19 +0800, BMP280, 28.048073, 1004.216125
2019-06-09 02:02:49 +0800, BMP280, 28.052088, 1004.217346
2019-06-09 02:03:19 +0800, BMP280, 28.054094, 1004.247986
2019-06-09 02:03:49 +0800, BMP280, 28.053091, 1004.208130
2019-06-09 02:04:19 +0800, BMP280, 28.053091, 1004.246277
2019-06-09 02:04:49 +0800, BMP280, 28.051083, 1004.193848
2019-06-09 02:05:19 +0800, BMP280, 28.054094, 1004.204285
2019-06-09 02:05:49 +0800, BMP280, 28.047068, 1004.198120
2019-06-09 02:06:19 +0800, BMP280, 28.053091, 1004.213562
2019-06-09 02:06:50 +0800, BMP280, 28.051083, 1004.155762
2019-06-09 02:07:20 +0800, BMP280, 28.051083, 1004.182983
2019-06-09 02:07:50 +0800, BMP280, 28.049076, 1004.195984
2019-06-09 02:08:20 +0800, BMP280, 28.052088, 1004.151978
2019-06-09 02:08:50 +0800, BMP280, 28.050079, 1004.164917
2019-06-09 02:09:20 +0800, BMP280, 28.049076, 1004.130554
2019-06-09 02:09:50 +0800, BMP280, 28.049076, 1004.136047
2019-06-09 02:10:20 +0800, BMP280, 28.055098, 1004.075195
2019-06-09 02:10:50 +0800, BMP280, 28.054094, 1004.100830
2019-06-09 02:11:20 +0800, BMP280, 28.050079, 1004.094116
2019-06-09 02:11:50 +0800, BMP280, 28.051083, 1004.090332
2019-06-09 02:12:20 +0800, BMP280, 28.050079, 1004.066833
2019-06-09 02:12:50 +0800, BMP280, 28.048073, 1004.068970
2019-06-09 02:13:20 +0800, BMP280, 28.051083, 1004.068542
2019-06-09 02:13:50 +0800, BMP280, 28.053091, 1004.044556
2019-06-09 02:14:20 +0800, BMP280, 28.049076, 1004.065186
2019-06-09 02:14:50 +0800, BMP280, 28.053091, 1004.060913
2019-06-09 02:15:20 +0800, BMP280, 28.054094, 1004.084473
2019-06-09 02:15:50 +0800, BMP280, 28.054094, 1004.057129
2019-06-09 02:16:20 +0800, BMP280, 28.053091, 1004.044556
2019-06-09 02:16:50 +0800, BMP280, 28.049076, 1004.065186
2019-06-09 02:17:20 +0800, BMP280, 28.052088, 1004.086487
2019-06-09 02:17:50 +0800, BMP280, 28.053091, 1004.066345
2019-06-09 02:18:20 +0800, BMP280, 28.051083, 1004.079407
2019-06-09 02:18:50 +0800, BMP280, 28.052088, 1004.092041
2019-06-09 02:19:20 +0800, BMP280, 28.051083, 1004.063110
2019-06-09 02:19:50 +0800, BMP280, 28.053091, 1004.044617
2019-06-09 02:20:20 +0800, BMP280, 28.053091, 1004.055542
2019-06-09 02:20:50 +0800, BMP280, 28.054094, 1004.062500
2019-06-09 02:21:20 +0800, BMP280, 28.053091, 1004.082764
2019-06-09 02:21:50 +0800, BMP280, 28.056103, 1004.104126
2019-06-09 02:22:20 +0800, BMP280, 28.054094, 1004.106140
2019-06-09 02:22:50 +0800, BMP280, 28.054094, 1004.111633
2019-06-09 02:23:20 +0800, BMP280, 28.051083, 1004.073975
2019-06-09 02:23:50 +0800, BMP280, 28.048073, 1004.074402
2019-06-09 02:24:20 +0800, BMP280, 28.052088, 1004.064758
2019-06-09 02:24:50 +0800, BMP280, 28.054094, 1004.106140
2019-06-09 02:25:20 +0800, BMP280, 28.053091, 1004.077332
2019-06-09 02:25:50 +0800, BMP280, 28.053091, 1004.082764
2019-06-09 02:26:20 +0800, BMP280, 28.050079, 1004.055969
2019-06-09 02:26:50 +0800, BMP280, 28.050079, 1004.072327
2019-06-09 02:27:20 +0800, BMP280, 28.052088, 1004.081055
2019-06-09 02:27:51 +0800, BMP280, 28.056103, 1004.044128
2019-06-09 02:28:21 +0800, BMP280, 28.053091, 1004.055420
2019-06-09 02:28:51 +0800, BMP280, 28.052088, 1004.075623
2019-06-09 02:29:21 +0800, BMP280, 28.057106, 1004.062195
2019-06-09 02:29:51 +0800, BMP280, 28.055098, 1004.075195
2019-06-09 02:30:21 +0800, BMP280, 28.054094, 1004.078979
2019-06-09 02:30:51 +0800, BMP280, 28.053091, 1004.077271
2019-06-09 02:31:21 +0800, BMP280, 28.057106, 1004.062012
2019-06-09 02:31:51 +0800, BMP280, 28.056103, 1004.060486
2019-06-09 02:32:21 +0800, BMP280, 28.054094, 1004.057190
2019-06-09 02:32:51 +0800, BMP280, 28.055098, 1004.086060
2019-06-09 02:33:21 +0800, BMP280, 28.053091, 1004.066345
2019-06-09 02:33:51 +0800, BMP280, 28.057106, 1004.073059
2019-06-09 02:34:21 +0800, BMP280, 28.055098, 1004.047913
2019-06-09 02:34:51 +0800, BMP280, 28.061121, 1004.068665
2019-06-09 02:35:21 +0800, BMP280, 28.055098, 1004.015198
2019-06-09 02:35:51 +0800, BMP280, 28.053091, 1004.033630
2019-06-09 02:36:21 +0800, BMP280, 28.054094, 1004.018921
2019-06-09 02:36:51 +0800, BMP280, 28.055098, 1004.020752
2019-06-09 02:37:21 +0800, BMP280, 28.056103, 1004.005981
2019-06-09 02:37:51 +0800, BMP280, 28.055098, 1004.036987
2019-06-09 02:38:21 +0800, BMP280, 28.048073, 1004.019958
2019-06-09 02:38:51 +0800, BMP280, 28.051083, 1004.003052
2019-06-09 02:39:21 +0800, BMP280, 28.054094, 1004.013611
2019-06-09 02:39:51 +0800, BMP280, 28.055098, 1004.004333
2019-06-09 02:40:21 +0800, BMP280, 28.054094, 1003.975464
2019-06-09 02:40:51 +0800, BMP280, 28.055098, 1003.977051
2019-06-09 02:41:21 +0800, BMP280, 28.051083, 1004.008545
2019-06-09 02:41:51 +0800, BMP280, 28.057106, 1003.980286
2019-06-09 02:42:21 +0800, BMP280, 28.056103, 1003.984131
2019-06-09 02:42:51 +0800, BMP280, 28.053091, 1003.979187
2019-06-09 02:43:21 +0800, BMP280, 28.054094, 1003.980835
2019-06-09 02:43:51 +0800, BMP280, 28.049076, 1003.950684
2019-06-09 02:44:21 +0800, BMP280, 28.046064, 1003.934875
2019-06-09 02:44:51 +0800, BMP280, 28.054094, 1003.969971
2019-06-09 02:45:21 +0800, BMP280, 28.054094, 1003.958984
2019-06-09 02:45:51 +0800, BMP280, 28.053091, 1003.935608
2019-06-09 02:46:21 +0800, BMP280, 28.050079, 1003.963257
2019-06-09 02:46:51 +0800, BMP280, 28.051083, 1003.964966
2019-06-09 02:47:21 +0800, BMP280, 28.052088, 1003.944763
2019-06-09 02:47:51 +0800, BMP280, 28.056103, 1003.940552
2019-06-09 02:48:21 +0800, BMP280, 28.052088, 1003.912109
2019-06-09 02:48:52 +0800, BMP280, 28.047068, 1003.909241
2019-06-09 02:49:22 +0800, BMP280, 28.053091, 1003.930176
2019-06-09 02:49:52 +0800, BMP280, 28.050079, 1003.925110
2019-06-09 02:50:22 +0800, BMP280, 28.051083, 1003.921326
2019-06-09 02:50:52 +0800, BMP280, 28.050079, 1003.903320
2019-06-09 02:51:22 +0800, BMP280, 28.054094, 1003.909973
2019-06-09 02:51:52 +0800, BMP280, 28.056103, 1003.886047
2019-06-09 02:52:22 +0800, BMP280, 28.057106, 1003.909546
2019-06-09 02:52:52 +0800, BMP280, 28.055098, 1003.900757
2019-06-09 02:53:22 +0800, BMP280, 28.054094, 1003.871826
2019-06-09 02:53:52 +0800, BMP280, 28.052088, 1003.906616
2019-06-09 02:54:22 +0800, BMP280, 28.055098, 1003.911621
2019-06-09 02:54:52 +0800, BMP280, 28.055098, 1003.873474
2019-06-09 02:55:22 +0800, BMP280, 28.053091, 1003.881104
2019-06-09 02:55:52 +0800, BMP280, 28.055098, 1003.906250
2019-06-09 02:56:22 +0800, BMP280, 28.054094, 1003.888245
2019-06-09 02:56:52 +0800, BMP280, 28.054094, 1003.904480
2019-06-09 02:57:22 +0800, BMP280, 28.058109, 1003.938416
2019-06-09 02:57:52 +0800, BMP280, 28.054094, 1003.920837
2019-06-09 02:58:22 +0800, BMP280, 28.053091, 1003.946533
2019-06-09 02:58:52 +0800, BMP280, 28.055098, 1003.938843
2019-06-09 02:59:22 +0800, BMP280, 28.056103, 1003.951477
2019-06-09 02:59:52 +0800, BMP280, 28.055098, 1003.960693
2019-06-09 03:00:22 +0800, BMP280, 28.056103, 1003.956909
2019-06-09 03:00:52 +0800, BMP280, 28.054094, 1003.937195
2019-06-09 03:01:22 +0800, BMP280, 28.051083, 1003.926819
2019-06-09 03:01:52 +0800, BMP280, 28.053091, 1003.962769
2019-06-09 03:02:22 +0800, BMP280, 28.054094, 1003.926392
2019-06-09 03:02:52 +0800, BMP280, 28.052088, 1003.912109
2019-06-09 03:03:22 +0800, BMP280, 28.052088, 1003.912048
2019-06-09 03:03:52 +0800, BMP280, 28.047068, 1003.854736
2019-06-09 03:04:22 +0800, BMP280, 28.052088, 1003.852173
2019-06-09 03:04:52 +0800, BMP280, 28.056103, 1003.864258
2019-06-09 03:05:22 +0800, BMP280, 28.053091, 1003.837524
2019-06-09 03:05:52 +0800, BMP280, 28.051083, 1003.877747
2019-06-09 03:06:22 +0800, BMP280, 28.052088, 1003.852173
2019-06-09 03:06:52 +0800, BMP280, 28.050079, 1003.843384
2019-06-09 03:07:22 +0800, BMP280, 28.054094, 1003.850037
2019-06-09 03:07:52 +0800, BMP280, 28.055098, 1003.862610
2019-06-09 03:08:22 +0800, BMP280, 28.047068, 1003.849304
2019-06-09 03:08:52 +0800, BMP280, 28.052088, 1003.852173
2019-06-09 03:09:22 +0800, BMP280, 28.052088, 1003.873840
2019-06-09 03:09:53 +0800, BMP280, 28.047068, 1003.838318
2019-06-09 03:10:23 +0800, BMP280, 28.051083, 1003.850586
2019-06-09 03:10:53 +0800, BMP280, 28.050079, 1003.821472
2019-06-09 03:11:23 +0800, BMP280, 28.048073, 1003.818237
2019-06-09 03:11:53 +0800, BMP280, 28.051083, 1003.834167
2019-06-09 03:12:23 +0800, BMP280, 28.048073, 1003.796448
2019-06-09 03:12:53 +0800, BMP280, 28.048073, 1003.812805
2019-06-09 03:13:23 +0800, BMP280, 28.047068, 1003.811157
2019-06-09 03:13:53 +0800, BMP280, 28.045061, 1003.835144
2019-06-09 03:14:23 +0800, BMP280, 28.045061, 1003.829590
2019-06-09 03:14:53 +0800, BMP280, 28.049076, 1003.830811
2019-06-09 03:15:23 +0800, BMP280, 28.045061, 1003.813232
2019-06-09 03:15:53 +0800, BMP280, 28.049076, 1003.836243
2019-06-09 03:16:23 +0800, BMP280, 28.053091, 1003.810242
2019-06-09 03:16:53 +0800, BMP280, 28.044058, 1003.827942
2019-06-09 03:17:23 +0800, BMP280, 28.049076, 1003.830872
2019-06-09 03:17:53 +0800, BMP280, 28.049076, 1003.836243
2019-06-09 03:18:23 +0800, BMP280, 28.045061, 1003.824158
2019-06-09 03:18:53 +0800, BMP280, 28.045061, 1003.840454
