DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-16 00:00:29 +0800, SHT71, 29.009998, 73.570740
2018-08-16 00:00:59 +0800, SHT71, 29.009998, 73.570740
2018-08-16 00:01:29 +0800, SHT71, 28.999996, 73.539032
2018-08-16 00:02:00 +0800, SHT71, 28.999996, 73.539032
2018-08-16 00:02:30 +0800, SHT71, 28.999996, 73.598640
2018-08-16 00:03:00 +0800, SHT71, 28.999996, 73.658226
2018-08-16 00:03:31 +0800, SHT71, 28.990002, 73.686104
2018-08-16 00:04:01 +0800, SHT71, 28.990002, 73.745674
2018-08-16 00:04:31 +0800, SHT71, 28.990002, 73.834999
2018-08-16 00:05:02 +0800, SHT71, 28.990002, 73.894547
2018-08-16 00:05:32 +0800, SHT71, 28.990002, 73.924309
2018-08-16 00:06:02 +0800, SHT71, 28.999996, 73.777374
2018-08-16 00:06:32 +0800, SHT71, 28.999996, 73.836914
2018-08-16 00:07:03 +0800, SHT71, 28.999996, 73.896461
2018-08-16 00:07:33 +0800, SHT71, 28.999996, 73.807144
2018-08-16 00:08:03 +0800, SHT71, 28.999996, 73.688019
2018-08-16 00:08:34 +0800, SHT71, 28.990002, 73.656311
2018-08-16 00:09:04 +0800, SHT71, 28.990002, 73.626518
2018-08-16 00:09:34 +0800, SHT71, 28.990002, 73.596733
2018-08-16 00:10:05 +0800, SHT71, 28.999996, 73.568832
2018-08-16 00:10:35 +0800, SHT71, 29.009998, 73.600548
2018-08-16 00:11:05 +0800, SHT71, 28.999996, 73.658226
2018-08-16 00:11:35 +0800, SHT71, 29.009998, 73.689926
2018-08-16 00:12:06 +0800, SHT71, 28.990002, 73.626518
2018-08-16 00:12:36 +0800, SHT71, 29.009998, 73.600548
2018-08-16 00:13:06 +0800, SHT71, 29.009998, 73.630341
2018-08-16 00:13:37 +0800, SHT71, 29.009998, 73.689926
2018-08-16 00:14:07 +0800, SHT71, 28.999996, 73.717804
2018-08-16 00:14:37 +0800, SHT71, 29.009998, 73.719719
2018-08-16 00:15:08 +0800, SHT71, 29.009998, 73.779289
2018-08-16 00:15:38 +0800, SHT71, 29.009998, 73.809067
2018-08-16 00:16:08 +0800, SHT71, 28.999996, 73.836914
2018-08-16 00:16:39 +0800, SHT71, 29.009998, 73.779289
2018-08-16 00:17:09 +0800, SHT71, 28.999996, 73.836914
2018-08-16 00:17:39 +0800, SHT71, 29.009998, 73.838837
2018-08-16 00:18:09 +0800, SHT71, 28.999996, 73.807144
