DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-10 01:30:34 +0800, SHT71, 29.020000, 70.787117
2018-07-10 01:31:04 +0800, SHT71, 29.020000, 70.757019
2018-07-10 01:31:35 +0800, SHT71, 29.009998, 70.815384
2018-07-10 01:32:05 +0800, SHT71, 29.009998, 70.845482
2018-07-10 01:32:35 +0800, SHT71, 28.999996, 70.843643
2018-07-10 01:33:06 +0800, SHT71, 28.999996, 70.843643
2018-07-10 01:33:36 +0800, SHT71, 29.020000, 70.847321
2018-07-10 01:34:06 +0800, SHT71, 28.999996, 70.873726
2018-07-10 01:34:36 +0800, SHT71, 29.009998, 70.845482
2018-07-10 01:35:07 +0800, SHT71, 28.999996, 70.873726
2018-07-10 01:35:37 +0800, SHT71, 29.009998, 70.845482
2018-07-10 01:36:07 +0800, SHT71, 29.009998, 70.845482
2018-07-10 01:36:38 +0800, SHT71, 29.009998, 70.875565
2018-07-10 01:37:08 +0800, SHT71, 28.990002, 70.871887
2018-07-10 01:37:38 +0800, SHT71, 29.009998, 70.875565
2018-07-10 01:38:09 +0800, SHT71, 28.999996, 70.873726
2018-07-10 01:38:39 +0800, SHT71, 28.999996, 70.903824
2018-07-10 01:39:09 +0800, SHT71, 28.990002, 70.932068
2018-07-10 01:39:39 +0800, SHT71, 28.999996, 70.963982
2018-07-10 01:40:10 +0800, SHT71, 28.980000, 70.960304
2018-07-10 01:40:40 +0800, SHT71, 28.990002, 70.932068
2018-07-10 01:41:10 +0800, SHT71, 28.990002, 70.932068
2018-07-10 01:41:41 +0800, SHT71, 28.990002, 70.932068
2018-07-10 01:42:11 +0800, SHT71, 28.990002, 70.962143
2018-07-10 01:42:41 +0800, SHT71, 28.980000, 70.960304
2018-07-10 01:43:12 +0800, SHT71, 28.980000, 70.990379
2018-07-10 01:43:42 +0800, SHT71, 28.999996, 70.963982
2018-07-10 01:44:12 +0800, SHT71, 28.990002, 70.992226
2018-07-10 01:44:42 +0800, SHT71, 28.990002, 71.022301
2018-07-10 01:45:13 +0800, SHT71, 28.980000, 71.020454
2018-07-10 01:45:43 +0800, SHT71, 28.980000, 71.020454
2018-07-10 01:46:13 +0800, SHT71, 28.980000, 71.020454
2018-07-10 01:46:44 +0800, SHT71, 28.999996, 71.054207
2018-07-10 01:47:14 +0800, SHT71, 29.009998, 71.086121
2018-07-10 01:47:44 +0800, SHT71, 29.020000, 71.087967
2018-07-10 01:48:15 +0800, SHT71, 29.009998, 71.086121
2018-07-10 01:48:45 +0800, SHT71, 29.009998, 71.086121
2018-07-10 01:49:15 +0800, SHT71, 28.990002, 71.082436
2018-07-10 01:49:45 +0800, SHT71, 28.999996, 71.114349
2018-07-10 01:50:16 +0800, SHT71, 29.009998, 71.116188
2018-07-10 01:50:46 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:51:16 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:51:47 +0800, SHT71, 28.999996, 71.114349
2018-07-10 01:52:17 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:52:47 +0800, SHT71, 29.009998, 71.116188
2018-07-10 01:53:18 +0800, SHT71, 29.009998, 71.086121
2018-07-10 01:53:48 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:54:18 +0800, SHT71, 29.009998, 71.086121
2018-07-10 01:54:48 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:55:19 +0800, SHT71, 28.999996, 71.114349
2018-07-10 01:55:49 +0800, SHT71, 28.990002, 71.112503
2018-07-10 01:56:19 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:56:50 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:57:20 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:57:50 +0800, SHT71, 28.990002, 71.112503
2018-07-10 01:58:21 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:58:51 +0800, SHT71, 28.990002, 71.112503
2018-07-10 01:59:21 +0800, SHT71, 28.999996, 71.084282
2018-07-10 01:59:51 +0800, SHT71, 28.980000, 71.080597
2018-07-10 02:00:22 +0800, SHT71, 28.999996, 71.114349
2018-07-10 02:00:52 +0800, SHT71, 28.990002, 71.082436
2018-07-10 02:01:22 +0800, SHT71, 28.980000, 71.080597
2018-07-10 02:01:53 +0800, SHT71, 28.999996, 71.084282
2018-07-10 02:02:23 +0800, SHT71, 28.990002, 71.082436
2018-07-10 02:02:53 +0800, SHT71, 28.990002, 71.112503
2018-07-10 02:03:24 +0800, SHT71, 28.990002, 71.112503
2018-07-10 02:03:54 +0800, SHT71, 28.980000, 71.110657
2018-07-10 02:04:24 +0800, SHT71, 28.980000, 71.110657
2018-07-10 02:04:55 +0800, SHT71, 28.980000, 71.110657
2018-07-10 02:05:25 +0800, SHT71, 28.969997, 71.078751
2018-07-10 02:05:55 +0800, SHT71, 28.980000, 71.050522
2018-07-10 02:06:25 +0800, SHT71, 28.969997, 71.078751
2018-07-10 02:06:56 +0800, SHT71, 28.969997, 71.078751
2018-07-10 02:07:26 +0800, SHT71, 28.990002, 71.112503
2018-07-10 02:07:56 +0800, SHT71, 28.990002, 71.112503
2018-07-10 02:08:27 +0800, SHT71, 28.999996, 71.114349
2018-07-10 02:08:57 +0800, SHT71, 29.009998, 71.116188
2018-07-10 02:09:27 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:09:58 +0800, SHT71, 29.009998, 71.116188
2018-07-10 02:10:28 +0800, SHT71, 29.029995, 71.089806
2018-07-10 02:10:58 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:11:28 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:11:59 +0800, SHT71, 29.029995, 71.089806
2018-07-10 02:12:29 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:12:59 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:13:30 +0800, SHT71, 29.029995, 71.089806
2018-07-10 02:14:00 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:14:30 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:15:01 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:15:31 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:16:01 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:16:31 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:17:02 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:17:32 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:18:02 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:18:33 +0800, SHT71, 28.999996, 71.054207
2018-07-10 02:19:03 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:19:33 +0800, SHT71, 29.020000, 71.027824
2018-07-10 02:20:04 +0800, SHT71, 29.009998, 71.025978
2018-07-10 02:20:34 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:21:04 +0800, SHT71, 28.999996, 71.084282
2018-07-10 02:21:34 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:22:05 +0800, SHT71, 29.009998, 71.025978
2018-07-10 02:22:35 +0800, SHT71, 29.009998, 71.056046
2018-07-10 02:23:05 +0800, SHT71, 29.009998, 71.025978
2018-07-10 02:23:36 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:24:06 +0800, SHT71, 29.009998, 71.056046
2018-07-10 02:24:36 +0800, SHT71, 29.009998, 70.995903
2018-07-10 02:25:07 +0800, SHT71, 29.009998, 71.025978
2018-07-10 02:25:37 +0800, SHT71, 28.999996, 71.054207
2018-07-10 02:26:07 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:26:37 +0800, SHT71, 29.039997, 71.061577
2018-07-10 02:27:08 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:27:38 +0800, SHT71, 29.020000, 71.057892
2018-07-10 02:28:08 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:28:39 +0800, SHT71, 29.029995, 71.089806
2018-07-10 02:29:09 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:29:39 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:30:10 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:30:40 +0800, SHT71, 29.009998, 71.086121
2018-07-10 02:31:10 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:31:40 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:32:11 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:32:41 +0800, SHT71, 29.020000, 71.087967
2018-07-10 02:33:11 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:33:42 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:34:12 +0800, SHT71, 29.009998, 71.146255
2018-07-10 02:34:42 +0800, SHT71, 29.009998, 71.146255
2018-07-10 02:35:13 +0800, SHT71, 29.020000, 71.148102
2018-07-10 02:35:43 +0800, SHT71, 29.020000, 71.118034
2018-07-10 02:36:13 +0800, SHT71, 29.020000, 71.148102
2018-07-10 02:36:44 +0800, SHT71, 29.020000, 71.148102
2018-07-10 02:37:14 +0800, SHT71, 29.009998, 71.146255
2018-07-10 02:37:44 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:38:14 +0800, SHT71, 29.009998, 71.206367
2018-07-10 02:38:45 +0800, SHT71, 29.029995, 71.180000
2018-07-10 02:39:15 +0800, SHT71, 29.020000, 71.178154
2018-07-10 02:39:45 +0800, SHT71, 29.020000, 71.178154
2018-07-10 02:40:16 +0800, SHT71, 29.020000, 71.178154
2018-07-10 02:40:46 +0800, SHT71, 29.020000, 71.178154
2018-07-10 02:41:16 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:41:47 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:42:17 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:42:47 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:43:17 +0800, SHT71, 29.009998, 71.206367
2018-07-10 02:43:48 +0800, SHT71, 29.020000, 71.208214
2018-07-10 02:44:18 +0800, SHT71, 29.009998, 71.236427
2018-07-10 02:44:48 +0800, SHT71, 29.020000, 71.268318
2018-07-10 02:45:19 +0800, SHT71, 29.009998, 71.266472
2018-07-10 02:45:49 +0800, SHT71, 29.020000, 71.268318
2018-07-10 02:46:19 +0800, SHT71, 28.999996, 71.264618
2018-07-10 02:46:50 +0800, SHT71, 28.999996, 71.294662
2018-07-10 02:47:20 +0800, SHT71, 28.999996, 71.294662
2018-07-10 02:47:50 +0800, SHT71, 28.980000, 71.290970
2018-07-10 02:48:20 +0800, SHT71, 28.980000, 71.290970
2018-07-10 02:48:51 +0800, SHT71, 28.990002, 71.292816
2018-07-10 02:49:21 +0800, SHT71, 28.999996, 71.294662
2018-07-10 02:49:51 +0800, SHT71, 28.990002, 71.292816
2018-07-10 02:50:22 +0800, SHT71, 28.990002, 71.322868
2018-07-10 02:50:52 +0800, SHT71, 28.990002, 71.322868
2018-07-10 02:51:22 +0800, SHT71, 28.980000, 71.321014
2018-07-10 02:51:53 +0800, SHT71, 28.969997, 71.379234
2018-07-10 02:52:23 +0800, SHT71, 28.980000, 71.351051
2018-07-10 02:52:53 +0800, SHT71, 28.980000, 71.381088
2018-07-10 02:53:23 +0800, SHT71, 28.999996, 71.384789
2018-07-10 02:53:54 +0800, SHT71, 28.990002, 71.443001
2018-07-10 02:54:24 +0800, SHT71, 28.990002, 71.443001
2018-07-10 02:54:54 +0800, SHT71, 28.990002, 71.473022
2018-07-10 02:55:25 +0800, SHT71, 28.999996, 71.444855
2018-07-10 02:55:55 +0800, SHT71, 28.999996, 71.474876
2018-07-10 02:56:25 +0800, SHT71, 28.990002, 71.503052
2018-07-10 02:56:56 +0800, SHT71, 28.980000, 71.561226
2018-07-10 02:57:26 +0800, SHT71, 28.990002, 71.563087
2018-07-10 02:57:56 +0800, SHT71, 28.980000, 71.561226
2018-07-10 02:58:26 +0800, SHT71, 28.999996, 71.594955
2018-07-10 02:58:57 +0800, SHT71, 28.999996, 71.594955
2018-07-10 02:59:27 +0800, SHT71, 28.999996, 71.564941
2018-07-10 02:59:57 +0800, SHT71, 28.999996, 71.594955
2018-07-10 03:00:28 +0800, SHT71, 28.999996, 71.594955
2018-07-10 03:00:58 +0800, SHT71, 28.999996, 71.624969
2018-07-10 03:01:28 +0800, SHT71, 29.009998, 71.626823
2018-07-10 03:01:59 +0800, SHT71, 28.999996, 71.654976
2018-07-10 03:02:29 +0800, SHT71, 28.999996, 71.684982
2018-07-10 03:02:59 +0800, SHT71, 28.999996, 71.684982
2018-07-10 03:03:29 +0800, SHT71, 28.990002, 71.653114
2018-07-10 03:04:00 +0800, SHT71, 28.990002, 71.653114
2018-07-10 03:04:30 +0800, SHT71, 28.980000, 71.651260
2018-07-10 03:05:00 +0800, SHT71, 28.990002, 71.653114
2018-07-10 03:05:31 +0800, SHT71, 28.990002, 71.623108
2018-07-10 03:06:01 +0800, SHT71, 28.999996, 71.684982
2018-07-10 03:06:31 +0800, SHT71, 28.999996, 71.714973
2018-07-10 03:07:02 +0800, SHT71, 28.999996, 71.714973
2018-07-10 03:07:32 +0800, SHT71, 28.990002, 71.743118
2018-07-10 03:08:02 +0800, SHT71, 29.009998, 71.746834
2018-07-10 03:08:32 +0800, SHT71, 29.009998, 71.776833
2018-07-10 03:09:03 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:09:33 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:10:03 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:10:34 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:11:04 +0800, SHT71, 28.980000, 71.741257
2018-07-10 03:11:34 +0800, SHT71, 28.980000, 71.771248
2018-07-10 03:12:05 +0800, SHT71, 28.980000, 71.741257
2018-07-10 03:12:35 +0800, SHT71, 28.990002, 71.713120
2018-07-10 03:13:05 +0800, SHT71, 28.980000, 71.711258
2018-07-10 03:13:35 +0800, SHT71, 28.980000, 71.741257
2018-07-10 03:14:06 +0800, SHT71, 28.980000, 71.741257
2018-07-10 03:14:36 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:15:06 +0800, SHT71, 28.980000, 71.771248
2018-07-10 03:15:37 +0800, SHT71, 28.990002, 71.803101
2018-07-10 03:16:07 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:16:37 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:17:08 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:17:38 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:18:08 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:18:38 +0800, SHT71, 28.969997, 71.799377
2018-07-10 03:19:09 +0800, SHT71, 28.959995, 71.827492
2018-07-10 03:19:39 +0800, SHT71, 28.980000, 71.801239
2018-07-10 03:20:09 +0800, SHT71, 28.980000, 71.771248
2018-07-10 03:20:40 +0800, SHT71, 28.990002, 71.773109
2018-07-10 03:21:10 +0800, SHT71, 28.969997, 71.799377
2018-07-10 03:21:40 +0800, SHT71, 28.969997, 71.799377
2018-07-10 03:22:11 +0800, SHT71, 28.969997, 71.799377
2018-07-10 03:22:41 +0800, SHT71, 28.950001, 71.825630
2018-07-10 03:23:11 +0800, SHT71, 28.969997, 71.829361
2018-07-10 03:23:42 +0800, SHT71, 28.959995, 71.797516
2018-07-10 03:24:12 +0800, SHT71, 28.959995, 71.797516
2018-07-10 03:24:42 +0800, SHT71, 28.959995, 71.797516
2018-07-10 03:25:12 +0800, SHT71, 28.950001, 71.795654
2018-07-10 03:25:43 +0800, SHT71, 28.950001, 71.795654
2018-07-10 03:26:13 +0800, SHT71, 28.959995, 71.767525
