DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-24 00:00:20 +0800, BMP280, 25.290833, 1008.888428
2018-04-24 00:00:50 +0800, BMP280, 25.295851, 1008.891357
2018-04-24 00:01:20 +0800, BMP280, 25.291836, 1008.890076
2018-04-24 00:01:50 +0800, BMP280, 25.293844, 1008.920532
2018-04-24 00:02:20 +0800, BMP280, 25.285814, 1008.890991
2018-04-24 00:02:51 +0800, BMP280, 25.286818, 1008.887268
2018-04-24 00:03:21 +0800, BMP280, 25.284811, 1008.872986
2018-04-24 00:03:51 +0800, BMP280, 25.288826, 1008.879639
2018-04-24 00:04:21 +0800, BMP280, 25.281799, 1008.862488
2018-04-24 00:04:51 +0800, BMP280, 25.280796, 1008.860901
2018-04-24 00:05:21 +0800, BMP280, 25.276781, 1008.843262
2018-04-24 00:05:51 +0800, BMP280, 25.275778, 1008.825317
2018-04-24 00:06:21 +0800, BMP280, 25.270760, 1008.827820
2018-04-24 00:06:51 +0800, BMP280, 25.274773, 1008.856262
2018-04-24 00:07:21 +0800, BMP280, 25.277784, 1008.823303
2018-04-24 00:07:51 +0800, BMP280, 25.265739, 1008.830444
2018-04-24 00:08:21 +0800, BMP280, 25.271763, 1008.818726
2018-04-24 00:08:51 +0800, BMP280, 25.265739, 1008.792480
2018-04-24 00:09:21 +0800, BMP280, 25.261724, 1008.812927
2018-04-24 00:09:51 +0800, BMP280, 25.262730, 1008.814514
2018-04-24 00:10:21 +0800, BMP280, 25.258715, 1008.813416
2018-04-24 00:10:51 +0800, BMP280, 25.261724, 1008.774841
2018-04-24 00:11:21 +0800, BMP280, 25.255703, 1008.808411
2018-04-24 00:11:51 +0800, BMP280, 25.257711, 1008.811646
2018-04-24 00:12:21 +0800, BMP280, 25.255703, 1008.797546
2018-04-24 00:12:51 +0800, BMP280, 25.252691, 1008.770752
2018-04-24 00:13:21 +0800, BMP280, 25.254700, 1008.774048
2018-04-24 00:13:51 +0800, BMP280, 25.249681, 1008.722351
2018-04-24 00:14:21 +0800, BMP280, 25.247673, 1008.756958
2018-04-24 00:14:51 +0800, BMP280, 25.241652, 1008.736023
2018-04-24 00:15:21 +0800, BMP280, 25.241652, 1008.725098
2018-04-24 00:15:51 +0800, BMP280, 25.238640, 1008.736450
2018-04-24 00:16:21 +0800, BMP280, 25.238640, 1008.747314
2018-04-24 00:16:51 +0800, BMP280, 25.237637, 1008.723999
2018-04-24 00:17:21 +0800, BMP280, 25.229607, 1008.699707
2018-04-24 00:17:51 +0800, BMP280, 25.228603, 1008.708923
2018-04-24 00:18:21 +0800, BMP280, 25.225592, 1008.693115
2018-04-24 00:18:51 +0800, BMP280, 25.216558, 1008.656372
2018-04-24 00:19:21 +0800, BMP280, 25.219570, 1008.655884
2018-04-24 00:19:51 +0800, BMP280, 25.214550, 1008.653015
2018-04-24 00:20:21 +0800, BMP280, 25.209532, 1008.633850
2018-04-24 00:20:51 +0800, BMP280, 25.210537, 1008.624573
2018-04-24 00:21:21 +0800, BMP280, 25.208529, 1008.594177
2018-04-24 00:21:51 +0800, BMP280, 25.205517, 1008.600037
2018-04-24 00:22:21 +0800, BMP280, 25.206522, 1008.580078
2018-04-24 00:22:52 +0800, BMP280, 25.204514, 1008.554993
2018-04-24 00:23:22 +0800, BMP280, 25.209532, 1008.514465
2018-04-24 00:23:52 +0800, BMP280, 25.207525, 1008.521973
2018-04-24 00:24:22 +0800, BMP280, 25.208529, 1008.512756
2018-04-24 00:24:52 +0800, BMP280, 25.203510, 1008.515320
2018-04-24 00:25:22 +0800, BMP280, 25.206522, 1008.460510
2018-04-24 00:25:52 +0800, BMP280, 25.208529, 1008.512756
2018-04-24 00:26:22 +0800, BMP280, 25.201502, 1008.468567
2018-04-24 00:26:52 +0800, BMP280, 25.198492, 1008.458069
2018-04-24 00:27:22 +0800, BMP280, 25.198492, 1008.452698
2018-04-24 00:27:52 +0800, BMP280, 25.195480, 1008.447693
2018-04-24 00:28:22 +0800, BMP280, 25.198492, 1008.441833
2018-04-24 00:28:52 +0800, BMP280, 25.197489, 1008.440125
2018-04-24 00:29:22 +0800, BMP280, 25.196484, 1008.438477
2018-04-24 00:29:52 +0800, BMP280, 25.195480, 1008.425903
2018-04-24 00:30:22 +0800, BMP280, 25.196484, 1008.438416
2018-04-24 00:30:52 +0800, BMP280, 25.192469, 1008.415527
2018-04-24 00:31:22 +0800, BMP280, 25.195480, 1008.436768
2018-04-24 00:31:52 +0800, BMP280, 25.194477, 1008.375427
2018-04-24 00:32:22 +0800, BMP280, 25.197489, 1008.391296
2018-04-24 00:32:52 +0800, BMP280, 25.193474, 1008.379150
2018-04-24 00:33:22 +0800, BMP280, 25.191465, 1008.364990
2018-04-24 00:33:52 +0800, BMP280, 25.191465, 1008.403015
2018-04-24 00:34:22 +0800, BMP280, 25.185444, 1008.382141
2018-04-24 00:34:52 +0800, BMP280, 25.186447, 1008.405579
2018-04-24 00:35:22 +0800, BMP280, 25.175406, 1008.398010
2018-04-24 00:35:52 +0800, BMP280, 25.176411, 1008.388733
2018-04-24 00:36:22 +0800, BMP280, 25.173399, 1008.394592
2018-04-24 00:36:52 +0800, BMP280, 25.164366, 1008.385010
2018-04-24 00:37:22 +0800, BMP280, 25.165369, 1008.413879
2018-04-24 00:37:52 +0800, BMP280, 25.164366, 1008.384949
2018-04-24 00:38:22 +0800, BMP280, 25.161354, 1008.385437
