DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 04:01:50 +0800, 21.739998, 73.377846
2017-03-30 04:02:20 +0800, 21.739998, 73.377846
2017-03-30 04:02:51 +0800, 21.719997, 73.403053
2017-03-30 04:03:21 +0800, 21.709999, 73.430191
2017-03-30 04:03:51 +0800, 21.709999, 73.401108
2017-03-30 04:04:21 +0800, 21.739998, 73.377846
2017-03-30 04:04:52 +0800, 21.739998, 73.348755
2017-03-30 04:05:22 +0800, 21.750000, 73.350700
2017-03-30 04:05:52 +0800, 21.750000, 73.321609
2017-03-30 04:06:23 +0800, 21.739998, 73.290565
2017-03-30 04:06:53 +0800, 21.750000, 73.292503
2017-03-30 04:07:23 +0800, 21.739998, 73.290565
2017-03-30 04:07:54 +0800, 21.739998, 73.290565
2017-03-30 04:08:24 +0800, 21.759998, 73.236237
2017-03-30 04:08:54 +0800, 21.759998, 73.236237
2017-03-30 04:09:24 +0800, 21.739998, 73.261467
2017-03-30 04:09:55 +0800, 21.759998, 73.178009
2017-03-30 04:10:25 +0800, 21.759998, 73.090652
2017-03-30 04:10:55 +0800, 21.759998, 73.148903
2017-03-30 04:11:26 +0800, 21.730000, 73.055733
2017-03-30 04:11:56 +0800, 21.730000, 73.084854
2017-03-30 04:12:26 +0800, 21.739998, 72.970268
2017-03-30 04:12:57 +0800, 21.730000, 72.880928
2017-03-30 04:13:27 +0800, 21.730000, 72.822632
2017-03-30 04:13:57 +0800, 21.719997, 72.908134
2017-03-30 04:14:27 +0800, 21.719997, 72.966408
2017-03-30 04:14:58 +0800, 21.719997, 72.966408
2017-03-30 04:15:28 +0800, 21.730000, 73.026604
2017-03-30 04:15:58 +0800, 21.750000, 73.030472
2017-03-30 04:16:29 +0800, 21.759998, 73.003273
2017-03-30 04:16:59 +0800, 21.759998, 73.003273
2017-03-30 04:17:29 +0800, 21.750000, 73.088722
2017-03-30 04:17:59 +0800, 21.759998, 73.090652
2017-03-30 04:18:30 +0800, 21.739998, 73.115906
2017-03-30 04:19:00 +0800, 21.750000, 73.146973
2017-03-30 04:19:30 +0800, 21.759998, 73.119774
2017-03-30 04:20:01 +0800, 21.759998, 73.119774
2017-03-30 04:20:31 +0800, 21.759998, 73.119774
2017-03-30 04:21:01 +0800, 21.770000, 73.150841
2017-03-30 04:21:32 +0800, 21.770000, 73.092590
2017-03-30 04:22:02 +0800, 21.770000, 73.121712
2017-03-30 04:22:32 +0800, 21.750000, 73.176071
2017-03-30 04:23:02 +0800, 21.759998, 73.148903
2017-03-30 04:23:33 +0800, 21.759998, 73.178009
2017-03-30 04:24:03 +0800, 21.759998, 73.178009
2017-03-30 04:24:33 +0800, 21.770000, 73.150841
2017-03-30 04:25:04 +0800, 21.750000, 73.146973
2017-03-30 04:25:34 +0800, 21.759998, 73.148903
2017-03-30 04:26:04 +0800, 21.750000, 73.146973
2017-03-30 04:26:35 +0800, 21.750000, 73.146973
2017-03-30 04:27:05 +0800, 21.759998, 73.119774
2017-03-30 04:27:35 +0800, 21.759998, 73.119774
2017-03-30 04:28:05 +0800, 21.750000, 73.146973
2017-03-30 04:28:36 +0800, 21.759998, 73.178009
2017-03-30 04:29:06 +0800, 21.750000, 73.205185
2017-03-30 04:29:36 +0800, 21.750000, 73.205185
2017-03-30 04:30:07 +0800, 21.739998, 73.203247
2017-03-30 04:30:37 +0800, 21.759998, 73.148903
2017-03-30 04:31:07 +0800, 21.759998, 73.119774
2017-03-30 04:31:37 +0800, 21.739998, 73.174133
2017-03-30 04:32:08 +0800, 21.730000, 73.201309
2017-03-30 04:32:38 +0800, 21.709999, 73.342934
2017-03-30 04:33:08 +0800, 21.719997, 73.344872
2017-03-30 04:33:39 +0800, 21.739998, 73.348755
2017-03-30 04:34:09 +0800, 21.759998, 73.178009
2017-03-30 04:34:39 +0800, 21.739998, 73.232361
2017-03-30 04:35:10 +0800, 21.750000, 73.379791
2017-03-30 04:35:40 +0800, 21.759998, 73.265343
2017-03-30 04:36:10 +0800, 21.759998, 73.265343
2017-03-30 04:36:40 +0800, 21.750000, 73.437973
2017-03-30 04:37:11 +0800, 21.759998, 73.381729
2017-03-30 04:37:41 +0800, 21.789997, 73.416656
2017-03-30 04:38:11 +0800, 21.779999, 73.443802
2017-03-30 04:38:42 +0800, 21.759998, 73.410820
2017-03-30 04:39:12 +0800, 21.759998, 73.323547
2017-03-30 04:39:42 +0800, 21.779999, 73.269226
2017-03-30 04:40:13 +0800, 21.779999, 73.210999
2017-03-30 04:40:43 +0800, 21.759998, 73.236237
2017-03-30 04:41:13 +0800, 21.770000, 73.267288
2017-03-30 04:41:43 +0800, 21.759998, 73.265343
2017-03-30 04:42:14 +0800, 21.759998, 73.294441
2017-03-30 04:42:44 +0800, 21.779999, 73.298325
2017-03-30 04:43:14 +0800, 21.779999, 73.269226
2017-03-30 04:43:45 +0800, 21.779999, 73.298325
2017-03-30 04:44:15 +0800, 21.779999, 73.327431
2017-03-30 04:44:45 +0800, 21.759998, 73.352638
2017-03-30 04:45:15 +0800, 21.770000, 73.296387
2017-03-30 04:45:46 +0800, 21.770000, 73.296387
2017-03-30 04:46:16 +0800, 21.759998, 73.381729
2017-03-30 04:46:46 +0800, 21.750000, 73.350700
2017-03-30 04:47:17 +0800, 21.759998, 73.352638
2017-03-30 04:47:47 +0800, 21.759998, 73.323547
2017-03-30 04:48:17 +0800, 21.759998, 73.410820
2017-03-30 04:48:48 +0800, 21.750000, 73.437973
2017-03-30 04:49:18 +0800, 21.750000, 73.496140
2017-03-30 04:49:48 +0800, 21.750000, 73.525208
2017-03-30 04:50:18 +0800, 21.759998, 73.498085
2017-03-30 04:50:49 +0800, 21.759998, 73.556229
2017-03-30 04:51:19 +0800, 21.759998, 73.585304
2017-03-30 04:51:49 +0800, 21.739998, 73.610474
2017-03-30 04:52:20 +0800, 21.750000, 73.612419
2017-03-30 04:52:50 +0800, 21.750000, 73.554276
2017-03-30 04:53:20 +0800, 21.739998, 73.610474
2017-03-30 04:53:51 +0800, 21.759998, 73.556229
2017-03-30 04:54:21 +0800, 21.759998, 73.556229
2017-03-30 04:54:51 +0800, 21.770000, 73.587250
2017-03-30 04:55:21 +0800, 21.759998, 73.468994
2017-03-30 04:55:52 +0800, 21.759998, 73.527161
2017-03-30 04:56:22 +0800, 21.770000, 73.616318
2017-03-30 04:56:52 +0800, 21.779999, 73.443802
2017-03-30 04:57:23 +0800, 21.799999, 73.389503
2017-03-30 04:57:53 +0800, 21.809998, 73.478714
2017-03-30 04:58:23 +0800, 21.770000, 73.500031
2017-03-30 04:58:54 +0800, 21.759998, 73.614372
2017-03-30 04:59:24 +0800, 21.759998, 73.643433
2017-03-30 04:59:54 +0800, 21.759998, 73.759666
2017-03-30 05:00:24 +0800, 21.759998, 73.788712
2017-03-30 05:00:55 +0800, 21.759998, 73.875839
2017-03-30 05:01:25 +0800, 21.770000, 73.819702
2017-03-30 05:01:55 +0800, 21.779999, 73.734505
2017-03-30 05:02:26 +0800, 21.789997, 73.649277
2017-03-30 05:02:56 +0800, 21.809998, 73.536888
2017-03-30 05:03:26 +0800, 21.840000, 73.397270
2017-03-30 05:03:56 +0800, 21.879997, 73.288612
2017-03-30 05:04:27 +0800, 21.889999, 73.232315
2017-03-30 05:04:57 +0800, 21.879997, 73.375938
2017-03-30 05:05:27 +0800, 21.829998, 73.453522
2017-03-30 05:05:58 +0800, 21.829998, 73.424423
2017-03-30 05:06:28 +0800, 21.820000, 73.451576
2017-03-30 05:06:58 +0800, 21.809998, 73.449631
2017-03-30 05:07:29 +0800, 21.799999, 73.593094
2017-03-30 05:07:59 +0800, 21.779999, 73.705452
2017-03-30 05:08:29 +0800, 21.799999, 73.622162
2017-03-30 05:08:59 +0800, 21.799999, 73.476768
2017-03-30 05:09:30 +0800, 21.809998, 73.565964
2017-03-30 05:10:00 +0800, 21.820000, 73.626060
2017-03-30 05:10:30 +0800, 21.799999, 73.534943
2017-03-30 05:11:01 +0800, 21.799999, 73.622162
2017-03-30 05:11:31 +0800, 21.779999, 73.647331
2017-03-30 05:12:01 +0800, 21.799999, 73.564011
2017-03-30 05:12:32 +0800, 21.779999, 73.560120
2017-03-30 05:13:02 +0800, 21.779999, 73.705452
2017-03-30 05:13:32 +0800, 21.770000, 73.703506
2017-03-30 05:14:02 +0800, 21.779999, 73.879753
2017-03-30 05:14:33 +0800, 21.779999, 73.792618
2017-03-30 05:15:03 +0800, 21.779999, 73.531052
2017-03-30 05:15:33 +0800, 21.779999, 73.618271
2017-03-30 05:16:04 +0800, 21.799999, 73.476768
2017-03-30 05:16:34 +0800, 21.799999, 73.418594
2017-03-30 05:17:04 +0800, 21.789997, 73.445747
2017-03-30 05:17:34 +0800, 21.789997, 73.503922
2017-03-30 05:18:05 +0800, 21.789997, 73.532997
2017-03-30 05:18:35 +0800, 21.789997, 73.591148
2017-03-30 05:19:05 +0800, 21.779999, 73.501976
2017-03-30 05:19:36 +0800, 21.779999, 73.531052
2017-03-30 05:20:06 +0800, 21.759998, 73.585304
2017-03-30 05:20:36 +0800, 21.770000, 73.587250
2017-03-30 05:21:07 +0800, 21.759998, 73.672501
2017-03-30 05:21:37 +0800, 21.770000, 73.674446
2017-03-30 05:22:07 +0800, 21.750000, 73.641479
2017-03-30 05:22:37 +0800, 21.750000, 73.699600
2017-03-30 05:23:08 +0800, 21.739998, 73.639534
2017-03-30 05:23:38 +0800, 21.759998, 73.614372
2017-03-30 05:24:08 +0800, 21.750000, 73.583351
2017-03-30 05:24:39 +0800, 21.759998, 73.643433
2017-03-30 05:25:09 +0800, 21.739998, 73.639534
2017-03-30 05:25:39 +0800, 21.739998, 73.610474
2017-03-30 05:26:10 +0800, 21.759998, 73.614372
2017-03-30 05:26:40 +0800, 21.739998, 73.668594
2017-03-30 05:27:10 +0800, 21.750000, 73.612419
2017-03-30 05:27:40 +0800, 21.759998, 73.672501
2017-03-30 05:28:11 +0800, 21.739998, 73.581406
2017-03-30 05:28:41 +0800, 21.759998, 73.585304
2017-03-30 05:29:11 +0800, 21.759998, 73.672501
2017-03-30 05:29:42 +0800, 21.730000, 73.550385
2017-03-30 05:30:12 +0800, 21.739998, 73.668594
2017-03-30 05:30:42 +0800, 21.739998, 73.552330
2017-03-30 05:31:12 +0800, 21.739998, 73.581406
2017-03-30 05:31:43 +0800, 21.739998, 73.668594
2017-03-30 05:32:13 +0800, 21.739998, 73.610474
2017-03-30 05:32:43 +0800, 21.739998, 73.813835
2017-03-30 05:33:14 +0800, 21.739998, 73.581406
2017-03-30 05:33:44 +0800, 21.759998, 73.672501
2017-03-30 05:34:14 +0800, 21.770000, 73.761620
2017-03-30 05:34:45 +0800, 21.750000, 73.815796
2017-03-30 05:35:15 +0800, 21.759998, 73.817749
2017-03-30 05:35:45 +0800, 21.759998, 73.817749
2017-03-30 05:36:15 +0800, 21.559998, 74.039787
2017-03-30 05:36:46 +0800, 21.439999, 74.305984
2017-03-30 05:37:16 +0800, 21.389999, 74.527672
2017-03-30 05:37:46 +0800, 21.340000, 74.633461
2017-03-30 05:38:17 +0800, 21.279999, 74.766083
2017-03-30 05:38:47 +0800, 21.250000, 74.673454
2017-03-30 05:39:17 +0800, 21.239998, 74.758148
2017-03-30 05:39:48 +0800, 21.259998, 74.675430
2017-03-30 05:40:18 +0800, 21.250000, 74.471085
2017-03-30 05:40:48 +0800, 21.180000, 74.630684
2017-03-30 05:41:18 +0800, 21.209999, 74.665527
2017-03-30 05:41:49 +0800, 21.199997, 74.576851
2017-03-30 05:42:19 +0800, 21.169998, 74.657608
2017-03-30 05:42:49 +0800, 21.129997, 74.765213
2017-03-30 05:43:20 +0800, 21.119999, 74.820969
2017-03-30 05:43:50 +0800, 21.110001, 74.761246
2017-03-30 05:44:20 +0800, 21.110001, 74.732368
2017-03-30 05:44:51 +0800, 21.099998, 74.643738
2017-03-30 05:45:21 +0800, 21.070000, 74.811043
2017-03-30 05:45:51 +0800, 21.039997, 74.862793
2017-03-30 05:46:21 +0800, 21.049999, 74.778198
2017-03-30 05:46:52 +0800, 21.059998, 74.751320
2017-03-30 05:47:22 +0800, 21.039997, 74.747353
2017-03-30 05:47:52 +0800, 21.049999, 74.778198
2017-03-30 05:48:23 +0800, 21.029999, 74.831955
2017-03-30 05:48:53 +0800, 21.020000, 74.916527
2017-03-30 05:49:23 +0800, 21.000000, 74.970238
2017-03-30 05:49:53 +0800, 21.000000, 74.941391
2017-03-30 05:50:24 +0800, 21.020000, 74.858818
2017-03-30 05:50:54 +0800, 20.969997, 74.935417
2017-03-30 05:51:24 +0800, 20.980000, 74.966255
2017-03-30 05:51:55 +0800, 20.980000, 75.081581
2017-03-30 05:52:25 +0800, 20.969997, 75.223671
2017-03-30 05:52:55 +0800, 20.969997, 75.194862
2017-03-30 05:53:26 +0800, 20.949997, 75.133240
2017-03-30 05:53:56 +0800, 20.949997, 75.104424
2017-03-30 05:54:26 +0800, 20.949997, 75.104424
2017-03-30 05:54:56 +0800, 20.949997, 75.075600
2017-03-30 05:55:27 +0800, 20.980000, 74.879723
2017-03-30 05:55:57 +0800, 20.980000, 74.908569
2017-03-30 05:56:27 +0800, 20.980000, 74.937408
2017-03-30 05:56:58 +0800, 20.919998, 75.011978
2017-03-30 05:57:28 +0800, 20.959999, 74.933434
2017-03-30 05:57:58 +0800, 20.919998, 75.069618
2017-03-30 05:58:29 +0800, 20.939999, 75.073608
2017-03-30 05:58:59 +0800, 20.939999, 75.015961
2017-03-30 05:59:29 +0800, 20.930000, 74.985138
2017-03-30 05:59:59 +0800, 20.969997, 74.906586
2017-03-30 06:00:30 +0800, 20.959999, 74.846901
2017-03-30 06:01:00 +0800, 20.969997, 74.820038
2017-03-30 06:01:30 +0800, 20.980000, 74.793175
2017-03-30 06:02:01 +0800, 20.989998, 74.708565
2017-03-30 06:02:31 +0800, 21.000000, 74.739418
2017-03-30 06:03:01 +0800, 20.959999, 74.789200
2017-03-30 06:03:31 +0800, 20.969997, 74.791191
2017-03-30 06:04:02 +0800, 20.980000, 74.764305
2017-03-30 06:04:32 +0800, 20.959999, 74.673752
2017-03-30 06:05:02 +0800, 20.949997, 74.700630
2017-03-30 06:05:33 +0800, 20.939999, 74.698654
2017-03-30 06:06:03 +0800, 20.969997, 74.704597
2017-03-30 06:06:33 +0800, 20.949997, 74.816071
2017-03-30 06:07:04 +0800, 20.949997, 74.960281
2017-03-30 06:07:34 +0800, 20.939999, 74.929451
2017-03-30 06:08:04 +0800, 20.930000, 74.927460
2017-03-30 06:08:34 +0800, 20.949997, 74.989120
2017-03-30 06:09:05 +0800, 20.959999, 75.077599
2017-03-30 06:09:35 +0800, 20.969997, 75.108414
2017-03-30 06:10:05 +0800, 21.020000, 74.945366
2017-03-30 06:10:36 +0800, 20.969997, 74.906586
2017-03-30 06:11:06 +0800, 20.939999, 75.015961
2017-03-30 06:11:36 +0800, 20.939999, 75.015961
2017-03-30 06:12:07 +0800, 20.930000, 74.927460
2017-03-30 06:12:37 +0800, 20.949997, 74.816071
2017-03-30 06:13:07 +0800, 20.949997, 74.758347
2017-03-30 06:13:37 +0800, 20.969997, 74.762321
2017-03-30 06:14:08 +0800, 20.959999, 74.702614
2017-03-30 06:14:38 +0800, 20.959999, 74.673752
2017-03-30 06:15:08 +0800, 20.959999, 74.673752
2017-03-30 06:15:39 +0800, 20.959999, 74.875748
2017-03-30 06:16:09 +0800, 20.969997, 74.791191
2017-03-30 06:16:39 +0800, 21.000000, 74.739418
2017-03-30 06:17:09 +0800, 20.959999, 74.789200
2017-03-30 06:17:40 +0800, 20.980000, 74.793175
2017-03-30 06:18:10 +0800, 20.969997, 74.848885
2017-03-30 06:18:40 +0800, 20.980000, 74.850876
2017-03-30 06:19:11 +0800, 20.969997, 74.906586
2017-03-30 06:19:41 +0800, 20.959999, 74.991112
2017-03-30 06:20:11 +0800, 20.959999, 75.048767
2017-03-30 06:20:42 +0800, 20.969997, 75.137230
2017-03-30 06:21:12 +0800, 20.930000, 75.244484
2017-03-30 06:21:42 +0800, 20.959999, 75.250481
2017-03-30 06:22:12 +0800, 20.939999, 75.275284
2017-03-30 06:22:43 +0800, 20.939999, 75.246483
2017-03-30 06:23:13 +0800, 20.949997, 75.248482
2017-03-30 06:23:43 +0800, 20.959999, 75.336876
2017-03-30 06:24:14 +0800, 20.919998, 75.587868
2017-03-30 06:24:44 +0800, 20.939999, 75.649414
2017-03-30 06:25:14 +0800, 20.919998, 75.702896
2017-03-30 06:25:45 +0800, 20.919998, 75.731644
2017-03-30 06:26:15 +0800, 20.939999, 75.563118
2017-03-30 06:26:45 +0800, 20.939999, 75.505577
2017-03-30 06:27:15 +0800, 20.939999, 75.476807
2017-03-30 06:27:46 +0800, 20.949997, 75.536362
2017-03-30 06:28:16 +0800, 20.959999, 75.538368
2017-03-30 06:28:46 +0800, 20.969997, 75.338882
2017-03-30 06:29:17 +0800, 20.949997, 75.421249
2017-03-30 06:29:47 +0800, 20.980000, 75.340881
2017-03-30 06:30:17 +0800, 20.980000, 75.312080
2017-03-30 06:30:48 +0800, 21.020000, 75.320084
2017-03-30 06:31:18 +0800, 21.029999, 75.264465
2017-03-30 06:31:48 +0800, 21.039997, 75.295273
2017-03-30 06:32:18 +0800, 21.059998, 75.328079
2017-03-30 06:32:49 +0800, 21.070000, 75.301277
2017-03-30 06:33:19 +0800, 21.070000, 75.272461
2017-03-30 06:33:49 +0800, 21.070000, 75.387695
2017-03-30 06:34:20 +0800, 21.009998, 75.663475
2017-03-30 06:34:50 +0800, 21.009998, 75.519623
2017-03-30 06:35:20 +0800, 21.029999, 75.350883
2017-03-30 06:35:50 +0800, 20.980000, 75.340881
2017-03-30 06:36:21 +0800, 20.949997, 75.248482
2017-03-30 06:36:51 +0800, 20.959999, 75.308083
2017-03-30 06:37:21 +0800, 20.980000, 75.283279
2017-03-30 06:37:52 +0800, 21.000000, 75.258469
2017-03-30 06:38:22 +0800, 20.980000, 75.139229
2017-03-30 06:38:52 +0800, 21.000000, 75.056740
2017-03-30 06:39:23 +0800, 21.009998, 75.087563
2017-03-30 06:39:53 +0800, 21.029999, 75.091553
2017-03-30 06:40:23 +0800, 21.029999, 75.062714
2017-03-30 06:40:53 +0800, 21.029999, 75.062714
2017-03-30 06:41:24 +0800, 21.000000, 75.056740
2017-03-30 06:41:54 +0800, 21.000000, 75.200851
2017-03-30 06:42:24 +0800, 21.020000, 75.204849
2017-03-30 06:42:55 +0800, 21.009998, 75.174034
2017-03-30 06:43:25 +0800, 21.020000, 75.060722
2017-03-30 06:43:55 +0800, 21.039997, 75.007042
2017-03-30 06:44:26 +0800, 21.049999, 75.066704
2017-03-30 06:44:56 +0800, 21.020000, 75.176025
2017-03-30 06:45:26 +0800, 21.049999, 75.210838
2017-03-30 06:45:56 +0800, 21.039997, 75.151199
2017-03-30 06:46:27 +0800, 21.079998, 75.101517
2017-03-30 06:46:57 +0800, 21.099998, 75.163170
2017-03-30 06:47:27 +0800, 21.129997, 75.082642
2017-03-30 06:47:58 +0800, 21.139999, 75.055801
2017-03-30 06:48:28 +0800, 21.160000, 75.117470
2017-03-30 06:48:58 +0800, 21.180000, 75.121452
2017-03-30 06:49:28 +0800, 21.119999, 74.936417
2017-03-30 06:49:59 +0800, 21.110001, 75.107498
2017-03-30 06:50:29 +0800, 21.110001, 75.280457
2017-03-30 06:50:59 +0800, 21.059998, 75.414482
2017-03-30 06:51:30 +0800, 21.090000, 75.391701
2017-03-30 06:52:00 +0800, 21.079998, 75.332077
2017-03-30 06:52:30 +0800, 21.090000, 75.362892
2017-03-30 06:53:01 +0800, 21.079998, 75.447289
2017-03-30 06:53:31 +0800, 21.099998, 75.451294
2017-03-30 06:54:01 +0800, 21.079998, 75.504875
2017-03-30 06:54:31 +0800, 21.079998, 75.619995
2017-03-30 06:55:02 +0800, 21.079998, 75.533661
2017-03-30 06:55:32 +0800, 21.039997, 75.611969
2017-03-30 06:56:02 +0800, 21.059998, 75.615982
2017-03-30 06:56:33 +0800, 21.070000, 75.646767
2017-03-30 06:57:03 +0800, 21.049999, 75.872803
2017-03-30 06:57:33 +0800, 21.059998, 75.903572
2017-03-30 06:58:04 +0800, 21.079998, 75.735077
2017-03-30 06:58:34 +0800, 21.070000, 75.589218
2017-03-30 06:59:04 +0800, 21.070000, 75.733063
2017-03-30 06:59:34 +0800, 21.079998, 75.619995
2017-03-30 07:00:05 +0800, 21.079998, 75.619995
2017-03-30 07:00:35 +0800, 21.079998, 75.447289
2017-03-30 07:01:05 +0800, 21.099998, 75.508881
2017-03-30 07:01:36 +0800, 21.079998, 75.591225
2017-03-30 07:02:06 +0800, 21.099998, 75.624016
2017-03-30 07:02:36 +0800, 21.079998, 75.447289
2017-03-30 07:03:07 +0800, 21.079998, 75.274460
2017-03-30 07:03:37 +0800, 21.079998, 75.216827
2017-03-30 07:04:07 +0800, 21.090000, 75.103516
2017-03-30 07:04:37 +0800, 21.110001, 75.049828
2017-03-30 07:05:08 +0800, 21.139999, 74.911537
2017-03-30 07:05:38 +0800, 21.149998, 74.711418
2017-03-30 07:06:08 +0800, 21.149998, 74.566956
2017-03-30 07:06:39 +0800, 21.149998, 74.480247
2017-03-30 07:07:09 +0800, 21.149998, 74.335655
2017-03-30 07:07:39 +0800, 21.149998, 74.306740
2017-03-30 07:08:09 +0800, 21.160000, 74.279778
2017-03-30 07:08:40 +0800, 21.139999, 74.362610
2017-03-30 07:09:10 +0800, 21.119999, 74.445404
2017-03-30 07:09:40 +0800, 21.099998, 74.528168
2017-03-30 07:10:11 +0800, 21.099998, 74.557068
2017-03-30 07:10:41 +0800, 21.090000, 74.641762
2017-03-30 07:11:11 +0800, 21.090000, 74.641762
2017-03-30 07:11:42 +0800, 21.110001, 74.559044
2017-03-30 07:12:12 +0800, 21.129997, 74.563004
2017-03-30 07:12:42 +0800, 21.099998, 74.672623
2017-03-30 07:13:12 +0800, 21.119999, 74.705467
2017-03-30 07:13:43 +0800, 21.160000, 74.655624
2017-03-30 07:14:13 +0800, 21.160000, 74.684517
2017-03-30 07:14:43 +0800, 21.160000, 74.713402
2017-03-30 07:15:14 +0800, 21.180000, 74.659584
2017-03-30 07:15:44 +0800, 21.160000, 74.771164
2017-03-30 07:16:14 +0800, 21.180000, 74.659584
2017-03-30 07:16:45 +0800, 21.149998, 74.769180
2017-03-30 07:17:15 +0800, 21.149998, 74.884651
2017-03-30 07:17:45 +0800, 21.139999, 74.882668
2017-03-30 07:18:15 +0800, 21.139999, 74.882668
2017-03-30 07:18:46 +0800, 21.160000, 74.828911
2017-03-30 07:19:16 +0800, 21.160000, 74.944366
2017-03-30 07:19:46 +0800, 21.189999, 74.892601
2017-03-30 07:20:17 +0800, 21.180000, 74.977203
2017-03-30 07:20:47 +0800, 21.209999, 74.896576
2017-03-30 07:21:17 +0800, 21.230000, 75.044876
2017-03-30 07:21:47 +0800, 21.239998, 75.133415
2017-03-30 07:22:18 +0800, 21.219997, 75.360077
2017-03-30 07:22:48 +0800, 21.209999, 75.386902
2017-03-30 07:23:18 +0800, 21.219997, 75.388901
2017-03-30 07:23:49 +0800, 21.239998, 75.421722
2017-03-30 07:24:19 +0800, 21.230000, 75.477341
2017-03-30 07:24:49 +0800, 21.239998, 75.623337
2017-03-30 07:25:20 +0800, 21.259998, 75.569763
2017-03-30 07:25:50 +0800, 21.259998, 75.454529
2017-03-30 07:26:20 +0800, 21.250000, 75.250771
2017-03-30 07:26:50 +0800, 21.239998, 75.248779
2017-03-30 07:27:21 +0800, 21.230000, 75.131424
2017-03-30 07:27:51 +0800, 21.259998, 75.050842
2017-03-30 07:28:21 +0800, 21.259998, 75.137405
2017-03-30 07:28:52 +0800, 21.279999, 75.170235
2017-03-30 07:29:22 +0800, 21.289997, 75.085686
2017-03-30 07:29:52 +0800, 21.299999, 75.116524
2017-03-30 07:30:23 +0800, 21.289997, 75.114532
2017-03-30 07:30:53 +0800, 21.320000, 75.091660
2017-03-30 07:31:23 +0800, 21.340000, 75.037910
2017-03-30 07:31:53 +0800, 21.349998, 75.039902
2017-03-30 07:32:24 +0800, 21.369999, 75.101616
2017-03-30 07:32:54 +0800, 21.360001, 75.041893
2017-03-30 07:33:24 +0800, 21.389999, 75.018982
2017-03-30 07:33:55 +0800, 21.369999, 75.101616
2017-03-30 07:34:25 +0800, 21.309998, 75.262756
2017-03-30 07:34:55 +0800, 21.299999, 75.260757
2017-03-30 07:35:25 +0800, 21.299999, 75.203072
2017-03-30 07:35:56 +0800, 21.289997, 75.085686
2017-03-30 07:36:26 +0800, 21.279999, 75.054825
2017-03-30 07:36:56 +0800, 21.279999, 74.968231
2017-03-30 07:37:27 +0800, 21.279999, 74.997093
2017-03-30 07:37:57 +0800, 21.289997, 74.941353
2017-03-30 07:38:27 +0800, 21.289997, 74.999084
2017-03-30 07:38:58 +0800, 21.279999, 75.025963
2017-03-30 07:39:28 +0800, 21.279999, 74.997093
2017-03-30 07:39:58 +0800, 21.289997, 74.999084
2017-03-30 07:40:28 +0800, 21.289997, 74.999084
2017-03-30 07:40:59 +0800, 21.299999, 74.943344
2017-03-30 07:41:29 +0800, 21.289997, 74.854729
2017-03-30 07:41:59 +0800, 21.270000, 74.908501
2017-03-30 07:42:30 +0800, 21.279999, 74.910492
2017-03-30 07:43:00 +0800, 21.259998, 74.906517
2017-03-30 07:43:30 +0800, 21.279999, 74.910492
2017-03-30 07:44:01 +0800, 21.279999, 74.910492
2017-03-30 07:44:31 +0800, 21.299999, 74.972214
2017-03-30 07:45:01 +0800, 21.299999, 75.058807
2017-03-30 07:45:31 +0800, 21.299999, 75.145378
2017-03-30 07:46:02 +0800, 21.299999, 75.029945
2017-03-30 07:46:32 +0800, 21.299999, 75.087677
2017-03-30 07:47:02 +0800, 21.309998, 75.089668
2017-03-30 07:47:33 +0800, 21.329998, 75.064781
2017-03-30 07:48:03 +0800, 21.309998, 75.060799
2017-03-30 07:48:33 +0800, 21.309998, 75.176224
2017-03-30 07:49:04 +0800, 21.340000, 75.009033
2017-03-30 07:49:34 +0800, 21.320000, 75.033928
2017-03-30 07:50:04 +0800, 21.320000, 75.149368
2017-03-30 07:50:34 +0800, 21.309998, 75.089668
2017-03-30 07:51:05 +0800, 21.309998, 75.060799
2017-03-30 07:51:35 +0800, 21.320000, 75.062790
2017-03-30 07:52:05 +0800, 21.360001, 74.984146
2017-03-30 07:52:36 +0800, 21.340000, 75.066772
2017-03-30 07:53:06 +0800, 21.329998, 75.093651
2017-03-30 07:53:36 +0800, 21.340000, 75.182205
2017-03-30 07:54:06 +0800, 21.360001, 75.128479
2017-03-30 07:54:37 +0800, 21.340000, 75.124496
2017-03-30 07:55:07 +0800, 21.349998, 75.184196
2017-03-30 07:55:37 +0800, 21.360001, 75.215050
2017-03-30 07:56:08 +0800, 21.360001, 75.157341
2017-03-30 07:56:38 +0800, 21.360001, 75.186195
2017-03-30 07:57:08 +0800, 21.360001, 75.128479
2017-03-30 07:57:39 +0800, 21.360001, 75.099625
2017-03-30 07:58:09 +0800, 21.340000, 75.124496
2017-03-30 07:58:39 +0800, 21.360001, 75.186195
2017-03-30 07:59:09 +0800, 21.349998, 75.241898
2017-03-30 07:59:40 +0800, 21.360001, 75.243889
