DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-16 00:27:27 +0800, BMP280, 27.820223, 1010.771606
2017-10-16 00:27:57 +0800, BMP280, 27.821226, 1010.767822
2017-10-16 00:28:27 +0800, BMP280, 27.819220, 1010.791687
2017-10-16 00:28:57 +0800, BMP280, 27.818214, 1010.795471
2017-10-16 00:29:27 +0800, BMP280, 27.819220, 1010.775269
2017-10-16 00:29:57 +0800, BMP280, 27.818214, 1010.773743
2017-10-16 00:30:27 +0800, BMP280, 27.818214, 1010.779114
2017-10-16 00:30:57 +0800, BMP280, 27.822229, 1010.764099
2017-10-16 00:31:27 +0800, BMP280, 27.821226, 1010.746033
2017-10-16 00:31:57 +0800, BMP280, 27.821226, 1010.751465
2017-10-16 00:32:27 +0800, BMP280, 27.818214, 1010.730103
2017-10-16 00:32:57 +0800, BMP280, 27.823235, 1010.700378
2017-10-16 00:33:27 +0800, BMP280, 27.820223, 1010.733337
2017-10-16 00:33:57 +0800, BMP280, 27.823235, 1010.683960
2017-10-16 00:34:27 +0800, BMP280, 27.819220, 1010.726318
2017-10-16 00:34:57 +0800, BMP280, 27.822229, 1010.714966
2017-10-16 00:35:27 +0800, BMP280, 27.822229, 1010.693237
2017-10-16 00:35:57 +0800, BMP280, 27.825241, 1010.709106
2017-10-16 00:36:27 +0800, BMP280, 27.823235, 1010.684021
2017-10-16 00:36:57 +0800, BMP280, 27.824238, 1010.658447
2017-10-16 00:37:27 +0800, BMP280, 27.822229, 1010.687805
2017-10-16 00:37:57 +0800, BMP280, 27.823235, 1010.656677
2017-10-16 00:38:27 +0800, BMP280, 27.825241, 1010.660095
2017-10-16 00:38:57 +0800, BMP280, 27.823235, 1010.634888
2017-10-16 00:39:27 +0800, BMP280, 27.826244, 1010.656189
2017-10-16 00:39:57 +0800, BMP280, 27.820223, 1010.635376
2017-10-16 00:40:27 +0800, BMP280, 27.822229, 1010.649536
2017-10-16 00:40:57 +0800, BMP280, 27.825241, 1010.649109
2017-10-16 00:41:27 +0800, BMP280, 27.819220, 1010.628235
2017-10-16 00:41:57 +0800, BMP280, 27.823235, 1010.645874
2017-10-16 00:42:27 +0800, BMP280, 27.823235, 1010.673035
2017-10-16 00:42:57 +0800, BMP280, 27.819220, 1010.671814
2017-10-16 00:43:27 +0800, BMP280, 27.829256, 1010.677551
2017-10-16 00:43:58 +0800, BMP280, 27.824238, 1010.631042
2017-10-16 00:44:28 +0800, BMP280, 27.825241, 1010.660034
2017-10-16 00:44:58 +0800, BMP280, 27.823235, 1010.607727
2017-10-16 00:45:28 +0800, BMP280, 27.825241, 1010.621887
2017-10-16 00:45:58 +0800, BMP280, 27.827250, 1010.614258
2017-10-16 00:46:28 +0800, BMP280, 27.826244, 1010.612671
2017-10-16 00:46:58 +0800, BMP280, 27.826244, 1010.623535
2017-10-16 00:47:28 +0800, BMP280, 27.826244, 1010.650818
2017-10-16 00:47:58 +0800, BMP280, 27.825241, 1010.600098
2017-10-16 00:48:28 +0800, BMP280, 27.823235, 1010.618591
2017-10-16 00:48:58 +0800, BMP280, 27.828253, 1010.599548
2017-10-16 00:49:28 +0800, BMP280, 27.826244, 1010.574524
2017-10-16 00:49:58 +0800, BMP280, 27.825241, 1010.578247
2017-10-16 00:50:28 +0800, BMP280, 27.829256, 1010.579407
2017-10-16 00:50:58 +0800, BMP280, 27.831264, 1010.577332
2017-10-16 00:51:28 +0800, BMP280, 27.826244, 1010.607239
2017-10-16 00:51:58 +0800, BMP280, 27.830259, 1010.592041
2017-10-16 00:52:28 +0800, BMP280, 27.828253, 1010.566895
2017-10-16 00:52:58 +0800, BMP280, 27.832268, 1010.551819
2017-10-16 00:53:28 +0800, BMP280, 27.827250, 1010.538025
2017-10-16 00:53:58 +0800, BMP280, 27.827250, 1010.570679
2017-10-16 00:54:28 +0800, BMP280, 27.828253, 1010.556030
2017-10-16 00:54:58 +0800, BMP280, 27.828253, 1010.572388
2017-10-16 00:55:28 +0800, BMP280, 27.828253, 1010.566895
2017-10-16 00:55:58 +0800, BMP280, 27.831264, 1010.609985
2017-10-16 00:56:28 +0800, BMP280, 27.833271, 1010.607910
2017-10-16 00:56:58 +0800, BMP280, 27.827250, 1010.608826
2017-10-16 00:57:28 +0800, BMP280, 27.833271, 1010.635193
2017-10-16 00:57:58 +0800, BMP280, 27.833271, 1010.624268
2017-10-16 00:58:28 +0800, BMP280, 27.834274, 1010.609619
2017-10-16 00:58:58 +0800, BMP280, 27.830259, 1010.624695
2017-10-16 00:59:28 +0800, BMP280, 27.831264, 1010.615479
2017-10-16 00:59:58 +0800, BMP280, 27.834274, 1010.604065
2017-10-16 01:00:28 +0800, BMP280, 27.836283, 1010.596619
2017-10-16 01:00:58 +0800, BMP280, 27.829256, 1010.574036
2017-10-16 01:01:28 +0800, BMP280, 27.832268, 1010.568054
2017-10-16 01:01:58 +0800, BMP280, 27.831264, 1010.517395
2017-10-16 01:02:28 +0800, BMP280, 27.833271, 1010.542542
2017-10-16 01:02:58 +0800, BMP280, 27.834274, 1010.565979
2017-10-16 01:03:28 +0800, BMP280, 27.827250, 1010.543396
2017-10-16 01:03:58 +0800, BMP280, 27.832268, 1010.573547
2017-10-16 01:04:29 +0800, BMP280, 27.831264, 1010.550110
2017-10-16 01:04:59 +0800, BMP280, 27.836283, 1010.569336
2017-10-16 01:05:29 +0800, BMP280, 27.833271, 1010.558838
2017-10-16 01:05:59 +0800, BMP280, 27.834274, 1010.549683
2017-10-16 01:06:29 +0800, BMP280, 27.833271, 1010.564331
2017-10-16 01:06:59 +0800, BMP280, 27.835279, 1010.600342
2017-10-16 01:07:29 +0800, BMP280, 27.834274, 1010.571472
2017-10-16 01:07:59 +0800, BMP280, 27.835279, 1010.622131
2017-10-16 01:08:29 +0800, BMP280, 27.833271, 1010.580688
2017-10-16 01:08:59 +0800, BMP280, 27.835279, 1010.605774
2017-10-16 01:09:29 +0800, BMP280, 27.839294, 1010.590759
2017-10-16 01:09:59 +0800, BMP280, 27.836283, 1010.580261
2017-10-16 01:10:29 +0800, BMP280, 27.836283, 1010.558472
2017-10-16 01:10:59 +0800, BMP280, 27.836283, 1010.547485
2017-10-16 01:11:29 +0800, BMP280, 27.840298, 1010.575989
2017-10-16 01:11:59 +0800, BMP280, 27.839294, 1010.547058
2017-10-16 01:12:29 +0800, BMP280, 27.835279, 1010.534912
2017-10-16 01:12:59 +0800, BMP280, 27.839294, 1010.552490
2017-10-16 01:13:29 +0800, BMP280, 27.838289, 1010.545532
2017-10-16 01:13:59 +0800, BMP280, 27.836283, 1010.569336
2017-10-16 01:14:29 +0800, BMP280, 27.839294, 1010.568848
2017-10-16 01:14:59 +0800, BMP280, 27.839294, 1010.563416
2017-10-16 01:15:29 +0800, BMP280, 27.835279, 1010.556763
2017-10-16 01:15:59 +0800, BMP280, 27.837286, 1010.560181
2017-10-16 01:16:29 +0800, BMP280, 27.836283, 1010.574829
2017-10-16 01:16:59 +0800, BMP280, 27.836283, 1010.580261
2017-10-16 01:17:29 +0800, BMP280, 27.837286, 1010.587341
2017-10-16 01:17:59 +0800, BMP280, 27.833271, 1010.602539
2017-10-16 01:18:29 +0800, BMP280, 27.835279, 1010.594849
2017-10-16 01:18:59 +0800, BMP280, 27.836283, 1010.574768
2017-10-16 01:19:29 +0800, BMP280, 27.834274, 1010.560547
2017-10-16 01:19:59 +0800, BMP280, 27.836283, 1010.585754
2017-10-16 01:20:29 +0800, BMP280, 27.839294, 1010.563477
2017-10-16 01:20:59 +0800, BMP280, 27.836283, 1010.585693
2017-10-16 01:21:29 +0800, BMP280, 27.835279, 1010.600403
2017-10-16 01:21:59 +0800, BMP280, 27.839294, 1010.590637
2017-10-16 01:22:29 +0800, BMP280, 27.833271, 1010.580688
2017-10-16 01:22:59 +0800, BMP280, 27.831264, 1010.599182
2017-10-16 01:23:29 +0800, BMP280, 27.828253, 1010.588684
2017-10-16 01:23:59 +0800, BMP280, 27.835279, 1010.583984
2017-10-16 01:24:29 +0800, BMP280, 27.838289, 1010.583557
2017-10-16 01:25:00 +0800, BMP280, 27.840298, 1010.630432
2017-10-16 01:25:30 +0800, BMP280, 27.839294, 1010.634277
2017-10-16 01:26:00 +0800, BMP280, 27.841301, 1010.610474
2017-10-16 01:26:30 +0800, BMP280, 27.841301, 1010.632202
2017-10-16 01:27:00 +0800, BMP280, 27.840298, 1010.625000
2017-10-16 01:27:30 +0800, BMP280, 27.840298, 1010.657776
2017-10-16 01:28:00 +0800, BMP280, 27.840298, 1010.679565
2017-10-16 01:28:30 +0800, BMP280, 27.843309, 1010.640930
2017-10-16 01:29:00 +0800, BMP280, 27.843309, 1010.619080
2017-10-16 01:29:30 +0800, BMP280, 27.841301, 1010.621277
2017-10-16 01:30:00 +0800, BMP280, 27.841301, 1010.588501
2017-10-16 01:30:30 +0800, BMP280, 27.841301, 1010.604919
2017-10-16 01:31:00 +0800, BMP280, 27.838289, 1010.550903
2017-10-16 01:31:30 +0800, BMP280, 27.841301, 1010.610352
2017-10-16 01:32:00 +0800, BMP280, 27.839294, 1010.596130
2017-10-16 01:32:30 +0800, BMP280, 27.843309, 1010.591858
2017-10-16 01:33:00 +0800, BMP280, 27.841301, 1010.577759
2017-10-16 01:33:30 +0800, BMP280, 27.844313, 1010.588074
2017-10-16 01:34:00 +0800, BMP280, 27.840298, 1010.597839
2017-10-16 01:34:30 +0800, BMP280, 27.839294, 1010.596130
2017-10-16 01:35:00 +0800, BMP280, 27.845316, 1010.589844
2017-10-16 01:35:30 +0800, BMP280, 27.840298, 1010.597839
2017-10-16 01:36:00 +0800, BMP280, 27.839294, 1010.634277
2017-10-16 01:36:30 +0800, BMP280, 27.846319, 1010.618713
2017-10-16 01:37:00 +0800, BMP280, 27.842304, 1010.617493
2017-10-16 01:37:30 +0800, BMP280, 27.839294, 1010.628906
2017-10-16 01:38:00 +0800, BMP280, 27.838289, 1010.632568
2017-10-16 01:38:30 +0800, BMP280, 27.841301, 1010.599487
2017-10-16 01:39:00 +0800, BMP280, 27.840298, 1010.603271
2017-10-16 01:39:30 +0800, BMP280, 27.845316, 1010.589783
2017-10-16 01:40:00 +0800, BMP280, 27.841301, 1010.566772
2017-10-16 01:40:30 +0800, BMP280, 27.842304, 1010.622925
2017-10-16 01:41:00 +0800, BMP280, 27.840298, 1010.592285
2017-10-16 01:41:30 +0800, BMP280, 27.844313, 1010.604431
2017-10-16 01:42:00 +0800, BMP280, 27.844313, 1010.599060
2017-10-16 01:42:30 +0800, BMP280, 27.847324, 1010.620300
2017-10-16 01:43:00 +0800, BMP280, 27.849331, 1010.629150
2017-10-16 01:43:30 +0800, BMP280, 27.851339, 1010.616089
2017-10-16 01:44:00 +0800, BMP280, 27.847324, 1010.647583
2017-10-16 01:44:30 +0800, BMP280, 27.849331, 1010.607422
2017-10-16 01:45:00 +0800, BMP280, 27.848328, 1010.627441
2017-10-16 01:45:31 +0800, BMP280, 27.850334, 1010.652649
2017-10-16 01:46:01 +0800, BMP280, 27.846319, 1010.624146
2017-10-16 01:46:31 +0800, BMP280, 27.846319, 1010.596863
2017-10-16 01:47:01 +0800, BMP280, 27.849331, 1010.580078
2017-10-16 01:47:31 +0800, BMP280, 27.852343, 1010.596069
2017-10-16 01:48:01 +0800, BMP280, 27.849331, 1010.585571
2017-10-16 01:48:31 +0800, BMP280, 27.849331, 1010.580078
2017-10-16 01:49:01 +0800, BMP280, 27.848328, 1010.622009
2017-10-16 01:49:31 +0800, BMP280, 27.845316, 1010.616943
2017-10-16 01:50:01 +0800, BMP280, 27.846319, 1010.613281
2017-10-16 01:50:31 +0800, BMP280, 27.845316, 1010.633301
2017-10-16 01:51:01 +0800, BMP280, 27.841301, 1010.615845
2017-10-16 01:51:31 +0800, BMP280, 27.845316, 1010.633362
2017-10-16 01:52:01 +0800, BMP280, 27.851339, 1010.654297
2017-10-16 01:52:31 +0800, BMP280, 27.851339, 1010.692444
2017-10-16 01:53:01 +0800, BMP280, 27.844313, 1010.631653
2017-10-16 01:53:31 +0800, BMP280, 27.845316, 1010.655151
2017-10-16 01:54:01 +0800, BMP280, 27.846319, 1010.689575
2017-10-16 01:54:31 +0800, BMP280, 27.847324, 1010.642151
2017-10-16 01:55:01 +0800, BMP280, 27.846319, 1010.673218
2017-10-16 01:55:31 +0800, BMP280, 27.845316, 1010.611511
2017-10-16 01:56:01 +0800, BMP280, 27.845316, 1010.633362
2017-10-16 01:56:31 +0800, BMP280, 27.848328, 1010.616577
2017-10-16 01:57:01 +0800, BMP280, 27.849331, 1010.623718
2017-10-16 01:57:31 +0800, BMP280, 27.848328, 1010.649292
2017-10-16 01:58:01 +0800, BMP280, 27.846319, 1010.624146
2017-10-16 01:58:31 +0800, BMP280, 27.847324, 1010.614868
2017-10-16 01:59:01 +0800, BMP280, 27.852343, 1010.661438
2017-10-16 01:59:31 +0800, BMP280, 27.848328, 1010.638367
2017-10-16 02:00:01 +0800, BMP280, 27.851339, 1010.687012
2017-10-16 02:00:31 +0800, BMP280, 27.854349, 1010.659363
2017-10-16 02:01:01 +0800, BMP280, 27.850334, 1010.630859
2017-10-16 02:01:31 +0800, BMP280, 27.850334, 1010.652649
2017-10-16 02:02:01 +0800, BMP280, 27.848328, 1010.643799
2017-10-16 02:02:31 +0800, BMP280, 27.849331, 1010.612793
2017-10-16 02:03:01 +0800, BMP280, 27.846319, 1010.618713
2017-10-16 02:03:31 +0800, BMP280, 27.852343, 1010.601379
2017-10-16 02:04:01 +0800, BMP280, 27.847324, 1010.593079
2017-10-16 02:04:31 +0800, BMP280, 27.852343, 1010.617859
2017-10-16 02:05:01 +0800, BMP280, 27.849331, 1010.591003
2017-10-16 02:05:32 +0800, BMP280, 27.854349, 1010.588562
2017-10-16 02:06:02 +0800, BMP280, 27.851339, 1010.616150
2017-10-16 02:06:32 +0800, BMP280, 27.847324, 1010.614868
2017-10-16 02:07:02 +0800, BMP280, 27.849331, 1010.618225
2017-10-16 02:07:32 +0800, BMP280, 27.852343, 1010.645142
2017-10-16 02:08:02 +0800, BMP280, 27.853346, 1010.663086
2017-10-16 02:08:32 +0800, BMP280, 27.850334, 1010.663513
2017-10-16 02:09:02 +0800, BMP280, 27.852343, 1010.672363
2017-10-16 02:09:32 +0800, BMP280, 27.847324, 1010.691162
2017-10-16 02:10:02 +0800, BMP280, 27.852343, 1010.694092
2017-10-16 02:10:32 +0800, BMP280, 27.852343, 1010.694153
2017-10-16 02:11:02 +0800, BMP280, 27.849331, 1010.672729
2017-10-16 02:11:32 +0800, BMP280, 27.853346, 1010.695862
2017-10-16 02:12:02 +0800, BMP280, 27.850334, 1010.690796
2017-10-16 02:12:32 +0800, BMP280, 27.853346, 1010.668579
2017-10-16 02:13:02 +0800, BMP280, 27.852343, 1010.677795
2017-10-16 02:13:32 +0800, BMP280, 27.849331, 1010.683655
2017-10-16 02:14:02 +0800, BMP280, 27.850334, 1010.641724
2017-10-16 02:14:32 +0800, BMP280, 27.852343, 1010.628723
2017-10-16 02:15:02 +0800, BMP280, 27.854349, 1010.664734
2017-10-16 02:15:32 +0800, BMP280, 27.847324, 1010.620361
2017-10-16 02:16:02 +0800, BMP280, 27.851339, 1010.638000
2017-10-16 02:16:32 +0800, BMP280, 27.853346, 1010.684875
2017-10-16 02:17:02 +0800, BMP280, 27.852343, 1010.694031
2017-10-16 02:17:32 +0800, BMP280, 27.852343, 1010.677734
2017-10-16 02:18:02 +0800, BMP280, 27.850334, 1010.685364
2017-10-16 02:18:32 +0800, BMP280, 27.854349, 1010.697571
2017-10-16 02:19:02 +0800, BMP280, 27.852343, 1010.705078
2017-10-16 02:19:32 +0800, BMP280, 27.851339, 1010.692505
2017-10-16 02:20:02 +0800, BMP280, 27.852343, 1010.694092
2017-10-16 02:20:32 +0800, BMP280, 27.853346, 1010.674011
2017-10-16 02:21:02 +0800, BMP280, 27.853346, 1010.657654
2017-10-16 02:21:32 +0800, BMP280, 27.854349, 1010.670227
2017-10-16 02:22:02 +0800, BMP280, 27.852343, 1010.666870
2017-10-16 02:22:32 +0800, BMP280, 27.852343, 1010.650574
2017-10-16 02:23:02 +0800, BMP280, 27.855354, 1010.688110
2017-10-16 02:23:32 +0800, BMP280, 27.853346, 1010.690430
2017-10-16 02:24:02 +0800, BMP280, 27.855354, 1010.688171
2017-10-16 02:24:32 +0800, BMP280, 27.852343, 1010.694153
2017-10-16 02:25:02 +0800, BMP280, 27.851339, 1010.681519
2017-10-16 02:25:32 +0800, BMP280, 27.852343, 1010.688660
2017-10-16 02:26:03 +0800, BMP280, 27.853346, 1010.646790
2017-10-16 02:26:33 +0800, BMP280, 27.849331, 1010.634583
2017-10-16 02:27:03 +0800, BMP280, 27.858364, 1010.649658
2017-10-16 02:27:33 +0800, BMP280, 27.856358, 1010.646301
2017-10-16 02:28:03 +0800, BMP280, 27.852343, 1010.623230
2017-10-16 02:28:33 +0800, BMP280, 27.860373, 1010.663757
2017-10-16 02:29:03 +0800, BMP280, 27.857361, 1010.647888
2017-10-16 02:29:33 +0800, BMP280, 27.855354, 1010.600952
2017-10-16 02:30:03 +0800, BMP280, 27.856358, 1010.640808
2017-10-16 02:30:33 +0800, BMP280, 27.856358, 1010.608093
2017-10-16 02:31:03 +0800, BMP280, 27.855354, 1010.606506
2017-10-16 02:31:33 +0800, BMP280, 27.859369, 1010.602234
2017-10-16 02:32:03 +0800, BMP280, 27.853346, 1010.592224
2017-10-16 02:32:33 +0800, BMP280, 27.853346, 1010.592285
2017-10-16 02:33:03 +0800, BMP280, 27.853346, 1010.575867
2017-10-16 02:33:33 +0800, BMP280, 27.854349, 1010.599365
2017-10-16 02:34:03 +0800, BMP280, 27.852343, 1010.585083
2017-10-16 02:34:33 +0800, BMP280, 27.851339, 1010.583496
2017-10-16 02:35:03 +0800, BMP280, 27.852343, 1010.557861
2017-10-16 02:35:33 +0800, BMP280, 27.857361, 1010.577026
2017-10-16 02:36:03 +0800, BMP280, 27.857361, 1010.598877
2017-10-16 02:36:33 +0800, BMP280, 27.854349, 1010.588501
2017-10-16 02:37:03 +0800, BMP280, 27.852343, 1010.612427
2017-10-16 02:37:33 +0800, BMP280, 27.852343, 1010.596008
2017-10-16 02:38:03 +0800, BMP280, 27.856358, 1010.613525
2017-10-16 02:38:33 +0800, BMP280, 27.846319, 1010.591431
2017-10-16 02:39:03 +0800, BMP280, 27.853346, 1010.630432
2017-10-16 02:39:33 +0800, BMP280, 27.851339, 1010.594360
2017-10-16 02:40:03 +0800, BMP280, 27.851339, 1010.594299
2017-10-16 02:40:33 +0800, BMP280, 27.857361, 1010.598877
2017-10-16 02:41:03 +0800, BMP280, 27.853346, 1010.581360
2017-10-16 02:41:33 +0800, BMP280, 27.852343, 1010.606873
2017-10-16 02:42:03 +0800, BMP280, 27.851339, 1010.616150
2017-10-16 02:42:33 +0800, BMP280, 27.851339, 1010.616150
2017-10-16 02:43:03 +0800, BMP280, 27.858364, 1010.622375
2017-10-16 02:43:33 +0800, BMP280, 27.853346, 1010.630432
2017-10-16 02:44:03 +0800, BMP280, 27.857361, 1010.609741
2017-10-16 02:44:33 +0800, BMP280, 27.857361, 1010.620728
2017-10-16 02:45:03 +0800, BMP280, 27.856358, 1010.597229
2017-10-16 02:45:33 +0800, BMP280, 27.854349, 1010.615723
2017-10-16 02:46:03 +0800, BMP280, 27.855354, 1010.628235
2017-10-16 02:46:34 +0800, BMP280, 27.855354, 1010.606445
2017-10-16 02:47:04 +0800, BMP280, 27.855354, 1010.639160
2017-10-16 02:47:34 +0800, BMP280, 27.863384, 1010.619812
2017-10-16 02:48:04 +0800, BMP280, 27.853346, 1010.586792
2017-10-16 02:48:34 +0800, BMP280, 27.855354, 1010.552002
2017-10-16 02:49:04 +0800, BMP280, 27.855354, 1010.535583
2017-10-16 02:49:34 +0800, BMP280, 27.858364, 1010.546021
2017-10-16 02:50:04 +0800, BMP280, 27.854349, 1010.539429
2017-10-16 02:50:34 +0800, BMP280, 27.852343, 1010.536133
2017-10-16 02:51:04 +0800, BMP280, 27.854349, 1010.528503
2017-10-16 02:51:34 +0800, BMP280, 27.857361, 1010.533447
2017-10-16 02:52:04 +0800, BMP280, 27.849331, 1010.481995
2017-10-16 02:52:34 +0800, BMP280, 27.854349, 1010.528503
2017-10-16 02:53:04 +0800, BMP280, 27.853346, 1010.499573
2017-10-16 02:53:34 +0800, BMP280, 27.856358, 1010.493713
2017-10-16 02:54:04 +0800, BMP280, 27.854349, 1010.441284
2017-10-16 02:54:34 +0800, BMP280, 27.860373, 1010.500305
2017-10-16 02:55:04 +0800, BMP280, 27.856358, 1010.450134
2017-10-16 02:55:34 +0800, BMP280, 27.856358, 1010.477356
2017-10-16 02:56:04 +0800, BMP280, 27.855354, 1010.470215
2017-10-16 02:56:34 +0800, BMP280, 27.851339, 1010.441711
2017-10-16 02:57:04 +0800, BMP280, 27.855354, 1010.464722
2017-10-16 02:57:34 +0800, BMP280, 27.855354, 1010.481079
2017-10-16 02:58:04 +0800, BMP280, 27.860373, 1010.494812
2017-10-16 02:58:34 +0800, BMP280, 27.854349, 1010.463074
2017-10-16 02:59:04 +0800, BMP280, 27.849331, 1010.454773
2017-10-16 02:59:34 +0800, BMP280, 27.855354, 1010.453918
2017-10-16 03:00:04 +0800, BMP280, 27.853346, 1010.455994
2017-10-16 03:00:34 +0800, BMP280, 27.859369, 1010.471375
2017-10-16 03:01:04 +0800, BMP280, 27.854349, 1010.430420
2017-10-16 03:01:34 +0800, BMP280, 27.856358, 1010.444641
2017-10-16 03:02:04 +0800, BMP280, 27.855354, 1010.464722
2017-10-16 03:02:34 +0800, BMP280, 27.856358, 1010.466431
2017-10-16 03:03:04 +0800, BMP280, 27.853346, 1010.461426
2017-10-16 03:03:34 +0800, BMP280, 27.854349, 1010.479492
2017-10-16 03:04:04 +0800, BMP280, 27.855354, 1010.437500
2017-10-16 03:04:34 +0800, BMP280, 27.860373, 1010.456726
2017-10-16 03:05:04 +0800, BMP280, 27.856358, 1010.444580
2017-10-16 03:05:34 +0800, BMP280, 27.857361, 1010.429932
2017-10-16 03:06:04 +0800, BMP280, 27.858364, 1010.437012
2017-10-16 03:06:34 +0800, BMP280, 27.856358, 1010.401001
2017-10-16 03:07:05 +0800, BMP280, 27.858364, 1010.420593
2017-10-16 03:07:35 +0800, BMP280, 27.854349, 1010.397766
2017-10-16 03:08:05 +0800, BMP280, 27.853346, 1010.434204
2017-10-16 03:08:35 +0800, BMP280, 27.854349, 1010.386719
2017-10-16 03:09:05 +0800, BMP280, 27.854349, 1010.403137
2017-10-16 03:09:35 +0800, BMP280, 27.856358, 1010.362854
2017-10-16 03:10:05 +0800, BMP280, 27.859369, 1010.384155
2017-10-16 03:10:35 +0800, BMP280, 27.855354, 1010.377625
2017-10-16 03:11:05 +0800, BMP280, 27.856358, 1010.395569
2017-10-16 03:11:35 +0800, BMP280, 27.858364, 1010.371643
2017-10-16 03:12:05 +0800, BMP280, 27.859369, 1010.378784
2017-10-16 03:12:35 +0800, BMP280, 27.860373, 1010.374878
2017-10-16 03:13:05 +0800, BMP280, 27.856358, 1010.324768
2017-10-16 03:13:35 +0800, BMP280, 27.859369, 1010.367859
2017-10-16 03:14:05 +0800, BMP280, 27.858364, 1010.338989
2017-10-16 03:14:35 +0800, BMP280, 27.856358, 1010.324707
2017-10-16 03:15:05 +0800, BMP280, 27.855354, 1010.295837
2017-10-16 03:15:35 +0800, BMP280, 27.856358, 1010.291992
2017-10-16 03:16:05 +0800, BMP280, 27.853346, 1010.276184
2017-10-16 03:16:35 +0800, BMP280, 27.845316, 1010.240967
2017-10-16 03:17:05 +0800, BMP280, 27.854349, 1010.272400
2017-10-16 03:17:35 +0800, BMP280, 27.854349, 1010.223389
2017-10-16 03:18:05 +0800, BMP280, 27.856358, 1010.226624
2017-10-16 03:18:35 +0800, BMP280, 27.858364, 1010.213562
2017-10-16 03:19:05 +0800, BMP280, 27.853346, 1010.199829
