DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-26 00:18:19 +0800, SHT71, 20.660000, 77.682358
2018-01-26 00:18:49 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:19:20 +0800, SHT71, 20.629997, 77.733147
2018-01-26 00:19:50 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:20:20 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:20:52 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:21:23 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:21:53 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:22:23 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:22:53 +0800, SHT71, 20.660000, 77.767853
2018-01-26 00:23:24 +0800, SHT71, 20.660000, 77.739357
2018-01-26 00:23:54 +0800, SHT71, 20.629997, 77.790131
2018-01-26 00:24:24 +0800, SHT71, 20.629997, 77.818619
2018-01-26 00:24:55 +0800, SHT71, 20.639999, 77.792198
2018-01-26 00:25:25 +0800, SHT71, 20.639999, 77.820694
2018-01-26 00:25:55 +0800, SHT71, 20.639999, 77.792198
2018-01-26 00:26:26 +0800, SHT71, 20.639999, 77.820694
2018-01-26 00:26:56 +0800, SHT71, 20.629997, 77.818619
2018-01-26 00:27:26 +0800, SHT71, 20.639999, 77.792198
2018-01-26 00:27:56 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:28:27 +0800, SHT71, 20.639999, 77.792198
2018-01-26 00:28:57 +0800, SHT71, 20.649998, 77.765778
2018-01-26 00:29:27 +0800, SHT71, 20.660000, 77.767853
2018-01-26 00:29:58 +0800, SHT71, 20.660000, 77.767853
2018-01-26 00:30:28 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:30:58 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:31:28 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:31:59 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:32:29 +0800, SHT71, 20.660000, 77.739357
2018-01-26 00:32:59 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:33:30 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:34:00 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:34:30 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:35:01 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:35:31 +0800, SHT71, 20.660000, 77.767853
2018-01-26 00:36:01 +0800, SHT71, 20.660000, 77.682358
2018-01-26 00:36:31 +0800, SHT71, 20.660000, 77.682358
2018-01-26 00:37:02 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:37:32 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:38:02 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:38:33 +0800, SHT71, 20.660000, 77.767853
2018-01-26 00:39:03 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:39:33 +0800, SHT71, 20.629997, 77.761642
2018-01-26 00:40:04 +0800, SHT71, 20.649998, 77.765778
2018-01-26 00:40:34 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:41:04 +0800, SHT71, 20.649998, 77.765778
2018-01-26 00:41:34 +0800, SHT71, 20.649998, 77.765778
2018-01-26 00:42:05 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:42:35 +0800, SHT71, 20.639999, 77.792198
2018-01-26 00:43:05 +0800, SHT71, 20.649998, 77.765778
2018-01-26 00:43:36 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:44:06 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:44:36 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:45:06 +0800, SHT71, 20.669998, 77.684425
2018-01-26 00:45:37 +0800, SHT71, 20.660000, 77.739357
2018-01-26 00:46:07 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:46:37 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:47:08 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:47:38 +0800, SHT71, 20.660000, 77.710861
2018-01-26 00:48:08 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:48:39 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:49:09 +0800, SHT71, 20.660000, 77.739357
2018-01-26 00:49:39 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:50:09 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:50:40 +0800, SHT71, 20.660000, 77.739357
2018-01-26 00:51:10 +0800, SHT71, 20.629997, 77.761642
2018-01-26 00:51:40 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:52:11 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:52:41 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:53:11 +0800, SHT71, 20.639999, 77.735222
2018-01-26 00:53:42 +0800, SHT71, 20.639999, 77.763710
2018-01-26 00:54:12 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:54:42 +0800, SHT71, 20.649998, 77.737289
2018-01-26 00:55:12 +0800, SHT71, 20.629997, 77.733147
2018-01-26 00:55:43 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:56:13 +0800, SHT71, 20.629997, 77.733147
2018-01-26 00:56:43 +0800, SHT71, 20.629997, 77.733147
2018-01-26 00:57:14 +0800, SHT71, 20.649998, 77.708794
2018-01-26 00:57:44 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:58:14 +0800, SHT71, 20.639999, 77.706718
2018-01-26 00:58:44 +0800, SHT71, 20.629997, 77.761642
2018-01-26 00:59:15 +0800, SHT71, 20.629997, 77.733147
2018-01-26 00:59:45 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:00:15 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:00:46 +0800, SHT71, 20.619999, 77.731079
2018-01-26 01:01:16 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:01:46 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:02:17 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:02:47 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:03:17 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:03:47 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:04:18 +0800, SHT71, 20.649998, 77.680290
2018-01-26 01:04:48 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:05:18 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:05:49 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:06:19 +0800, SHT71, 20.649998, 77.680290
2018-01-26 01:06:49 +0800, SHT71, 20.660000, 77.682358
2018-01-26 01:07:20 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:07:50 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:08:20 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:08:50 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:09:21 +0800, SHT71, 20.629997, 77.790131
2018-01-26 01:09:51 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:10:21 +0800, SHT71, 20.660000, 77.710861
2018-01-26 01:10:54 +0800, SHT71, 20.660000, 77.682358
2018-01-26 01:11:25 +0800, SHT71, 20.649998, 77.680290
2018-01-26 01:11:55 +0800, SHT71, 20.660000, 77.682358
2018-01-26 01:12:25 +0800, SHT71, 20.649998, 77.737289
2018-01-26 01:12:56 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:13:26 +0800, SHT71, 20.660000, 77.682358
2018-01-26 01:13:56 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:14:26 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:14:57 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:15:27 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:15:57 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:16:28 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:16:58 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:17:28 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:17:58 +0800, SHT71, 20.639999, 77.678223
2018-01-26 01:18:29 +0800, SHT71, 20.639999, 77.678223
2018-01-26 01:18:59 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:19:29 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:20:00 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:20:30 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:21:00 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:21:31 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:22:01 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:22:31 +0800, SHT71, 20.649998, 77.680290
2018-01-26 01:23:01 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:23:32 +0800, SHT71, 20.619999, 77.731079
2018-01-26 01:24:02 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:24:32 +0800, SHT71, 20.619999, 77.731079
2018-01-26 01:25:03 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:25:33 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:26:03 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:26:34 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:27:04 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:27:34 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:28:04 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:28:35 +0800, SHT71, 20.649998, 77.708794
2018-01-26 01:29:05 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:29:35 +0800, SHT71, 20.649998, 77.737289
2018-01-26 01:30:06 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:30:36 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:31:06 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:31:37 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:32:07 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:32:37 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:33:07 +0800, SHT71, 20.629997, 77.818619
2018-01-26 01:33:38 +0800, SHT71, 20.610001, 77.814476
2018-01-26 01:34:08 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:34:38 +0800, SHT71, 20.639999, 77.792198
2018-01-26 01:35:09 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:35:39 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:36:09 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:36:39 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:37:10 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:37:40 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:38:10 +0800, SHT71, 20.619999, 77.731079
2018-01-26 01:38:41 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:39:11 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:39:41 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:40:12 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:40:43 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:41:13 +0800, SHT71, 20.639999, 77.735222
2018-01-26 01:41:43 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:42:14 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:42:44 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:43:14 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:43:45 +0800, SHT71, 20.610001, 77.785988
2018-01-26 01:44:15 +0800, SHT71, 20.599998, 77.812401
2018-01-26 01:44:45 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:45:16 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:45:46 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:46:16 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:46:46 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:47:17 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:47:47 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:48:17 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:48:48 +0800, SHT71, 20.639999, 77.706718
2018-01-26 01:49:18 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:49:48 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:50:18 +0800, SHT71, 20.629997, 77.733147
2018-01-26 01:50:49 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:51:19 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:51:49 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:52:20 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:52:50 +0800, SHT71, 20.639999, 77.763710
2018-01-26 01:53:20 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:53:51 +0800, SHT71, 20.629997, 77.704651
2018-01-26 01:54:21 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:54:51 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:55:21 +0800, SHT71, 20.639999, 77.792198
2018-01-26 01:55:52 +0800, SHT71, 20.619999, 77.759567
2018-01-26 01:56:23 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:56:53 +0800, SHT71, 20.610001, 77.785988
2018-01-26 01:57:23 +0800, SHT71, 20.610001, 77.814476
2018-01-26 01:57:54 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:58:24 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:58:54 +0800, SHT71, 20.619999, 77.788055
2018-01-26 01:59:25 +0800, SHT71, 20.629997, 77.761642
2018-01-26 01:59:55 +0800, SHT71, 20.629997, 77.818619
2018-01-26 02:00:25 +0800, SHT71, 20.639999, 77.763710
2018-01-26 02:00:55 +0800, SHT71, 20.639999, 77.735222
2018-01-26 02:01:26 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:01:56 +0800, SHT71, 20.629997, 77.761642
2018-01-26 02:02:26 +0800, SHT71, 20.639999, 77.763710
2018-01-26 02:02:57 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:03:27 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:03:57 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:04:27 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:04:58 +0800, SHT71, 20.639999, 77.763710
2018-01-26 02:05:28 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:05:58 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:06:29 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:06:59 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:07:29 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:08:00 +0800, SHT71, 20.629997, 77.761642
2018-01-26 02:08:30 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:09:00 +0800, SHT71, 20.629997, 77.733147
2018-01-26 02:09:30 +0800, SHT71, 20.629997, 77.733147
2018-01-26 02:10:01 +0800, SHT71, 20.629997, 77.733147
2018-01-26 02:10:31 +0800, SHT71, 20.619999, 77.731079
2018-01-26 02:11:01 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:11:32 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:12:02 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:12:32 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:13:03 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:13:33 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:14:03 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:14:33 +0800, SHT71, 20.599998, 77.783913
2018-01-26 02:15:04 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:15:34 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:16:04 +0800, SHT71, 20.610001, 77.757500
2018-01-26 02:16:35 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:17:05 +0800, SHT71, 20.590000, 77.781845
2018-01-26 02:17:35 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:18:06 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:18:36 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:19:06 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:19:36 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:20:07 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:20:37 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:21:07 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:21:38 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:22:08 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:22:38 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:23:08 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:23:39 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:24:09 +0800, SHT71, 20.619999, 77.731079
2018-01-26 02:24:39 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:25:10 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:25:40 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:26:10 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:26:41 +0800, SHT71, 20.610001, 77.842957
2018-01-26 02:27:11 +0800, SHT71, 20.619999, 77.845024
2018-01-26 02:27:41 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:28:11 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:28:42 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:29:12 +0800, SHT71, 20.599998, 77.783913
2018-01-26 02:29:42 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:30:13 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:30:43 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:31:13 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:31:44 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:32:14 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:32:44 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:33:14 +0800, SHT71, 20.610001, 77.757500
2018-01-26 02:33:45 +0800, SHT71, 20.619999, 77.816544
2018-01-26 02:34:15 +0800, SHT71, 20.619999, 77.759567
2018-01-26 02:34:45 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:35:16 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:35:46 +0800, SHT71, 20.619999, 77.873505
2018-01-26 02:36:16 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:36:46 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:37:17 +0800, SHT71, 20.599998, 77.869354
2018-01-26 02:37:47 +0800, SHT71, 20.590000, 77.867279
2018-01-26 02:38:17 +0800, SHT71, 20.579998, 77.865204
2018-01-26 02:38:48 +0800, SHT71, 20.590000, 77.895760
2018-01-26 02:39:18 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:39:48 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:40:19 +0800, SHT71, 20.610001, 77.757500
2018-01-26 02:40:49 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:41:19 +0800, SHT71, 20.599998, 77.755432
2018-01-26 02:41:49 +0800, SHT71, 20.590000, 77.810333
2018-01-26 02:42:20 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:42:50 +0800, SHT71, 20.599998, 77.755432
2018-01-26 02:43:20 +0800, SHT71, 20.610001, 77.757500
2018-01-26 02:43:51 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:44:21 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:44:51 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:45:22 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:45:52 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:46:22 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:46:52 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:47:23 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:47:53 +0800, SHT71, 20.599998, 77.783913
2018-01-26 02:48:23 +0800, SHT71, 20.590000, 77.810333
2018-01-26 02:48:54 +0800, SHT71, 20.590000, 77.838806
2018-01-26 02:49:24 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:49:54 +0800, SHT71, 20.590000, 77.810333
2018-01-26 02:50:25 +0800, SHT71, 20.590000, 77.810333
2018-01-26 02:50:55 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:51:25 +0800, SHT71, 20.610001, 77.757500
2018-01-26 02:51:55 +0800, SHT71, 20.599998, 77.783913
2018-01-26 02:52:26 +0800, SHT71, 20.619999, 77.788055
2018-01-26 02:52:56 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:53:26 +0800, SHT71, 20.590000, 77.838806
2018-01-26 02:53:57 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:54:27 +0800, SHT71, 20.590000, 77.810333
2018-01-26 02:54:57 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:55:27 +0800, SHT71, 20.610001, 77.785988
2018-01-26 02:55:58 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:56:28 +0800, SHT71, 20.610001, 77.814476
2018-01-26 02:56:58 +0800, SHT71, 20.599998, 77.840881
2018-01-26 02:57:29 +0800, SHT71, 20.599998, 77.812401
2018-01-26 02:57:59 +0800, SHT71, 20.590000, 77.867279
2018-01-26 02:58:29 +0800, SHT71, 20.590000, 77.838806
2018-01-26 02:59:00 +0800, SHT71, 20.590000, 77.838806
2018-01-26 02:59:30 +0800, SHT71, 20.610001, 77.785988
2018-01-26 03:00:00 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:00:30 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:01:01 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:01:31 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:02:01 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:02:32 +0800, SHT71, 20.619999, 77.816544
2018-01-26 03:03:02 +0800, SHT71, 20.610001, 77.814476
2018-01-26 03:03:32 +0800, SHT71, 20.610001, 77.814476
2018-01-26 03:04:03 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:04:33 +0800, SHT71, 20.610001, 77.814476
2018-01-26 03:05:03 +0800, SHT71, 20.610001, 77.757500
2018-01-26 03:05:33 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:06:04 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:06:34 +0800, SHT71, 20.619999, 77.816544
2018-01-26 03:07:04 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:07:35 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:08:05 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:08:35 +0800, SHT71, 20.590000, 77.838806
2018-01-26 03:09:06 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:09:36 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:10:06 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:10:36 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:11:07 +0800, SHT71, 20.610001, 77.814476
2018-01-26 03:11:37 +0800, SHT71, 20.619999, 77.816544
2018-01-26 03:12:07 +0800, SHT71, 20.619999, 77.788055
2018-01-26 03:12:38 +0800, SHT71, 20.619999, 77.788055
2018-01-26 03:13:08 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:13:38 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:14:08 +0800, SHT71, 20.590000, 77.867279
2018-01-26 03:14:39 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:15:09 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:15:39 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:16:10 +0800, SHT71, 20.619999, 77.788055
2018-01-26 03:16:40 +0800, SHT71, 20.610001, 77.785988
2018-01-26 03:17:10 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:17:41 +0800, SHT71, 20.590000, 77.867279
2018-01-26 03:18:11 +0800, SHT71, 20.610001, 77.842957
2018-01-26 03:18:41 +0800, SHT71, 20.610001, 77.814476
2018-01-26 03:19:11 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:19:42 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:20:12 +0800, SHT71, 20.599998, 77.812401
2018-01-26 03:20:42 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:21:13 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:21:43 +0800, SHT71, 20.579998, 77.836739
2018-01-26 03:22:13 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:22:44 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:23:14 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:23:44 +0800, SHT71, 20.590000, 77.867279
2018-01-26 03:24:14 +0800, SHT71, 20.599998, 77.840881
2018-01-26 03:24:45 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:25:15 +0800, SHT71, 20.599998, 77.869354
2018-01-26 03:25:45 +0800, SHT71, 20.590000, 77.867279
2018-01-26 03:26:16 +0800, SHT71, 20.599998, 77.897835
