DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-05 00:58:48 +0800, BMP280, 24.042225, 1011.433655
2018-03-05 00:59:18 +0800, BMP280, 24.034195, 1011.344482
2018-03-05 00:59:48 +0800, BMP280, 24.037207, 1011.365723
2018-03-05 01:00:18 +0800, BMP280, 24.029177, 1011.292725
2018-03-05 01:00:48 +0800, BMP280, 24.031185, 1011.290710
2018-03-05 01:01:18 +0800, BMP280, 24.036203, 1011.239441
2018-03-05 01:01:48 +0800, BMP280, 24.034195, 1011.203613
2018-03-05 01:02:18 +0800, BMP280, 24.032188, 1011.216492
2018-03-05 01:02:48 +0800, BMP280, 24.028173, 1011.161011
2018-03-05 01:03:18 +0800, BMP280, 24.030180, 1011.153564
2018-03-05 01:03:48 +0800, BMP280, 24.026165, 1011.130615
2018-03-05 01:04:18 +0800, BMP280, 24.031185, 1011.144409
2018-03-05 01:04:48 +0800, BMP280, 24.026165, 1011.114380
2018-03-05 01:05:18 +0800, BMP280, 24.031185, 1011.111938
2018-03-05 01:05:48 +0800, BMP280, 24.029177, 1011.097778
2018-03-05 01:06:18 +0800, BMP280, 24.028173, 1011.047241
2018-03-05 01:06:48 +0800, BMP280, 24.026165, 1011.054749
2018-03-05 01:07:18 +0800, BMP280, 24.032188, 1011.037781
2018-03-05 01:07:48 +0800, BMP280, 24.031185, 1011.079407
2018-03-05 01:08:18 +0800, BMP280, 24.031185, 1011.063110
2018-03-05 01:08:48 +0800, BMP280, 24.027170, 1011.051025
2018-03-05 01:09:18 +0800, BMP280, 24.027170, 1011.088867
2018-03-05 01:09:49 +0800, BMP280, 24.024158, 1011.078552
2018-03-05 01:10:19 +0800, BMP280, 24.024158, 1011.067688
2018-03-05 01:10:49 +0800, BMP280, 24.029177, 1011.081543
2018-03-05 01:11:19 +0800, BMP280, 24.022152, 1011.091431
2018-03-05 01:11:49 +0800, BMP280, 24.028173, 1011.106873
2018-03-05 01:12:19 +0800, BMP280, 24.025162, 1011.118164
2018-03-05 01:12:49 +0800, BMP280, 24.022152, 1011.113098
2018-03-05 01:13:19 +0800, BMP280, 24.028173, 1011.150269
2018-03-05 01:13:49 +0800, BMP280, 24.023155, 1011.168945
2018-03-05 01:14:19 +0800, BMP280, 24.018137, 1011.144409
2018-03-05 01:14:49 +0800, BMP280, 24.025162, 1011.199402
2018-03-05 01:15:19 +0800, BMP280, 24.025162, 1011.193970
2018-03-05 01:15:49 +0800, BMP280, 24.024158, 1011.192383
2018-03-05 01:16:19 +0800, BMP280, 24.023155, 1011.212341
2018-03-05 01:16:49 +0800, BMP280, 24.021147, 1011.181885
2018-03-05 01:17:19 +0800, BMP280, 24.022152, 1011.194397
2018-03-05 01:17:49 +0800, BMP280, 24.021147, 1011.181885
2018-03-05 01:18:19 +0800, BMP280, 24.016129, 1011.157288
2018-03-05 01:18:49 +0800, BMP280, 24.018137, 1011.122681
2018-03-05 01:19:19 +0800, BMP280, 24.018137, 1011.111877
2018-03-05 01:19:49 +0800, BMP280, 24.017132, 1011.104736
2018-03-05 01:20:19 +0800, BMP280, 24.017132, 1011.088501
2018-03-05 01:20:49 +0800, BMP280, 24.022152, 1011.102295
2018-03-05 01:21:19 +0800, BMP280, 24.020144, 1011.093567
2018-03-05 01:21:49 +0800, BMP280, 24.014122, 1011.078003
2018-03-05 01:22:20 +0800, BMP280, 24.017132, 1011.099365
2018-03-05 01:22:50 +0800, BMP280, 24.021147, 1011.100586
2018-03-05 01:23:20 +0800, BMP280, 24.015125, 1011.117615
2018-03-05 01:23:50 +0800, BMP280, 24.023155, 1011.114746
2018-03-05 01:24:20 +0800, BMP280, 24.018137, 1011.128174
2018-03-05 01:24:50 +0800, BMP280, 24.020144, 1011.109802
2018-03-05 01:25:20 +0800, BMP280, 24.022152, 1011.129395
2018-03-05 01:25:50 +0800, BMP280, 24.028173, 1011.144836
2018-03-05 01:26:20 +0800, BMP280, 24.020144, 1011.158569
2018-03-05 01:26:50 +0800, BMP280, 24.018137, 1011.100952
2018-03-05 01:27:20 +0800, BMP280, 24.019140, 1011.129822
2018-03-05 01:27:50 +0800, BMP280, 24.017132, 1011.120972
2018-03-05 01:28:20 +0800, BMP280, 24.020144, 1011.109802
2018-03-05 01:28:50 +0800, BMP280, 24.021147, 1011.127747
2018-03-05 01:29:20 +0800, BMP280, 24.017132, 1011.083130
2018-03-05 01:29:50 +0800, BMP280, 24.019140, 1011.129822
2018-03-05 01:30:20 +0800, BMP280, 24.018137, 1011.101013
2018-03-05 01:30:50 +0800, BMP280, 24.020144, 1011.071899
2018-03-05 01:31:20 +0800, BMP280, 24.011110, 1011.045837
2018-03-05 01:31:50 +0800, BMP280, 24.017132, 1011.056030
2018-03-05 01:32:20 +0800, BMP280, 24.017132, 1011.061401
2018-03-05 01:32:50 +0800, BMP280, 24.018137, 1011.030640
2018-03-05 01:33:20 +0800, BMP280, 24.015125, 1011.030945
2018-03-05 01:33:50 +0800, BMP280, 24.017132, 1011.023438
2018-03-05 01:34:20 +0800, BMP280, 24.012114, 1011.031311
2018-03-05 01:34:50 +0800, BMP280, 24.015125, 1011.036377
2018-03-05 01:35:20 +0800, BMP280, 24.012114, 1011.031311
2018-03-05 01:35:50 +0800, BMP280, 24.017132, 1011.018127
2018-03-05 01:36:20 +0800, BMP280, 24.015125, 1010.998474
2018-03-05 01:36:50 +0800, BMP280, 24.013119, 1010.984253
2018-03-05 01:37:20 +0800, BMP280, 24.013119, 1010.957153
2018-03-05 01:37:50 +0800, BMP280, 24.015125, 1010.938843
2018-03-05 01:38:20 +0800, BMP280, 24.011110, 1010.932068
2018-03-05 01:38:50 +0800, BMP280, 24.011110, 1010.926697
2018-03-05 01:39:20 +0800, BMP280, 24.012114, 1010.901367
2018-03-05 01:39:50 +0800, BMP280, 24.011110, 1010.888733
2018-03-05 01:40:20 +0800, BMP280, 24.009104, 1010.831299
2018-03-05 01:40:50 +0800, BMP280, 24.009104, 1010.842102
2018-03-05 01:41:20 +0800, BMP280, 24.010107, 1010.805786
2018-03-05 01:41:50 +0800, BMP280, 24.010107, 1010.822083
2018-03-05 01:42:20 +0800, BMP280, 24.010107, 1010.816772
2018-03-05 01:42:51 +0800, BMP280, 24.010107, 1010.789612
2018-03-05 01:43:21 +0800, BMP280, 24.005089, 1010.775757
2018-03-05 01:43:51 +0800, BMP280, 24.010107, 1010.789612
2018-03-05 01:44:21 +0800, BMP280, 24.007095, 1010.768372
2018-03-05 01:44:51 +0800, BMP280, 24.007095, 1010.757568
2018-03-05 01:45:21 +0800, BMP280, 24.009104, 1010.766235
2018-03-05 01:45:51 +0800, BMP280, 24.006092, 1010.788452
2018-03-05 01:46:21 +0800, BMP280, 24.014122, 1010.769226
2018-03-05 01:46:51 +0800, BMP280, 24.006092, 1010.799194
2018-03-05 01:47:21 +0800, BMP280, 24.007095, 1010.773743
2018-03-05 01:47:51 +0800, BMP280, 24.005089, 1010.775818
2018-03-05 01:48:21 +0800, BMP280, 24.008099, 1010.786255
2018-03-05 01:48:51 +0800, BMP280, 24.010107, 1010.768005
2018-03-05 01:49:23 +0800, BMP280, 24.012114, 1010.803772
2018-03-05 01:49:53 +0800, BMP280, 24.008099, 1010.770081
2018-03-05 01:50:23 +0800, BMP280, 24.006092, 1010.745117
2018-03-05 01:50:53 +0800, BMP280, 24.011110, 1010.764221
2018-03-05 01:51:23 +0800, BMP280, 24.009104, 1010.766235
2018-03-05 01:51:53 +0800, BMP280, 24.008099, 1010.770020
2018-03-05 01:52:23 +0800, BMP280, 24.003080, 1010.772583
2018-03-05 01:52:54 +0800, BMP280, 24.002077, 1010.787109
2018-03-05 01:53:24 +0800, BMP280, 24.005089, 1010.813782
2018-03-05 01:53:54 +0800, BMP280, 24.008099, 1010.824219
2018-03-05 01:54:24 +0800, BMP280, 24.008099, 1010.878357
2018-03-05 01:54:54 +0800, BMP280, 24.005089, 1010.857178
2018-03-05 01:55:24 +0800, BMP280, 24.006092, 1010.875061
2018-03-05 01:55:54 +0800, BMP280, 24.005089, 1010.900513
2018-03-05 01:56:24 +0800, BMP280, 24.005089, 1010.905884
2018-03-05 01:56:54 +0800, BMP280, 24.003080, 1010.902588
2018-03-05 01:57:24 +0800, BMP280, 24.005089, 1010.911255
2018-03-05 01:57:54 +0800, BMP280, 24.003080, 1010.918762
2018-03-05 01:58:24 +0800, BMP280, 24.005089, 1010.911194
2018-03-05 01:58:54 +0800, BMP280, 24.005089, 1010.943848
2018-03-05 01:59:24 +0800, BMP280, 24.002077, 1010.933350
2018-03-05 01:59:54 +0800, BMP280, 24.005089, 1010.943848
2018-03-05 02:00:24 +0800, BMP280, 24.004084, 1010.974609
2018-03-05 02:00:54 +0800, BMP280, 24.006092, 1010.999695
2018-03-05 02:01:24 +0800, BMP280, 23.999065, 1010.982483
2018-03-05 02:01:54 +0800, BMP280, 24.005089, 1011.030457
2018-03-05 02:02:24 +0800, BMP280, 24.003080, 1011.032593
2018-03-05 02:02:54 +0800, BMP280, 24.000071, 1011.043762
2018-03-05 02:03:24 +0800, BMP280, 24.004084, 1011.050476
2018-03-05 02:03:54 +0800, BMP280, 23.999065, 1011.069153
2018-03-05 02:04:24 +0800, BMP280, 24.004084, 1011.082947
2018-03-05 02:04:54 +0800, BMP280, 24.003080, 1011.097595
2018-03-05 02:05:24 +0800, BMP280, 24.000071, 1011.108826
2018-03-05 02:05:54 +0800, BMP280, 24.002077, 1011.068787
2018-03-05 02:06:24 +0800, BMP280, 23.999065, 1011.101685
2018-03-05 02:06:54 +0800, BMP280, 24.003080, 1011.146362
2018-03-05 02:07:24 +0800, BMP280, 24.003080, 1011.103027
2018-03-05 02:07:54 +0800, BMP280, 24.001074, 1011.121338
2018-03-05 02:08:24 +0800, BMP280, 24.003080, 1011.086731
2018-03-05 02:08:54 +0800, BMP280, 23.993044, 1011.075317
2018-03-05 02:09:24 +0800, BMP280, 23.999065, 1011.096252
2018-03-05 02:09:54 +0800, BMP280, 23.997059, 1011.082031
2018-03-05 02:10:24 +0800, BMP280, 23.994047, 1011.028198
2018-03-05 02:10:54 +0800, BMP280, 23.996056, 1011.031616
2018-03-05 02:11:24 +0800, BMP280, 23.999065, 1010.987915
2018-03-05 02:11:54 +0800, BMP280, 24.001074, 1010.958801
2018-03-05 02:12:24 +0800, BMP280, 24.002077, 1010.917175
2018-03-05 02:12:54 +0800, BMP280, 23.998062, 1010.861633
2018-03-05 02:13:24 +0800, BMP280, 23.999065, 1010.841675
2018-03-05 02:13:55 +0800, BMP280, 23.997059, 1010.778687
2018-03-05 02:14:25 +0800, BMP280, 24.000071, 1010.762085
2018-03-05 02:14:55 +0800, BMP280, 23.992041, 1010.753967
2018-03-05 02:15:25 +0800, BMP280, 23.993044, 1010.739380
2018-03-05 02:15:55 +0800, BMP280, 23.995050, 1010.759033
2018-03-05 02:16:25 +0800, BMP280, 23.994047, 1010.768250
2018-03-05 02:16:55 +0800, BMP280, 23.993044, 1010.755615
2018-03-05 02:17:25 +0800, BMP280, 23.995050, 1010.748230
2018-03-05 02:17:55 +0800, BMP280, 23.992041, 1010.781067
2018-03-05 02:18:25 +0800, BMP280, 23.989029, 1010.770630
2018-03-05 02:18:55 +0800, BMP280, 23.987022, 1010.761902
2018-03-05 02:19:25 +0800, BMP280, 23.988026, 1010.774353
2018-03-05 02:19:55 +0800, BMP280, 23.992041, 1010.764771
2018-03-05 02:20:25 +0800, BMP280, 23.990032, 1010.788574
2018-03-05 02:20:55 +0800, BMP280, 23.986017, 1010.787292
2018-03-05 02:21:25 +0800, BMP280, 23.988026, 1010.806885
2018-03-05 02:21:55 +0800, BMP280, 23.990032, 1010.794006
2018-03-05 02:22:25 +0800, BMP280, 23.989029, 1010.830261
2018-03-05 02:22:55 +0800, BMP280, 23.984011, 1010.832764
2018-03-05 02:23:25 +0800, BMP280, 23.993044, 1010.831482
2018-03-05 02:23:55 +0800, BMP280, 23.990032, 1010.837280
2018-03-05 02:24:25 +0800, BMP280, 23.987022, 1010.875610
2018-03-05 02:24:55 +0800, BMP280, 23.982004, 1010.851074
2018-03-05 02:25:25 +0800, BMP280, 23.986017, 1010.863159
2018-03-05 02:25:55 +0800, BMP280, 23.986017, 1010.906555
2018-03-05 02:26:25 +0800, BMP280, 23.985014, 1010.894043
2018-03-05 02:26:55 +0800, BMP280, 23.985014, 1010.910217
2018-03-05 02:27:25 +0800, BMP280, 23.980999, 1010.914429
2018-03-05 02:27:55 +0800, BMP280, 23.986017, 1010.939026
2018-03-05 02:28:25 +0800, BMP280, 23.990032, 1010.940247
2018-03-05 02:28:55 +0800, BMP280, 23.985014, 1010.953552
2018-03-05 02:29:25 +0800, BMP280, 23.986017, 1010.971497
2018-03-05 02:29:55 +0800, BMP280, 23.991037, 1010.958191
2018-03-05 02:30:25 +0800, BMP280, 23.996056, 1011.004517
2018-03-05 02:30:55 +0800, BMP280, 23.984011, 1010.984436
2018-03-05 02:31:25 +0800, BMP280, 23.989029, 1010.987305
2018-03-05 02:31:55 +0800, BMP280, 23.986017, 1010.998596
2018-03-05 02:32:25 +0800, BMP280, 23.989029, 1010.971130
2018-03-05 02:32:55 +0800, BMP280, 23.987022, 1011.011108
2018-03-05 02:33:25 +0800, BMP280, 23.987022, 1011.005615
2018-03-05 02:33:56 +0800, BMP280, 23.987022, 1010.989380
2018-03-05 02:34:26 +0800, BMP280, 23.985014, 1010.980652
2018-03-05 02:34:56 +0800, BMP280, 23.986017, 1010.960632
2018-03-05 02:35:26 +0800, BMP280, 23.984011, 1010.946533
2018-03-05 02:35:56 +0800, BMP280, 23.978992, 1010.948914
2018-03-05 02:36:26 +0800, BMP280, 23.985014, 1010.915649
2018-03-05 02:36:56 +0800, BMP280, 23.983007, 1010.923157
2018-03-05 02:37:26 +0800, BMP280, 23.979996, 1010.891052
2018-03-05 02:37:56 +0800, BMP280, 23.982004, 1010.872742
2018-03-05 02:38:26 +0800, BMP280, 23.978992, 1010.856873
2018-03-05 02:38:56 +0800, BMP280, 23.978992, 1010.835205
2018-03-05 02:39:26 +0800, BMP280, 23.979996, 1010.836853
2018-03-05 02:39:56 +0800, BMP280, 23.985014, 1010.828979
2018-03-05 02:40:26 +0800, BMP280, 23.982004, 1010.796936
2018-03-05 02:40:56 +0800, BMP280, 23.982004, 1010.769775
2018-03-05 02:41:26 +0800, BMP280, 23.978992, 1010.764832
2018-03-05 02:41:56 +0800, BMP280, 23.987022, 1010.778198
2018-03-05 02:42:26 +0800, BMP280, 23.980999, 1010.751953
2018-03-05 02:42:56 +0800, BMP280, 23.985014, 1010.758545
2018-03-05 02:43:26 +0800, BMP280, 23.982004, 1010.704773
2018-03-05 02:43:56 +0800, BMP280, 23.982004, 1010.699402
2018-03-05 02:44:26 +0800, BMP280, 23.979996, 1010.685181
2018-03-05 02:44:56 +0800, BMP280, 23.986017, 1010.700684
2018-03-05 02:45:26 +0800, BMP280, 23.987022, 1010.696838
2018-03-05 02:45:56 +0800, BMP280, 23.983007, 1010.695618
2018-03-05 02:46:26 +0800, BMP280, 23.983007, 1010.684814
2018-03-05 02:46:56 +0800, BMP280, 23.979996, 1010.701416
2018-03-05 02:47:26 +0800, BMP280, 23.977989, 1010.676331
2018-03-05 02:47:56 +0800, BMP280, 23.975981, 1010.678467
2018-03-05 02:48:26 +0800, BMP280, 23.976984, 1010.647644
2018-03-05 02:48:56 +0800, BMP280, 23.977989, 1010.676392
2018-03-05 02:49:26 +0800, BMP280, 23.973974, 1010.653503
2018-03-05 02:49:56 +0800, BMP280, 23.975981, 1010.651367
2018-03-05 02:50:26 +0800, BMP280, 23.972969, 1010.624695
2018-03-05 02:50:56 +0800, BMP280, 23.976984, 1010.636841
2018-03-05 02:51:26 +0800, BMP280, 23.975981, 1010.608032
2018-03-05 02:51:56 +0800, BMP280, 23.976984, 1010.609741
2018-03-05 02:52:26 +0800, BMP280, 23.976984, 1010.647583
2018-03-05 02:52:56 +0800, BMP280, 23.978992, 1010.661865
2018-03-05 02:53:26 +0800, BMP280, 23.975981, 1010.624329
2018-03-05 02:53:56 +0800, BMP280, 23.979996, 1010.631042
2018-03-05 02:54:27 +0800, BMP280, 23.974977, 1010.666016
2018-03-05 02:54:57 +0800, BMP280, 23.974977, 1010.655212
2018-03-05 02:55:27 +0800, BMP280, 23.974977, 1010.682251
2018-03-05 02:55:57 +0800, BMP280, 23.971966, 1010.671814
2018-03-05 02:56:27 +0800, BMP280, 23.977989, 1010.725159
2018-03-05 02:56:57 +0800, BMP280, 23.976984, 1010.680176
2018-03-05 02:57:27 +0800, BMP280, 23.977989, 1010.681885
2018-03-05 02:57:57 +0800, BMP280, 23.971966, 1010.671814
2018-03-05 02:58:27 +0800, BMP280, 23.970963, 1010.664734
2018-03-05 02:58:57 +0800, BMP280, 23.971966, 1010.661011
2018-03-05 02:59:27 +0800, BMP280, 23.970963, 1010.605225
2018-03-05 02:59:57 +0800, BMP280, 23.973974, 1010.588562
2018-03-05 03:00:27 +0800, BMP280, 23.970963, 1010.561829
2018-03-05 03:00:57 +0800, BMP280, 23.968956, 1010.558472
2018-03-05 03:01:27 +0800, BMP280, 23.968956, 1010.569336
2018-03-05 03:01:57 +0800, BMP280, 23.965944, 1010.542603
2018-03-05 03:02:27 +0800, BMP280, 23.966948, 1010.484741
2018-03-05 03:02:57 +0800, BMP280, 23.966948, 1010.517212
2018-03-05 03:03:27 +0800, BMP280, 23.973974, 1010.507263
2018-03-05 03:03:57 +0800, BMP280, 23.968956, 1010.439209
2018-03-05 03:04:27 +0800, BMP280, 23.967951, 1010.475586
2018-03-05 03:04:57 +0800, BMP280, 23.967951, 1010.448486
2018-03-05 03:05:27 +0800, BMP280, 23.968956, 1010.466370
2018-03-05 03:05:57 +0800, BMP280, 23.962933, 1010.499695
2018-03-05 03:06:27 +0800, BMP280, 23.963936, 1010.501343
2018-03-05 03:06:57 +0800, BMP280, 23.964941, 1010.530090
2018-03-05 03:07:27 +0800, BMP280, 23.965944, 1010.520935
2018-03-05 03:07:57 +0800, BMP280, 23.962933, 1010.505066
2018-03-05 03:08:27 +0800, BMP280, 23.965944, 1010.520935
2018-03-05 03:08:57 +0800, BMP280, 23.961929, 1010.557495
2018-03-05 03:09:27 +0800, BMP280, 23.961929, 1010.552185
2018-03-05 03:09:57 +0800, BMP280, 23.963936, 1010.555481
2018-03-05 03:10:27 +0800, BMP280, 23.963936, 1010.593384
2018-03-05 03:10:57 +0800, BMP280, 23.966948, 1010.560547
2018-03-05 03:11:27 +0800, BMP280, 23.963936, 1010.571716
2018-03-05 03:11:57 +0800, BMP280, 23.963936, 1010.588013
2018-03-05 03:12:27 +0800, BMP280, 23.962933, 1010.570068
2018-03-05 03:12:57 +0800, BMP280, 23.959923, 1010.581299
2018-03-05 03:13:27 +0800, BMP280, 23.959923, 1010.559692
2018-03-05 03:13:57 +0800, BMP280, 23.959923, 1010.532532
2018-03-05 03:14:27 +0800, BMP280, 23.961929, 1010.503418
2018-03-05 03:14:58 +0800, BMP280, 23.964941, 1010.524658
2018-03-05 03:15:28 +0800, BMP280, 23.959923, 1010.489258
2018-03-05 03:15:58 +0800, BMP280, 23.960926, 1010.469238
2018-03-05 03:16:28 +0800, BMP280, 23.960926, 1010.469238
2018-03-05 03:16:58 +0800, BMP280, 23.959923, 1010.429626
2018-03-05 03:17:28 +0800, BMP280, 23.960926, 1010.431213
2018-03-05 03:17:58 +0800, BMP280, 23.963936, 1010.458008
2018-03-05 03:18:28 +0800, BMP280, 23.961929, 1010.438416
2018-03-05 03:18:58 +0800, BMP280, 23.957914, 1010.437134
