DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-07 00:00:25 +0800, SHT71, 16.660000, 72.132820
2018-02-07 00:00:55 +0800, SHT71, 16.660000, 72.046677
2018-02-07 00:01:26 +0800, SHT71, 16.689999, 72.109909
2018-02-07 00:01:56 +0800, SHT71, 16.669998, 72.192177
2018-02-07 00:02:26 +0800, SHT71, 16.669998, 72.192177
2018-02-07 00:02:57 +0800, SHT71, 16.680000, 72.165421
2018-02-07 00:03:27 +0800, SHT71, 16.660000, 72.132820
2018-02-07 00:03:57 +0800, SHT71, 16.689999, 71.995010
2018-02-07 00:04:27 +0800, SHT71, 16.689999, 72.081200
2018-02-07 00:04:58 +0800, SHT71, 16.660000, 72.161545
2018-02-07 00:05:28 +0800, SHT71, 16.660000, 72.161545
2018-02-07 00:05:58 +0800, SHT71, 16.680000, 72.194115
2018-02-07 00:06:29 +0800, SHT71, 16.660000, 72.218948
2018-02-07 00:06:59 +0800, SHT71, 16.669998, 72.220886
2018-02-07 00:07:29 +0800, SHT71, 16.680000, 72.165421
2018-02-07 00:07:59 +0800, SHT71, 16.689999, 72.167351
2018-02-07 00:08:30 +0800, SHT71, 16.689999, 72.052475
2018-02-07 00:09:00 +0800, SHT71, 16.700001, 71.968208
2018-02-07 00:09:30 +0800, SHT71, 16.680000, 72.050537
2018-02-07 00:10:01 +0800, SHT71, 16.649998, 72.102173
2018-02-07 00:10:31 +0800, SHT71, 16.660000, 72.132820
2018-02-07 00:11:01 +0800, SHT71, 16.660000, 72.161545
2018-02-07 00:11:32 +0800, SHT71, 16.680000, 72.021820
2018-02-07 00:12:02 +0800, SHT71, 16.639999, 72.128952
2018-02-07 00:12:32 +0800, SHT71, 16.680000, 72.136696
2018-02-07 00:13:02 +0800, SHT71, 16.689999, 72.081200
2018-02-07 00:13:33 +0800, SHT71, 16.669998, 72.106041
2018-02-07 00:14:03 +0800, SHT71, 16.680000, 72.136696
2018-02-07 00:14:33 +0800, SHT71, 16.689999, 72.052475
2018-02-07 00:15:04 +0800, SHT71, 16.669998, 72.048607
2018-02-07 00:15:34 +0800, SHT71, 16.649998, 72.188309
2018-02-07 00:16:04 +0800, SHT71, 16.649998, 72.159607
