DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-08 00:00:01 +0800, SHT71, 21.709999, 78.327950
2017-12-08 00:00:31 +0800, SHT71, 21.660000, 78.488701
2017-12-08 00:01:01 +0800, SHT71, 21.649998, 78.458092
2017-12-08 00:01:32 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:02:02 +0800, SHT71, 21.639999, 78.456009
2017-12-08 00:02:32 +0800, SHT71, 21.619999, 78.565880
2017-12-08 00:03:03 +0800, SHT71, 21.639999, 78.570053
2017-12-08 00:03:33 +0800, SHT71, 21.639999, 78.541557
2017-12-08 00:04:03 +0800, SHT71, 21.649998, 78.458092
2017-12-08 00:04:34 +0800, SHT71, 21.669998, 78.433746
2017-12-08 00:05:04 +0800, SHT71, 21.680000, 78.378769
2017-12-08 00:05:34 +0800, SHT71, 21.669998, 78.433746
2017-12-08 00:06:04 +0800, SHT71, 21.639999, 78.484528
2017-12-08 00:06:35 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:07:05 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:07:35 +0800, SHT71, 21.669998, 78.405212
2017-12-08 00:08:06 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:08:36 +0800, SHT71, 21.669998, 78.405212
2017-12-08 00:09:06 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:09:37 +0800, SHT71, 21.649998, 78.486610
2017-12-08 00:10:07 +0800, SHT71, 21.660000, 78.403137
2017-12-08 00:10:37 +0800, SHT71, 21.649998, 78.429573
2017-12-08 00:11:07 +0800, SHT71, 21.660000, 78.460182
2017-12-08 00:11:38 +0800, SHT71, 21.639999, 78.484528
2017-12-08 00:12:08 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:12:38 +0800, SHT71, 21.660000, 78.403137
2017-12-08 00:13:09 +0800, SHT71, 21.669998, 78.405212
2017-12-08 00:13:39 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:14:09 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:14:39 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:15:10 +0800, SHT71, 21.660000, 78.431664
2017-12-08 00:15:40 +0800, SHT71, 21.709999, 78.299400
2017-12-08 00:16:10 +0800, SHT71, 21.660000, 78.317551
2017-12-08 00:16:41 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:17:11 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:17:41 +0800, SHT71, 21.699997, 78.354393
2017-12-08 00:18:12 +0800, SHT71, 21.699997, 78.325867
2017-12-08 00:18:42 +0800, SHT71, 21.689999, 78.323792
2017-12-08 00:19:12 +0800, SHT71, 21.649998, 78.429573
2017-12-08 00:19:42 +0800, SHT71, 21.689999, 78.323792
2017-12-08 00:20:13 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:20:43 +0800, SHT71, 21.689999, 78.295242
2017-12-08 00:21:13 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:21:44 +0800, SHT71, 21.680000, 78.350235
2017-12-08 00:22:14 +0800, SHT71, 21.669998, 78.376686
2017-12-08 00:22:44 +0800, SHT71, 21.699997, 78.325867
2017-12-08 00:23:15 +0800, SHT71, 21.680000, 78.264626
2017-12-08 00:23:45 +0800, SHT71, 21.689999, 78.323792
2017-12-08 00:24:15 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:24:45 +0800, SHT71, 21.669998, 78.348152
2017-12-08 00:25:16 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:25:46 +0800, SHT71, 21.669998, 78.319626
2017-12-08 00:26:16 +0800, SHT71, 21.669998, 78.433746
2017-12-08 00:26:47 +0800, SHT71, 21.649998, 78.401054
2017-12-08 00:27:17 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:27:47 +0800, SHT71, 21.660000, 78.346077
2017-12-08 00:28:18 +0800, SHT71, 21.680000, 78.293167
2017-12-08 00:28:48 +0800, SHT71, 21.660000, 78.346077
2017-12-08 00:29:18 +0800, SHT71, 21.709999, 78.270859
2017-12-08 00:29:48 +0800, SHT71, 21.709999, 78.242310
2017-12-08 00:30:19 +0800, SHT71, 21.699997, 78.268776
2017-12-08 00:30:49 +0800, SHT71, 21.680000, 78.293167
2017-12-08 00:31:19 +0800, SHT71, 21.669998, 78.319626
2017-12-08 00:31:50 +0800, SHT71, 21.680000, 78.264626
2017-12-08 00:32:20 +0800, SHT71, 21.669998, 78.262543
2017-12-08 00:32:50 +0800, SHT71, 21.629997, 78.425407
2017-12-08 00:33:20 +0800, SHT71, 21.660000, 78.346077
2017-12-08 00:33:51 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:34:21 +0800, SHT71, 21.699997, 78.240234
2017-12-08 00:34:51 +0800, SHT71, 21.660000, 78.317551
2017-12-08 00:35:22 +0800, SHT71, 21.680000, 78.293167
2017-12-08 00:35:52 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:36:22 +0800, SHT71, 21.639999, 78.427490
2017-12-08 00:36:53 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:37:23 +0800, SHT71, 21.699997, 78.268776
2017-12-08 00:37:53 +0800, SHT71, 21.669998, 78.319626
2017-12-08 00:38:23 +0800, SHT71, 21.660000, 78.346077
2017-12-08 00:38:54 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:39:24 +0800, SHT71, 21.680000, 78.350235
2017-12-08 00:39:54 +0800, SHT71, 21.669998, 78.291084
2017-12-08 00:40:25 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:40:55 +0800, SHT71, 21.689999, 78.266701
2017-12-08 00:41:25 +0800, SHT71, 21.660000, 78.317551
2017-12-08 00:41:56 +0800, SHT71, 21.669998, 78.291084
2017-12-08 00:42:26 +0800, SHT71, 21.669998, 78.262543
2017-12-08 00:42:56 +0800, SHT71, 21.660000, 78.317551
2017-12-08 00:43:26 +0800, SHT71, 21.669998, 78.376686
2017-12-08 00:43:57 +0800, SHT71, 21.660000, 78.317551
2017-12-08 00:44:27 +0800, SHT71, 21.660000, 78.374611
2017-12-08 00:44:57 +0800, SHT71, 21.669998, 78.348152
2017-12-08 00:45:28 +0800, SHT71, 21.680000, 78.321709
2017-12-08 00:45:58 +0800, SHT71, 21.649998, 78.372528
