DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-23 00:00:04 +0800, BMP280, 28.661362, 1007.384277
2019-08-23 00:00:34 +0800, BMP280, 28.662365, 1007.380493
2019-08-23 00:01:04 +0800, BMP280, 28.666380, 1007.392700
2019-08-23 00:01:34 +0800, BMP280, 28.667383, 1007.372559
2019-08-23 00:02:04 +0800, BMP280, 28.667383, 1007.356201
2019-08-23 00:02:34 +0800, BMP280, 28.665377, 1007.380066
2019-08-23 00:03:04 +0800, BMP280, 28.668388, 1007.395996
2019-08-23 00:03:34 +0800, BMP280, 28.672403, 1007.386292
2019-08-23 00:04:04 +0800, BMP280, 28.670395, 1007.366577
2019-08-23 00:04:34 +0800, BMP280, 28.673407, 1007.360535
2019-08-23 00:05:04 +0800, BMP280, 28.671398, 1007.368103
2019-08-23 00:05:34 +0800, BMP280, 28.675413, 1007.342041
2019-08-23 00:06:04 +0800, BMP280, 28.676418, 1007.370972
2019-08-23 00:06:34 +0800, BMP280, 28.673407, 1007.349670
2019-08-23 00:07:04 +0800, BMP280, 28.674410, 1007.340393
2019-08-23 00:07:34 +0800, BMP280, 28.675413, 1007.358459
2019-08-23 00:08:04 +0800, BMP280, 28.677422, 1007.329041
2019-08-23 00:08:34 +0800, BMP280, 28.677422, 1007.334473
2019-08-23 00:09:04 +0800, BMP280, 28.681437, 1007.302979
2019-08-23 00:09:34 +0800, BMP280, 28.682440, 1007.353760
2019-08-23 00:10:04 +0800, BMP280, 28.682440, 1007.326355
2019-08-23 00:10:34 +0800, BMP280, 28.688463, 1007.330872
2019-08-23 00:11:04 +0800, BMP280, 28.682440, 1007.304565
2019-08-23 00:11:34 +0800, BMP280, 28.684448, 1007.324280
2019-08-23 00:12:04 +0800, BMP280, 28.686455, 1007.322144
2019-08-23 00:12:34 +0800, BMP280, 28.689466, 1007.310669
2019-08-23 00:13:04 +0800, BMP280, 28.690470, 1007.268677
2019-08-23 00:13:34 +0800, BMP280, 28.691473, 1007.281311
2019-08-23 00:14:05 +0800, BMP280, 28.691473, 1007.281311
2019-08-23 00:14:35 +0800, BMP280, 28.694485, 1007.319031
2019-08-23 00:15:05 +0800, BMP280, 28.694485, 1007.302551
2019-08-23 00:15:35 +0800, BMP280, 28.695488, 1007.304382
2019-08-23 00:16:05 +0800, BMP280, 28.695488, 1007.298889
2019-08-23 00:16:35 +0800, BMP280, 28.700508, 1007.296204
2019-08-23 00:17:05 +0800, BMP280, 28.697496, 1007.340454
2019-08-23 00:17:35 +0800, BMP280, 28.697496, 1007.291321
2019-08-23 00:18:05 +0800, BMP280, 28.703518, 1007.295776
2019-08-23 00:18:35 +0800, BMP280, 28.704523, 1007.297424
2019-08-23 00:19:05 +0800, BMP280, 28.698500, 1007.282104
2019-08-23 00:19:35 +0800, BMP280, 28.707533, 1007.291504
2019-08-23 00:20:05 +0800, BMP280, 28.705526, 1007.315430
2019-08-23 00:20:35 +0800, BMP280, 28.702515, 1007.310425
2019-08-23 00:21:05 +0800, BMP280, 28.704523, 1007.308350
2019-08-23 00:21:35 +0800, BMP280, 28.705526, 1007.288147
2019-08-23 00:22:05 +0800, BMP280, 28.704523, 1007.291931
2019-08-23 00:22:35 +0800, BMP280, 28.704523, 1007.264648
2019-08-23 00:23:05 +0800, BMP280, 28.710545, 1007.258240
2019-08-23 00:23:35 +0800, BMP280, 28.710545, 1007.241882
2019-08-23 00:24:05 +0800, BMP280, 28.711550, 1007.243530
2019-08-23 00:24:35 +0800, BMP280, 28.715565, 1007.244751
2019-08-23 00:25:05 +0800, BMP280, 28.713556, 1007.235901
2019-08-23 00:25:35 +0800, BMP280, 28.715565, 1007.261047
2019-08-23 00:26:05 +0800, BMP280, 28.719580, 1007.273132
2019-08-23 00:26:35 +0800, BMP280, 28.719580, 1007.289490
2019-08-23 00:27:05 +0800, BMP280, 28.720583, 1007.247559
2019-08-23 00:27:35 +0800, BMP280, 28.720583, 1007.263916
2019-08-23 00:28:05 +0800, BMP280, 28.726604, 1007.284912
2019-08-23 00:28:35 +0800, BMP280, 28.722589, 1007.283630
2019-08-23 00:29:05 +0800, BMP280, 28.721586, 1007.282043
2019-08-23 00:29:35 +0800, BMP280, 28.725601, 1007.283203
2019-08-23 00:30:05 +0800, BMP280, 28.732628, 1007.278564
2019-08-23 00:30:35 +0800, BMP280, 28.729616, 1007.246216
2019-08-23 00:31:05 +0800, BMP280, 28.727610, 1007.292053
2019-08-23 00:31:35 +0800, BMP280, 28.728613, 1007.277283
2019-08-23 00:32:05 +0800, BMP280, 28.730619, 1007.220703
2019-08-23 00:32:35 +0800, BMP280, 28.731625, 1007.205933
2019-08-23 00:33:05 +0800, BMP280, 28.737646, 1007.204895
2019-08-23 00:33:35 +0800, BMP280, 28.731625, 1007.205933
2019-08-23 00:34:05 +0800, BMP280, 28.732628, 1007.191162
2019-08-23 00:34:35 +0800, BMP280, 28.735640, 1007.185303
2019-08-23 00:35:05 +0800, BMP280, 28.734634, 1007.156433
2019-08-23 00:35:36 +0800, BMP280, 28.737646, 1007.150330
2019-08-23 00:36:06 +0800, BMP280, 28.739655, 1007.153687
2019-08-23 00:36:36 +0800, BMP280, 28.739655, 1007.137329
2019-08-23 00:37:06 +0800, BMP280, 28.740658, 1007.144409
2019-08-23 00:37:36 +0800, BMP280, 28.744673, 1007.140198
2019-08-23 00:38:06 +0800, BMP280, 28.742664, 1007.115051
2019-08-23 00:38:36 +0800, BMP280, 28.745676, 1007.109070
2019-08-23 00:39:06 +0800, BMP280, 28.747684, 1007.128845
2019-08-23 00:39:36 +0800, BMP280, 28.747684, 1007.150574
2019-08-23 00:40:06 +0800, BMP280, 28.748688, 1007.163269
