DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-13 06:39:00 +0800, BMP280, 26.483250, 1008.185852
2017-05-13 06:39:30 +0800, BMP280, 26.484255, 1008.198425
2017-05-13 06:40:00 +0800, BMP280, 26.487265, 1008.187195
2017-05-13 06:40:30 +0800, BMP280, 26.490276, 1008.192200
2017-05-13 06:41:00 +0800, BMP280, 26.486261, 1008.218140
2017-05-13 06:41:30 +0800, BMP280, 26.490276, 1008.197571
2017-05-13 06:42:00 +0800, BMP280, 26.496298, 1008.207458
2017-05-13 06:42:30 +0800, BMP280, 26.498306, 1008.194519
2017-05-13 06:43:01 +0800, BMP280, 26.492283, 1008.179077
2017-05-13 06:43:31 +0800, BMP280, 26.490276, 1008.170349
2017-05-13 06:44:01 +0800, BMP280, 26.494291, 1008.171631
2017-05-13 06:44:31 +0800, BMP280, 26.489273, 1008.174194
2017-05-13 06:45:01 +0800, BMP280, 26.491280, 1008.161194
2017-05-13 06:45:31 +0800, BMP280, 26.488270, 1008.161621
2017-05-13 06:46:01 +0800, BMP280, 26.495295, 1008.195068
2017-05-13 06:46:31 +0800, BMP280, 26.500313, 1008.192383
2017-05-13 06:47:01 +0800, BMP280, 26.498306, 1008.189087
2017-05-13 06:47:31 +0800, BMP280, 26.495295, 1008.211304
2017-05-13 06:48:01 +0800, BMP280, 26.500313, 1008.274048
2017-05-13 06:48:31 +0800, BMP280, 26.503325, 1008.289917
2017-05-13 06:49:01 +0800, BMP280, 26.508343, 1008.319885
2017-05-13 06:49:31 +0800, BMP280, 26.511354, 1008.341187
2017-05-13 06:50:01 +0800, BMP280, 26.513363, 1008.306519
2017-05-13 06:50:31 +0800, BMP280, 26.525406, 1008.342773
2017-05-13 06:51:01 +0800, BMP280, 26.532433, 1008.365417
2017-05-13 06:51:31 +0800, BMP280, 26.536448, 1008.383057
2017-05-13 06:52:01 +0800, BMP280, 26.536448, 1008.421021
2017-05-13 06:52:31 +0800, BMP280, 26.535444, 1008.419434
2017-05-13 06:53:01 +0800, BMP280, 26.540462, 1008.438660
2017-05-13 06:53:31 +0800, BMP280, 26.545481, 1008.408813
2017-05-13 06:54:01 +0800, BMP280, 26.561541, 1008.419189
2017-05-13 06:54:31 +0800, BMP280, 26.571579, 1008.430420
2017-05-13 06:55:01 +0800, BMP280, 26.564552, 1008.424194
2017-05-13 06:55:31 +0800, BMP280, 26.562544, 1008.431702
2017-05-13 06:56:01 +0800, BMP280, 26.553511, 1008.476501
2017-05-13 06:56:31 +0800, BMP280, 26.532433, 1008.474182
2017-05-13 06:57:01 +0800, BMP280, 26.519384, 1008.496033
2017-05-13 06:57:31 +0800, BMP280, 26.504328, 1008.487305
2017-05-13 06:58:01 +0800, BMP280, 26.499310, 1008.489807
2017-05-13 06:58:31 +0800, BMP280, 26.492283, 1008.516296
2017-05-13 06:59:01 +0800, BMP280, 26.492283, 1008.521790
2017-05-13 06:59:31 +0800, BMP280, 26.488270, 1008.531372
2017-05-13 07:00:01 +0800, BMP280, 26.487265, 1008.529724
2017-05-13 07:00:31 +0800, BMP280, 26.486261, 1008.577026
2017-05-13 07:01:01 +0800, BMP280, 26.492283, 1008.581543
2017-05-13 07:01:31 +0800, BMP280, 26.484255, 1008.611755
2017-05-13 07:02:01 +0800, BMP280, 26.488270, 1008.602051
2017-05-13 07:02:31 +0800, BMP280, 26.483250, 1008.604614
2017-05-13 07:03:01 +0800, BMP280, 26.477228, 1008.643494
2017-05-13 07:03:32 +0800, BMP280, 26.470201, 1008.626404
2017-05-13 07:04:02 +0800, BMP280, 26.479235, 1008.635986
2017-05-13 07:04:32 +0800, BMP280, 26.489273, 1008.652649
2017-05-13 07:05:02 +0800, BMP280, 26.490276, 1008.616272
2017-05-13 07:05:32 +0800, BMP280, 26.496298, 1008.642578
2017-05-13 07:06:02 +0800, BMP280, 26.507339, 1008.622803
2017-05-13 07:06:32 +0800, BMP280, 26.506336, 1008.637512
2017-05-13 07:07:02 +0800, BMP280, 26.508343, 1008.635376
2017-05-13 07:07:32 +0800, BMP280, 26.503325, 1008.616211
2017-05-13 07:08:02 +0800, BMP280, 26.504328, 1008.639526
2017-05-13 07:08:32 +0800, BMP280, 26.501318, 1008.591125
2017-05-13 07:09:02 +0800, BMP280, 26.496298, 1008.610046
2017-05-13 07:09:32 +0800, BMP280, 26.495295, 1008.608276
2017-05-13 07:10:02 +0800, BMP280, 26.498306, 1008.629578
2017-05-13 07:10:32 +0800, BMP280, 26.502321, 1008.636353
2017-05-13 07:11:02 +0800, BMP280, 26.507339, 1008.649963
2017-05-13 07:11:32 +0800, BMP280, 26.504328, 1008.655884
2017-05-13 07:12:02 +0800, BMP280, 26.494291, 1008.639282
2017-05-13 07:12:32 +0800, BMP280, 26.481243, 1008.650208
2017-05-13 07:13:02 +0800, BMP280, 26.477228, 1008.654358
2017-05-13 07:13:32 +0800, BMP280, 26.481243, 1008.677429
2017-05-13 07:14:02 +0800, BMP280, 26.484255, 1008.628052
2017-05-13 07:14:32 +0800, BMP280, 26.483250, 1008.648132
2017-05-13 07:15:02 +0800, BMP280, 26.487265, 1008.665649
2017-05-13 07:15:32 +0800, BMP280, 26.490276, 1008.708740
2017-05-13 07:16:02 +0800, BMP280, 26.494291, 1008.671875
2017-05-13 07:16:32 +0800, BMP280, 26.501318, 1008.694397
2017-05-13 07:17:02 +0800, BMP280, 26.504328, 1008.688538
2017-05-13 07:17:32 +0800, BMP280, 26.502321, 1008.696106
2017-05-13 07:18:02 +0800, BMP280, 26.511354, 1008.705627
2017-05-13 07:18:32 +0800, BMP280, 26.508343, 1008.668030
2017-05-13 07:19:02 +0800, BMP280, 26.518381, 1008.690125
2017-05-13 07:19:32 +0800, BMP280, 26.520388, 1008.726135
2017-05-13 07:20:02 +0800, BMP280, 26.517378, 1008.704773
2017-05-13 07:20:32 +0800, BMP280, 26.523399, 1008.687561
2017-05-13 07:21:02 +0800, BMP280, 26.521391, 1008.656982
2017-05-13 07:21:32 +0800, BMP280, 26.523399, 1008.687622
2017-05-13 07:22:02 +0800, BMP280, 26.526411, 1008.670776
2017-05-13 07:22:32 +0800, BMP280, 26.529421, 1008.697571
2017-05-13 07:23:02 +0800, BMP280, 26.524403, 1008.662048
2017-05-13 07:23:32 +0800, BMP280, 26.526411, 1008.697998
2017-05-13 07:24:03 +0800, BMP280, 26.519384, 1008.691833
2017-05-13 07:24:33 +0800, BMP280, 26.524403, 1008.672913
2017-05-13 07:25:03 +0800, BMP280, 26.529421, 1008.686768
2017-05-13 07:25:33 +0800, BMP280, 26.532433, 1008.697144
2017-05-13 07:26:03 +0800, BMP280, 26.534441, 1008.705994
2017-05-13 07:26:33 +0800, BMP280, 26.534441, 1008.673340
2017-05-13 07:27:03 +0800, BMP280, 26.541466, 1008.674133
2017-05-13 07:27:33 +0800, BMP280, 26.542471, 1008.659546
2017-05-13 07:28:03 +0800, BMP280, 26.537451, 1008.683838
2017-05-13 07:28:33 +0800, BMP280, 26.539459, 1008.654541
2017-05-13 07:29:03 +0800, BMP280, 26.542471, 1008.648560
2017-05-13 07:29:33 +0800, BMP280, 26.551504, 1008.636353
2017-05-13 07:30:03 +0800, BMP280, 26.550499, 1008.656494
2017-05-13 07:30:33 +0800, BMP280, 26.538456, 1008.652832
2017-05-13 07:31:03 +0800, BMP280, 26.535444, 1008.620605
2017-05-13 07:31:33 +0800, BMP280, 26.534441, 1008.597229
2017-05-13 07:32:03 +0800, BMP280, 26.526411, 1008.594604
2017-05-13 07:32:33 +0800, BMP280, 26.527414, 1008.536560
2017-05-13 07:33:03 +0800, BMP280, 26.526411, 1008.540222
2017-05-13 07:33:33 +0800, BMP280, 26.520388, 1008.497681
2017-05-13 07:34:03 +0800, BMP280, 26.521391, 1008.499390
2017-05-13 07:34:33 +0800, BMP280, 26.522396, 1008.506409
2017-05-13 07:35:03 +0800, BMP280, 26.521391, 1008.504700
2017-05-13 07:35:33 +0800, BMP280, 26.525406, 1008.527710
2017-05-13 07:36:03 +0800, BMP280, 26.530426, 1008.557861
2017-05-13 07:36:33 +0800, BMP280, 26.537451, 1008.569580
2017-05-13 07:37:03 +0800, BMP280, 26.540462, 1008.661499
2017-05-13 07:37:33 +0800, BMP280, 26.545481, 1008.686218
2017-05-13 07:38:03 +0800, BMP280, 26.566559, 1008.721252
2017-05-13 07:38:33 +0800, BMP280, 26.559534, 1008.791077
2017-05-13 07:39:03 +0800, BMP280, 26.566559, 1008.791870
2017-05-13 07:39:33 +0800, BMP280, 26.585630, 1008.834412
2017-05-13 07:40:03 +0800, BMP280, 26.599682, 1008.879517
2017-05-13 07:40:33 +0800, BMP280, 26.593660, 1008.858582
2017-05-13 07:41:03 +0800, BMP280, 26.607712, 1008.876587
2017-05-13 07:41:33 +0800, BMP280, 26.603697, 1008.842712
2017-05-13 07:42:03 +0800, BMP280, 26.588642, 1008.833984
2017-05-13 07:42:33 +0800, BMP280, 26.582619, 1008.802307
2017-05-13 07:43:03 +0800, BMP280, 26.581615, 1008.795105
2017-05-13 07:43:33 +0800, BMP280, 26.573586, 1008.743713
2017-05-13 07:44:03 +0800, BMP280, 26.560537, 1008.684021
2017-05-13 07:44:34 +0800, BMP280, 26.561541, 1008.685669
2017-05-13 07:45:04 +0800, BMP280, 26.578604, 1008.675964
2017-05-13 07:45:34 +0800, BMP280, 26.594664, 1008.691711
2017-05-13 07:46:04 +0800, BMP280, 26.620760, 1008.686218
2017-05-13 07:46:34 +0800, BMP280, 26.623772, 1008.729187
2017-05-13 07:47:04 +0800, BMP280, 26.632805, 1008.727844
2017-05-13 07:47:34 +0800, BMP280, 26.618753, 1008.742676
2017-05-13 07:48:04 +0800, BMP280, 26.604702, 1008.735596
2017-05-13 07:48:34 +0800, BMP280, 26.582619, 1008.753235
2017-05-13 07:49:04 +0800, BMP280, 26.573586, 1008.749084
2017-05-13 07:49:34 +0800, BMP280, 26.569571, 1008.747925
2017-05-13 07:50:04 +0800, BMP280, 26.563549, 1008.748840
2017-05-13 07:50:34 +0800, BMP280, 26.553511, 1008.759399
2017-05-13 07:51:04 +0800, BMP280, 26.552507, 1008.779480
2017-05-13 07:51:34 +0800, BMP280, 26.547489, 1008.792908
2017-05-13 07:52:04 +0800, BMP280, 26.542471, 1008.779114
2017-05-13 07:52:34 +0800, BMP280, 26.547489, 1008.787415
2017-05-13 07:53:04 +0800, BMP280, 26.552507, 1008.779480
2017-05-13 07:53:34 +0800, BMP280, 26.553511, 1008.802917
2017-05-13 07:54:04 +0800, BMP280, 26.555519, 1008.811646
2017-05-13 07:54:34 +0800, BMP280, 26.559534, 1008.829102
2017-05-13 07:55:04 +0800, BMP280, 26.554514, 1008.820862
2017-05-13 07:55:34 +0800, BMP280, 26.556522, 1008.845886
2017-05-13 07:56:04 +0800, BMP280, 26.566559, 1008.846252
2017-05-13 07:56:34 +0800, BMP280, 26.567564, 1008.875244
2017-05-13 07:57:04 +0800, BMP280, 26.560537, 1008.890747
2017-05-13 07:57:34 +0800, BMP280, 26.563549, 1008.944702
2017-05-13 07:58:04 +0800, BMP280, 26.570574, 1008.994446
2017-05-13 07:58:34 +0800, BMP280, 26.573586, 1008.983032
2017-05-13 07:59:04 +0800, BMP280, 26.576597, 1009.009827
2017-05-13 07:59:34 +0800, BMP280, 26.580612, 1009.049072
2017-05-13 08:00:04 +0800, BMP280, 26.590649, 1009.071167
2017-05-13 08:00:34 +0800, BMP280, 26.592657, 1009.112549
2017-05-13 08:01:04 +0800, BMP280, 26.594664, 1009.148560
2017-05-13 08:01:34 +0800, BMP280, 26.592657, 1009.096313
2017-05-13 08:02:04 +0800, BMP280, 26.592657, 1009.118042
2017-05-13 08:02:34 +0800, BMP280, 26.594664, 1009.170410
2017-05-13 08:03:04 +0800, BMP280, 26.590649, 1009.147339
2017-05-13 08:03:34 +0800, BMP280, 26.588642, 1009.176636
2017-05-13 08:04:04 +0800, BMP280, 26.580612, 1009.152466
2017-05-13 08:04:34 +0800, BMP280, 26.586634, 1009.162415
2017-05-13 08:05:04 +0800, BMP280, 26.587637, 1009.185852
2017-05-13 08:05:35 +0800, BMP280, 26.587637, 1009.185852
2017-05-13 08:06:05 +0800, BMP280, 26.588642, 1009.192993
2017-05-13 08:06:35 +0800, BMP280, 26.591652, 1009.219666
2017-05-13 08:07:05 +0800, BMP280, 26.593660, 1009.201294
2017-05-13 08:07:35 +0800, BMP280, 26.615742, 1009.205444
2017-05-13 08:08:05 +0800, BMP280, 26.633810, 1009.251648
2017-05-13 08:08:35 +0800, BMP280, 26.652880, 1009.250854
2017-05-13 08:09:05 +0800, BMP280, 26.658903, 1009.239014
2017-05-13 08:09:35 +0800, BMP280, 26.656895, 1009.279297
2017-05-13 08:10:05 +0800, BMP280, 26.649868, 1009.245850
2017-05-13 08:10:35 +0800, BMP280, 26.670946, 1009.269958
2017-05-13 08:11:05 +0800, BMP280, 26.690018, 1009.279785
2017-05-13 08:11:35 +0800, BMP280, 26.710093, 1009.275146
2017-05-13 08:12:05 +0800, BMP280, 26.730167, 1009.308472
2017-05-13 08:12:35 +0800, BMP280, 26.734182, 1009.277100
2017-05-13 08:13:05 +0800, BMP280, 26.737192, 1009.282043
2017-05-13 08:13:35 +0800, BMP280, 26.732174, 1009.268311
2017-05-13 08:14:05 +0800, BMP280, 26.723141, 1009.247925
2017-05-13 08:14:35 +0800, BMP280, 26.722137, 1009.229980
2017-05-13 08:15:05 +0800, BMP280, 26.703066, 1009.203552
2017-05-13 08:15:35 +0800, BMP280, 26.694033, 1009.204895
2017-05-13 08:16:05 +0800, BMP280, 26.690018, 1009.192749
2017-05-13 08:16:35 +0800, BMP280, 26.688011, 1009.189453
2017-05-13 08:17:05 +0800, BMP280, 26.681988, 1009.206665
2017-05-13 08:17:35 +0800, BMP280, 26.680984, 1009.161499
2017-05-13 08:18:05 +0800, BMP280, 26.687006, 1009.160645
2017-05-13 08:18:35 +0800, BMP280, 26.695036, 1009.114075
2017-05-13 08:19:05 +0800, BMP280, 26.693029, 1009.148804
2017-05-13 08:19:35 +0800, BMP280, 26.681988, 1009.114197
2017-05-13 08:20:05 +0800, BMP280, 26.672955, 1009.050232
2017-05-13 08:20:35 +0800, BMP280, 26.661913, 1009.053711
2017-05-13 08:21:05 +0800, BMP280, 26.645853, 1009.026978
2017-05-13 08:21:35 +0800, BMP280, 26.629795, 1008.978455
2017-05-13 08:22:05 +0800, BMP280, 26.629795, 1008.951294
2017-05-13 08:22:35 +0800, BMP280, 26.631802, 1008.954651
2017-05-13 08:23:05 +0800, BMP280, 26.611727, 1008.910461
2017-05-13 08:23:35 +0800, BMP280, 26.608715, 1008.943542
2017-05-13 08:24:05 +0800, BMP280, 26.605705, 1008.927673
2017-05-13 08:24:35 +0800, BMP280, 26.601690, 1008.899170
2017-05-13 08:25:05 +0800, BMP280, 26.589645, 1008.906311
2017-05-13 08:25:35 +0800, BMP280, 26.586634, 1008.901306
2017-05-13 08:26:06 +0800, BMP280, 26.597675, 1008.903442
2017-05-13 08:26:36 +0800, BMP280, 26.598679, 1008.888794
2017-05-13 08:27:06 +0800, BMP280, 26.599682, 1008.928528
2017-05-13 08:27:36 +0800, BMP280, 26.610723, 1008.952271
2017-05-13 08:28:06 +0800, BMP280, 26.617750, 1008.953125
2017-05-13 08:28:36 +0800, BMP280, 26.610723, 1008.963257
2017-05-13 08:29:06 +0800, BMP280, 26.617750, 1008.953125
2017-05-13 08:29:36 +0800, BMP280, 26.616745, 1008.994995
2017-05-13 08:30:06 +0800, BMP280, 26.603697, 1009.011353
2017-05-13 08:30:36 +0800, BMP280, 26.593660, 1009.027222
2017-05-13 08:31:06 +0800, BMP280, 26.592657, 1008.998352
2017-05-13 08:31:36 +0800, BMP280, 26.590649, 1009.000488
2017-05-13 08:32:06 +0800, BMP280, 26.590649, 1009.022217
2017-05-13 08:32:36 +0800, BMP280, 26.594664, 1008.979980
2017-05-13 08:33:06 +0800, BMP280, 26.601690, 1009.013428
2017-05-13 08:33:36 +0800, BMP280, 26.614738, 1009.024231
2017-05-13 08:34:06 +0800, BMP280, 26.614738, 1008.980652
2017-05-13 08:34:36 +0800, BMP280, 26.616745, 1009.038513
2017-05-13 08:35:06 +0800, BMP280, 26.628790, 1009.047607
2017-05-13 08:35:36 +0800, BMP280, 26.638828, 1008.982605
2017-05-13 08:36:06 +0800, BMP280, 26.640835, 1009.002258
2017-05-13 08:36:36 +0800, BMP280, 26.638828, 1009.031494
2017-05-13 08:37:06 +0800, BMP280, 26.635817, 1009.086426
2017-05-13 08:37:36 +0800, BMP280, 26.666933, 1009.051086
2017-05-13 08:38:06 +0800, BMP280, 26.697044, 1009.073853
2017-05-13 08:38:36 +0800, BMP280, 26.701059, 1009.047974
2017-05-13 08:39:06 +0800, BMP280, 26.710093, 1009.068359
2017-05-13 08:39:36 +0800, BMP280, 26.711096, 1009.048340
2017-05-13 08:40:06 +0800, BMP280, 26.701059, 1009.113220
2017-05-13 08:40:36 +0800, BMP280, 26.688011, 1009.075195
2017-05-13 08:41:06 +0800, BMP280, 26.672955, 1009.082886
2017-05-13 08:41:36 +0800, BMP280, 26.677973, 1009.123840
2017-05-13 08:42:06 +0800, BMP280, 26.680984, 1009.150574
2017-05-13 08:42:36 +0800, BMP280, 26.676970, 1009.143860
2017-05-13 08:43:06 +0800, BMP280, 26.676970, 1009.154907
2017-05-13 08:43:36 +0800, BMP280, 26.711096, 1009.102661
2017-05-13 08:44:06 +0800, BMP280, 26.750242, 1009.102417
2017-05-13 08:44:36 +0800, BMP280, 26.746227, 1009.133789
2017-05-13 08:45:06 +0800, BMP280, 26.749237, 1009.084473
2017-05-13 08:45:36 +0800, BMP280, 26.778345, 1009.111023
2017-05-13 08:46:06 +0800, BMP280, 26.800428, 1009.109680
2017-05-13 08:46:37 +0800, BMP280, 26.801432, 1009.100525
2017-05-13 08:47:07 +0800, BMP280, 26.800428, 1009.126038
2017-05-13 08:47:37 +0800, BMP280, 26.808458, 1009.112061
2017-05-13 08:48:07 +0800, BMP280, 26.816488, 1009.136230
2017-05-13 08:48:37 +0800, BMP280, 26.823513, 1009.115295
2017-05-13 08:49:07 +0800, BMP280, 26.821507, 1009.101074
2017-05-13 08:49:37 +0800, BMP280, 26.822510, 1009.124451
2017-05-13 08:50:07 +0800, BMP280, 26.826525, 1009.098572
2017-05-13 08:50:37 +0800, BMP280, 26.835558, 1009.102783
2017-05-13 08:51:07 +0800, BMP280, 26.839573, 1009.104004
2017-05-13 08:51:37 +0800, BMP280, 26.849611, 1009.109741
2017-05-13 08:52:07 +0800, BMP280, 26.856636, 1009.110474
2017-05-13 08:52:37 +0800, BMP280, 26.860651, 1009.095398
2017-05-13 08:53:07 +0800, BMP280, 26.858644, 1009.113892
2017-05-13 08:53:37 +0800, BMP280, 26.853626, 1009.127258
2017-05-13 08:54:07 +0800, BMP280, 26.852621, 1009.120117
2017-05-13 08:54:37 +0800, BMP280, 26.864666, 1009.167358
2017-05-13 08:55:07 +0800, BMP280, 26.868681, 1009.184875
2017-05-13 08:55:37 +0800, BMP280, 26.872696, 1009.180664
2017-05-13 08:56:07 +0800, BMP280, 26.877716, 1009.199951
2017-05-13 08:56:37 +0800, BMP280, 26.881729, 1009.206726
2017-05-13 08:57:07 +0800, BMP280, 26.871693, 1009.244385
2017-05-13 08:57:37 +0800, BMP280, 26.867678, 1009.215942
2017-05-13 08:58:07 +0800, BMP280, 26.865671, 1009.228943
2017-05-13 08:58:37 +0800, BMP280, 26.868681, 1009.250244
2017-05-13 08:59:07 +0800, BMP280, 26.880726, 1009.221313
2017-05-13 08:59:37 +0800, BMP280, 26.893774, 1009.232056
2017-05-13 09:00:07 +0800, BMP280, 26.902809, 1009.236206
2017-05-13 09:00:37 +0800, BMP280, 26.915857, 1009.225281
2017-05-13 09:01:07 +0800, BMP280, 26.919872, 1009.231873
2017-05-13 09:01:37 +0800, BMP280, 26.915857, 1009.236145
2017-05-13 09:02:07 +0800, BMP280, 26.910839, 1009.205994
2017-05-13 09:02:37 +0800, BMP280, 26.903812, 1009.248779
2017-05-13 09:03:07 +0800, BMP280, 26.907827, 1009.244507
2017-05-13 09:03:37 +0800, BMP280, 26.903812, 1009.232483
2017-05-13 09:04:07 +0800, BMP280, 26.908831, 1009.262573
2017-05-13 09:04:37 +0800, BMP280, 26.901804, 1009.234558
2017-05-13 09:05:07 +0800, BMP280, 26.878719, 1009.261475
2017-05-13 09:05:37 +0800, BMP280, 26.865671, 1009.245178
2017-05-13 09:06:07 +0800, BMP280, 26.861656, 1009.282104
2017-05-13 09:06:37 +0800, BMP280, 26.880726, 1009.297607
2017-05-13 09:07:08 +0800, BMP280, 26.889759, 1009.296204
2017-05-13 09:07:38 +0800, BMP280, 26.897789, 1009.266052
2017-05-13 09:08:08 +0800, BMP280, 26.908831, 1009.295227
2017-05-13 09:08:38 +0800, BMP280, 26.920876, 1009.271606
2017-05-13 09:09:08 +0800, BMP280, 26.932920, 1009.242615
2017-05-13 09:09:38 +0800, BMP280, 26.940950, 1009.245117
2017-05-13 09:10:08 +0800, BMP280, 26.948980, 1009.253052
2017-05-13 09:10:38 +0800, BMP280, 26.958014, 1009.284363
2017-05-13 09:11:08 +0800, BMP280, 26.950987, 1009.245544
2017-05-13 09:11:38 +0800, BMP280, 26.955002, 1009.203125
2017-05-13 09:12:08 +0800, BMP280, 26.956007, 1009.237488
2017-05-13 09:12:38 +0800, BMP280, 26.964035, 1009.239990
2017-05-13 09:13:08 +0800, BMP280, 26.965040, 1009.258057
2017-05-13 09:13:38 +0800, BMP280, 26.973070, 1009.254883
2017-05-13 09:14:08 +0800, BMP280, 26.987122, 1009.272705
2017-05-13 09:14:38 +0800, BMP280, 26.986118, 1009.314636
2017-05-13 09:15:08 +0800, BMP280, 26.993145, 1009.299194
2017-05-13 09:15:38 +0800, BMP280, 27.005188, 1009.313843
2017-05-13 09:16:08 +0800, BMP280, 27.022253, 1009.303894
2017-05-13 09:16:38 +0800, BMP280, 27.029278, 1009.337524
2017-05-13 09:17:08 +0800, BMP280, 27.039316, 1009.326904
2017-05-13 09:17:38 +0800, BMP280, 27.046341, 1009.311340
2017-05-13 09:18:08 +0800, BMP280, 27.043331, 1009.317200
2017-05-13 09:18:38 +0800, BMP280, 27.052364, 1009.326721
2017-05-13 09:19:08 +0800, BMP280, 27.058386, 1009.331360
2017-05-13 09:19:38 +0800, BMP280, 27.061398, 1009.303772
2017-05-13 09:20:08 +0800, BMP280, 27.070431, 1009.324158
2017-05-13 09:20:38 +0800, BMP280, 27.079466, 1009.300964
2017-05-13 09:21:08 +0800, BMP280, 27.095524, 1009.349548
2017-05-13 09:21:38 +0800, BMP280, 27.100544, 1009.308838
2017-05-13 09:22:08 +0800, BMP280, 27.109577, 1009.318420
2017-05-13 09:22:38 +0800, BMP280, 27.119614, 1009.340515
2017-05-13 09:23:08 +0800, BMP280, 27.121622, 1009.376526
2017-05-13 09:23:38 +0800, BMP280, 27.131659, 1009.338745
2017-05-13 09:24:08 +0800, BMP280, 27.139688, 1009.352112
2017-05-13 09:24:38 +0800, BMP280, 27.149727, 1009.390564
2017-05-13 09:25:08 +0800, BMP280, 27.153742, 1009.369934
2017-05-13 09:25:38 +0800, BMP280, 27.165787, 1009.362732
2017-05-13 09:26:08 +0800, BMP280, 27.175823, 1009.390381
2017-05-13 09:26:38 +0800, BMP280, 27.186865, 1009.370544
2017-05-13 09:27:08 +0800, BMP280, 27.180841, 1009.376953
2017-05-13 09:27:39 +0800, BMP280, 27.187868, 1009.366821
2017-05-13 09:28:09 +0800, BMP280, 27.190880, 1009.344543
2017-05-13 09:28:39 +0800, BMP280, 27.188871, 1009.330383
2017-05-13 09:29:09 +0800, BMP280, 27.192886, 1009.320679
2017-05-13 09:29:39 +0800, BMP280, 27.193892, 1009.322327
2017-05-13 09:30:09 +0800, BMP280, 27.195898, 1009.303955
2017-05-13 09:30:39 +0800, BMP280, 27.202925, 1009.266541
2017-05-13 09:31:09 +0800, BMP280, 27.202925, 1009.277405
2017-05-13 09:31:39 +0800, BMP280, 27.203928, 1009.273621
2017-05-13 09:32:09 +0800, BMP280, 27.202925, 1009.261108
2017-05-13 09:32:39 +0800, BMP280, 27.202925, 1009.282837
2017-05-13 09:33:09 +0800, BMP280, 27.203928, 1009.289917
2017-05-13 09:33:39 +0800, BMP280, 27.194895, 1009.275024
2017-05-13 09:34:09 +0800, BMP280, 27.189877, 1009.315674
2017-05-13 09:34:39 +0800, BMP280, 27.181847, 1009.318787
2017-05-13 09:35:09 +0800, BMP280, 27.181847, 1009.307861
2017-05-13 09:35:39 +0800, BMP280, 27.187868, 1009.355896
2017-05-13 09:36:09 +0800, BMP280, 27.186865, 1009.343323
2017-05-13 09:36:39 +0800, BMP280, 27.187868, 1009.339539
2017-05-13 09:37:09 +0800, BMP280, 27.181847, 1009.324219
2017-05-13 09:37:39 +0800, BMP280, 27.183853, 1009.338379
2017-05-13 09:38:09 +0800, BMP280, 27.188871, 1009.330444
2017-05-13 09:38:39 +0800, BMP280, 27.192886, 1009.336975
2017-05-13 09:39:09 +0800, BMP280, 27.183853, 1009.343811
2017-05-13 09:39:39 +0800, BMP280, 27.178835, 1009.368042
2017-05-13 09:40:09 +0800, BMP280, 27.195898, 1009.347351
2017-05-13 09:40:39 +0800, BMP280, 27.194895, 1009.362122
2017-05-13 09:41:09 +0800, BMP280, 27.185862, 1009.352600
2017-05-13 09:41:39 +0800, BMP280, 27.177832, 1009.333862
2017-05-13 09:42:09 +0800, BMP280, 27.165787, 1009.351929
2017-05-13 09:42:39 +0800, BMP280, 27.169802, 1009.380249
2017-05-13 09:43:09 +0800, BMP280, 27.163778, 1009.397522
2017-05-13 09:43:39 +0800, BMP280, 27.156752, 1009.364075
2017-05-13 09:44:09 +0800, BMP280, 27.157757, 1009.327576
2017-05-13 09:44:39 +0800, BMP280, 27.153742, 1009.397095
2017-05-13 09:45:09 +0800, BMP280, 27.155748, 1009.405945
2017-05-13 09:45:39 +0800, BMP280, 27.153742, 1009.424316
2017-05-13 09:46:09 +0800, BMP280, 27.153742, 1009.424316
2017-05-13 09:46:39 +0800, BMP280, 27.148722, 1009.426941
2017-05-13 09:47:09 +0800, BMP280, 27.156752, 1009.407654
2017-05-13 09:47:39 +0800, BMP280, 27.147718, 1009.436096
2017-05-13 09:48:10 +0800, BMP280, 27.144707, 1009.393066
2017-05-13 09:48:40 +0800, BMP280, 27.143703, 1009.407776
2017-05-13 09:49:10 +0800, BMP280, 27.143703, 1009.413147
2017-05-13 09:49:40 +0800, BMP280, 27.143703, 1009.407715
2017-05-13 09:50:10 +0800, BMP280, 27.140694, 1009.386414
2017-05-13 09:50:40 +0800, BMP280, 27.140694, 1009.402771
2017-05-13 09:51:10 +0800, BMP280, 27.135674, 1009.378113
2017-05-13 09:51:40 +0800, BMP280, 27.124634, 1009.408752
2017-05-13 09:52:10 +0800, BMP280, 27.125637, 1009.383179
2017-05-13 09:52:40 +0800, BMP280, 27.128649, 1009.409973
2017-05-13 09:53:10 +0800, BMP280, 27.126640, 1009.395752
2017-05-13 09:53:40 +0800, BMP280, 27.133667, 1009.391113
2017-05-13 09:54:10 +0800, BMP280, 27.132664, 1009.433044
2017-05-13 09:54:40 +0800, BMP280, 27.125637, 1009.404968
2017-05-13 09:55:10 +0800, BMP280, 27.134670, 1009.430847
2017-05-13 09:55:40 +0800, BMP280, 27.136679, 1009.412476
2017-05-13 09:56:10 +0800, BMP280, 27.136679, 1009.390625
2017-05-13 09:56:40 +0800, BMP280, 27.138685, 1009.415710
2017-05-13 09:57:10 +0800, BMP280, 27.131659, 1009.393188
2017-05-13 09:57:40 +0800, BMP280, 27.131659, 1009.360596
2017-05-13 09:58:10 +0800, BMP280, 27.135674, 1009.367126
