DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-21 00:30:31 +0800, BMP280, 30.276411, 1010.622620
2017-07-21 00:31:01 +0800, BMP280, 30.275408, 1010.648376
2017-07-21 00:31:31 +0800, BMP280, 30.275408, 1010.637329
2017-07-21 00:32:01 +0800, BMP280, 30.280426, 1010.634827
2017-07-21 00:32:31 +0800, BMP280, 30.280426, 1010.612854
2017-07-21 00:33:02 +0800, BMP280, 30.276411, 1010.628052
2017-07-21 00:33:32 +0800, BMP280, 30.279423, 1010.605713
2017-07-21 00:34:02 +0800, BMP280, 30.276411, 1010.622681
2017-07-21 00:34:32 +0800, BMP280, 30.269384, 1010.594604
2017-07-21 00:35:02 +0800, BMP280, 30.269384, 1010.578186
2017-07-21 00:35:32 +0800, BMP280, 30.275408, 1010.609985
2017-07-21 00:36:02 +0800, BMP280, 30.269384, 1010.600098
2017-07-21 00:36:32 +0800, BMP280, 30.265369, 1010.593323
2017-07-21 00:37:02 +0800, BMP280, 30.259346, 1010.567017
2017-07-21 00:37:32 +0800, BMP280, 30.250313, 1010.579407
2017-07-21 00:38:02 +0800, BMP280, 30.241280, 1010.580811
2017-07-21 00:38:32 +0800, BMP280, 30.238268, 1010.575806
2017-07-21 00:39:02 +0800, BMP280, 30.226223, 1010.566833
2017-07-21 00:39:32 +0800, BMP280, 30.227226, 1010.546570
2017-07-21 00:40:02 +0800, BMP280, 30.221203, 1010.574890
2017-07-21 00:40:32 +0800, BMP280, 30.219196, 1010.527893
2017-07-21 00:41:02 +0800, BMP280, 30.227226, 1010.541077
2017-07-21 00:41:32 +0800, BMP280, 30.226223, 1010.544861
2017-07-21 00:42:02 +0800, BMP280, 30.228230, 1010.553711
2017-07-21 00:42:32 +0800, BMP280, 30.233250, 1010.545593
2017-07-21 00:43:02 +0800, BMP280, 30.227226, 1010.541077
2017-07-21 00:43:32 +0800, BMP280, 30.225218, 1010.510376
2017-07-21 00:44:02 +0800, BMP280, 30.226223, 1010.506592
2017-07-21 00:44:32 +0800, BMP280, 30.222208, 1010.516296
2017-07-21 00:45:02 +0800, BMP280, 30.219196, 1010.500427
2017-07-21 00:45:32 +0800, BMP280, 30.216185, 1010.522827
2017-07-21 00:46:02 +0800, BMP280, 30.219196, 1010.538757
2017-07-21 00:46:32 +0800, BMP280, 30.216185, 1010.544678
2017-07-21 00:47:02 +0800, BMP280, 30.214178, 1010.492188
2017-07-21 00:47:32 +0800, BMP280, 30.213173, 1010.501465
2017-07-21 00:48:02 +0800, BMP280, 30.212170, 1010.505249
2017-07-21 00:48:32 +0800, BMP280, 30.205143, 1010.477173
2017-07-21 00:49:02 +0800, BMP280, 30.203136, 1010.490295
2017-07-21 00:49:32 +0800, BMP280, 30.202131, 1010.499573
2017-07-21 00:50:02 +0800, BMP280, 30.202131, 1010.466736
2017-07-21 00:50:33 +0800, BMP280, 30.203136, 1010.446533
2017-07-21 00:51:03 +0800, BMP280, 30.199121, 1010.450806
2017-07-21 00:51:33 +0800, BMP280, 30.207151, 1010.425781
2017-07-21 00:52:03 +0800, BMP280, 30.203136, 1010.408264
2017-07-21 00:52:33 +0800, BMP280, 30.206146, 1010.429626
2017-07-21 00:53:03 +0800, BMP280, 30.205143, 1010.416992
2017-07-21 00:53:33 +0800, BMP280, 30.200125, 1010.408691
2017-07-21 00:54:03 +0800, BMP280, 30.202131, 1010.379150
2017-07-21 00:54:33 +0800, BMP280, 30.201128, 1010.421387
2017-07-21 00:55:03 +0800, BMP280, 30.199121, 1010.396118
2017-07-21 00:55:33 +0800, BMP280, 30.196110, 1010.396545
2017-07-21 00:56:03 +0800, BMP280, 30.197113, 1010.392761
2017-07-21 00:56:33 +0800, BMP280, 30.197113, 1010.381775
2017-07-21 00:57:03 +0800, BMP280, 30.190086, 1010.370056
2017-07-21 00:57:33 +0800, BMP280, 30.191090, 1010.393616
2017-07-21 00:58:03 +0800, BMP280, 30.189083, 1010.406616
2017-07-21 00:58:33 +0800, BMP280, 30.188080, 1010.377625
2017-07-21 00:59:03 +0800, BMP280, 30.183060, 1010.374878
2017-07-21 00:59:33 +0800, BMP280, 30.182056, 1010.389648
2017-07-21 01:00:03 +0800, BMP280, 30.173023, 1010.358154
2017-07-21 01:00:33 +0800, BMP280, 30.176033, 1010.379578
2017-07-21 01:01:03 +0800, BMP280, 30.170012, 1010.386047
2017-07-21 01:01:33 +0800, BMP280, 30.173023, 1010.352722
2017-07-21 01:02:03 +0800, BMP280, 30.173023, 1010.358276
2017-07-21 01:02:33 +0800, BMP280, 30.168003, 1010.355347
2017-07-21 01:03:03 +0800, BMP280, 30.169008, 1010.378967
2017-07-21 01:03:33 +0800, BMP280, 30.170012, 1010.364136
2017-07-21 01:04:03 +0800, BMP280, 30.172018, 1010.378418
2017-07-21 01:04:33 +0800, BMP280, 30.172018, 1010.356567
2017-07-21 01:05:03 +0800, BMP280, 30.171015, 1010.343933
2017-07-21 01:05:33 +0800, BMP280, 30.169008, 1010.335266
2017-07-21 01:06:03 +0800, BMP280, 30.170012, 1010.347778
2017-07-21 01:06:33 +0800, BMP280, 30.164993, 1010.361328
2017-07-21 01:07:03 +0800, BMP280, 30.159973, 1010.358459
2017-07-21 01:07:33 +0800, BMP280, 30.158970, 1010.351379
2017-07-21 01:08:03 +0800, BMP280, 30.158970, 1010.329529
2017-07-21 01:08:33 +0800, BMP280, 30.163988, 1010.354248
2017-07-21 01:09:03 +0800, BMP280, 30.155958, 1010.357300
2017-07-21 01:09:33 +0800, BMP280, 30.160978, 1010.360107
2017-07-21 01:10:03 +0800, BMP280, 30.157967, 1010.355103
2017-07-21 01:10:33 +0800, BMP280, 30.155958, 1010.351929
2017-07-21 01:11:04 +0800, BMP280, 30.152946, 1010.346924
2017-07-21 01:11:34 +0800, BMP280, 30.157967, 1010.382568
2017-07-21 01:12:04 +0800, BMP280, 30.152946, 1010.363281
2017-07-21 01:12:34 +0800, BMP280, 30.143913, 1010.348328
2017-07-21 01:13:04 +0800, BMP280, 30.143913, 1010.370239
2017-07-21 01:13:34 +0800, BMP280, 30.145922, 1010.340759
2017-07-21 01:14:04 +0800, BMP280, 30.147928, 1010.365906
2017-07-21 01:14:34 +0800, BMP280, 30.145922, 1010.373474
2017-07-21 01:15:04 +0800, BMP280, 30.144917, 1010.382812
2017-07-21 01:15:34 +0800, BMP280, 30.136887, 1010.358459
2017-07-21 01:16:04 +0800, BMP280, 30.137890, 1010.360229
2017-07-21 01:16:34 +0800, BMP280, 30.138895, 1010.367310
2017-07-21 01:17:04 +0800, BMP280, 30.130865, 1010.364990
2017-07-21 01:17:34 +0800, BMP280, 30.131868, 1010.355713
2017-07-21 01:18:04 +0800, BMP280, 30.128857, 1010.350647
2017-07-21 01:18:34 +0800, BMP280, 30.132872, 1010.362854
2017-07-21 01:19:04 +0800, BMP280, 30.132872, 1010.368347
2017-07-21 01:19:34 +0800, BMP280, 30.129860, 1010.379700
2017-07-21 01:20:04 +0800, BMP280, 30.133875, 1010.369995
2017-07-21 01:20:34 +0800, BMP280, 30.133875, 1010.369934
2017-07-21 01:21:04 +0800, BMP280, 30.129860, 1010.374207
2017-07-21 01:21:34 +0800, BMP280, 30.126850, 1010.374634
2017-07-21 01:22:04 +0800, BMP280, 30.122835, 1010.367981
2017-07-21 01:22:34 +0800, BMP280, 30.118818, 1010.355835
2017-07-21 01:23:04 +0800, BMP280, 30.114803, 1010.354736
2017-07-21 01:23:34 +0800, BMP280, 30.107779, 1010.348572
2017-07-21 01:24:04 +0800, BMP280, 30.100752, 1010.358765
2017-07-21 01:24:34 +0800, BMP280, 30.106773, 1010.363281
2017-07-21 01:25:04 +0800, BMP280, 30.102758, 1010.345764
2017-07-21 01:25:34 +0800, BMP280, 30.106773, 1010.363281
2017-07-21 01:26:04 +0800, BMP280, 30.099747, 1010.324341
2017-07-21 01:26:34 +0800, BMP280, 30.095732, 1010.312195
2017-07-21 01:27:04 +0800, BMP280, 30.089710, 1010.318665
2017-07-21 01:27:34 +0800, BMP280, 30.094728, 1010.326965
2017-07-21 01:28:04 +0800, BMP280, 30.082684, 1010.317932
2017-07-21 01:28:34 +0800, BMP280, 30.074654, 1010.266174
2017-07-21 01:29:04 +0800, BMP280, 30.071642, 1010.288513
2017-07-21 01:29:34 +0800, BMP280, 30.072645, 1010.262878
2017-07-21 01:30:04 +0800, BMP280, 30.067627, 1010.276489
2017-07-21 01:30:34 +0800, BMP280, 30.066624, 1010.236572
2017-07-21 01:31:04 +0800, BMP280, 30.064615, 1010.266052
2017-07-21 01:31:35 +0800, BMP280, 30.061604, 1010.271973
2017-07-21 01:32:05 +0800, BMP280, 30.064615, 1010.255066
2017-07-21 01:32:35 +0800, BMP280, 30.058594, 1010.267029
2017-07-21 01:33:05 +0800, BMP280, 30.057589, 1010.265381
2017-07-21 01:33:35 +0800, BMP280, 30.047552, 1010.281555
2017-07-21 01:34:05 +0800, BMP280, 30.047552, 1010.248718
2017-07-21 01:34:35 +0800, BMP280, 30.050564, 1010.281128
2017-07-21 01:35:05 +0800, BMP280, 30.049559, 1010.279419
2017-07-21 01:35:35 +0800, BMP280, 30.059597, 1010.274048
2017-07-21 01:36:05 +0800, BMP280, 30.061604, 1010.293762
2017-07-21 01:36:35 +0800, BMP280, 30.061604, 1010.288391
2017-07-21 01:37:05 +0800, BMP280, 30.058594, 1010.277893
2017-07-21 01:37:35 +0800, BMP280, 30.059597, 1010.334290
2017-07-21 01:38:05 +0800, BMP280, 30.058594, 1010.299805
2017-07-21 01:38:35 +0800, BMP280, 30.060600, 1010.314026
2017-07-21 01:39:05 +0800, BMP280, 30.057589, 1010.281738
2017-07-21 01:39:35 +0800, BMP280, 30.049559, 1010.273987
2017-07-21 01:40:05 +0800, BMP280, 30.048555, 1010.299622
2017-07-21 01:40:35 +0800, BMP280, 30.041529, 1010.271545
2017-07-21 01:41:05 +0800, BMP280, 30.039522, 1010.295593
2017-07-21 01:41:35 +0800, BMP280, 30.049559, 1010.301331
2017-07-21 01:42:05 +0800, BMP280, 30.045544, 1010.250916
2017-07-21 01:42:35 +0800, BMP280, 30.043537, 1010.274780
2017-07-21 01:43:05 +0800, BMP280, 30.041529, 1010.255127
2017-07-21 01:43:35 +0800, BMP280, 30.041529, 1010.277039
2017-07-21 01:44:05 +0800, BMP280, 30.041529, 1010.293457
2017-07-21 01:44:35 +0800, BMP280, 30.035507, 1010.267090
2017-07-21 01:45:05 +0800, BMP280, 30.035507, 1010.316284
2017-07-21 01:45:35 +0800, BMP280, 30.024466, 1010.297852
2017-07-21 01:46:05 +0800, BMP280, 30.022457, 1010.327393
2017-07-21 01:46:35 +0800, BMP280, 30.018442, 1010.315186
2017-07-21 01:47:05 +0800, BMP280, 30.011415, 1010.325439
2017-07-21 01:47:35 +0800, BMP280, 30.004391, 1010.319336
2017-07-21 01:48:05 +0800, BMP280, 29.998367, 1010.325684
2017-07-21 01:48:35 +0800, BMP280, 29.990337, 1010.328796
2017-07-21 01:49:05 +0800, BMP280, 29.984314, 1010.329895
2017-07-21 01:49:35 +0800, BMP280, 29.980299, 1010.350464
2017-07-21 01:50:05 +0800, BMP280, 29.970263, 1010.355713
2017-07-21 01:50:35 +0800, BMP280, 29.968254, 1010.319641
2017-07-21 01:51:05 +0800, BMP280, 29.975281, 1010.342224
2017-07-21 01:51:35 +0800, BMP280, 29.979296, 1010.343384
2017-07-21 01:52:06 +0800, BMP280, 29.979296, 1010.365234
2017-07-21 01:52:36 +0800, BMP280, 29.977287, 1010.367371
2017-07-21 01:53:06 +0800, BMP280, 29.979296, 1010.326965
2017-07-21 01:53:36 +0800, BMP280, 29.960224, 1010.300781
2017-07-21 01:54:06 +0800, BMP280, 29.966248, 1010.305359
2017-07-21 01:54:36 +0800, BMP280, 29.972269, 1010.277039
2017-07-21 01:55:06 +0800, BMP280, 29.969257, 1010.337708
2017-07-21 01:55:36 +0800, BMP280, 29.972269, 1010.326294
2017-07-21 01:56:06 +0800, BMP280, 29.976284, 1010.310974
2017-07-21 01:56:36 +0800, BMP280, 29.980299, 1010.317688
2017-07-21 01:57:06 +0800, BMP280, 29.979296, 1010.316040
2017-07-21 01:57:36 +0800, BMP280, 29.984314, 1010.307983
2017-07-21 01:58:06 +0800, BMP280, 29.990337, 1010.350708
2017-07-21 01:58:36 +0800, BMP280, 29.997364, 1010.345886
2017-07-21 01:59:06 +0800, BMP280, 30.002382, 1010.359741
2017-07-21 01:59:36 +0800, BMP280, 30.008406, 1010.364258
2017-07-21 02:00:06 +0800, BMP280, 30.014427, 1010.352356
2017-07-21 02:00:36 +0800, BMP280, 30.015430, 1010.370483
2017-07-21 02:01:06 +0800, BMP280, 30.014427, 1010.346802
2017-07-21 02:01:36 +0800, BMP280, 30.010412, 1010.340210
2017-07-21 02:02:06 +0800, BMP280, 30.013424, 1010.339783
2017-07-21 02:02:36 +0800, BMP280, 30.008406, 1010.325989
2017-07-21 02:03:06 +0800, BMP280, 30.011415, 1010.287170
2017-07-21 02:03:36 +0800, BMP280, 30.006397, 1010.333557
2017-07-21 02:04:06 +0800, BMP280, 29.990337, 1010.317932
2017-07-21 02:04:36 +0800, BMP280, 29.994352, 1010.302612
2017-07-21 02:05:06 +0800, BMP280, 29.975281, 1010.293030
2017-07-21 02:05:36 +0800, BMP280, 29.957212, 1010.301270
2017-07-21 02:06:06 +0800, BMP280, 29.952194, 1010.282043
2017-07-21 02:06:36 +0800, BMP280, 29.945168, 1010.308655
2017-07-21 02:07:06 +0800, BMP280, 29.928104, 1010.324036
2017-07-21 02:07:36 +0800, BMP280, 29.932119, 1010.281555
2017-07-21 02:08:06 +0800, BMP280, 29.932119, 1010.281494
2017-07-21 02:08:36 +0800, BMP280, 29.930111, 1010.289185
2017-07-21 02:09:06 +0800, BMP280, 29.928104, 1010.280396
2017-07-21 02:09:36 +0800, BMP280, 29.926096, 1010.320801
2017-07-21 02:10:06 +0800, BMP280, 29.938141, 1010.275085
2017-07-21 02:10:36 +0800, BMP280, 29.941153, 1010.263733
2017-07-21 02:11:06 +0800, BMP280, 29.936134, 1010.282776
2017-07-21 02:11:36 +0800, BMP280, 29.938141, 1010.286072
2017-07-21 02:12:06 +0800, BMP280, 29.940149, 1010.289368
2017-07-21 02:12:37 +0800, BMP280, 29.935129, 1010.297546
2017-07-21 02:13:07 +0800, BMP280, 29.933123, 1010.299622
2017-07-21 02:13:37 +0800, BMP280, 29.933123, 1010.359802
2017-07-21 02:14:07 +0800, BMP280, 29.934126, 1010.345093
2017-07-21 02:14:37 +0800, BMP280, 29.930111, 1010.343872
2017-07-21 02:15:07 +0800, BMP280, 29.930111, 1010.365662
2017-07-21 02:15:37 +0800, BMP280, 29.930111, 1010.376709
2017-07-21 02:16:07 +0800, BMP280, 29.930111, 1010.354736
2017-07-21 02:16:37 +0800, BMP280, 29.922081, 1010.346985
2017-07-21 02:17:07 +0800, BMP280, 29.919069, 1010.358398
2017-07-21 02:17:37 +0800, BMP280, 29.911039, 1010.361389
2017-07-21 02:18:07 +0800, BMP280, 29.920073, 1010.381958
2017-07-21 02:18:37 +0800, BMP280, 29.920073, 1010.381897
2017-07-21 02:19:07 +0800, BMP280, 29.918066, 1010.351257
2017-07-21 02:19:37 +0800, BMP280, 29.920073, 1010.381958
2017-07-21 02:20:07 +0800, BMP280, 29.914051, 1010.355469
2017-07-21 02:20:37 +0800, BMP280, 29.916058, 1010.391663
2017-07-21 02:21:07 +0800, BMP280, 29.918066, 1010.367676
2017-07-21 02:21:37 +0800, BMP280, 29.914051, 1010.339050
2017-07-21 02:22:07 +0800, BMP280, 29.916058, 1010.336975
2017-07-21 02:22:37 +0800, BMP280, 29.912043, 1010.346619
2017-07-21 02:23:07 +0800, BMP280, 29.911039, 1010.339539
2017-07-21 02:23:37 +0800, BMP280, 29.903009, 1010.337219
2017-07-21 02:24:07 +0800, BMP280, 29.906021, 1010.358521
2017-07-21 02:24:37 +0800, BMP280, 29.909033, 1010.297852
2017-07-21 02:25:07 +0800, BMP280, 29.911039, 1010.279297
2017-07-21 02:25:37 +0800, BMP280, 29.907024, 1010.289124
2017-07-21 02:26:07 +0800, BMP280, 29.912043, 1010.275513
2017-07-21 02:26:37 +0800, BMP280, 29.911039, 1010.279297
2017-07-21 02:27:07 +0800, BMP280, 29.909033, 1010.270508
2017-07-21 02:27:37 +0800, BMP280, 29.909033, 1010.254089
2017-07-21 02:28:07 +0800, BMP280, 29.911039, 1010.295715
2017-07-21 02:28:37 +0800, BMP280, 29.907024, 1010.250793
2017-07-21 02:29:07 +0800, BMP280, 29.904013, 1010.289612
2017-07-21 02:29:37 +0800, BMP280, 29.898994, 1010.281250
2017-07-21 02:30:07 +0800, BMP280, 29.894979, 1010.291016
2017-07-21 02:30:37 +0800, BMP280, 29.889961, 1010.304565
2017-07-21 02:31:07 +0800, BMP280, 29.888956, 1010.319336
2017-07-21 02:31:37 +0800, BMP280, 29.882935, 1010.320312
2017-07-21 02:32:07 +0800, BMP280, 29.879923, 1010.320740
2017-07-21 02:32:38 +0800, BMP280, 29.872896, 1010.330994
2017-07-21 02:33:08 +0800, BMP280, 29.858845, 1010.313171
2017-07-21 02:33:38 +0800, BMP280, 29.858845, 1010.313171
2017-07-21 02:34:08 +0800, BMP280, 29.852821, 1010.297791
2017-07-21 02:34:38 +0800, BMP280, 29.847803, 1010.311218
2017-07-21 02:35:08 +0800, BMP280, 29.848806, 1010.291016
2017-07-21 02:35:38 +0800, BMP280, 29.848806, 1010.340210
2017-07-21 02:36:08 +0800, BMP280, 29.846798, 1010.298584
2017-07-21 02:36:38 +0800, BMP280, 29.836761, 1010.281982
2017-07-21 02:37:08 +0800, BMP280, 29.838768, 1010.301636
2017-07-21 02:37:38 +0800, BMP280, 29.845795, 1010.318848
2017-07-21 02:38:08 +0800, BMP280, 29.839773, 1010.275940
2017-07-21 02:38:38 +0800, BMP280, 29.843788, 1010.315430
2017-07-21 02:39:08 +0800, BMP280, 29.840776, 1010.288635
2017-07-21 02:39:38 +0800, BMP280, 29.845795, 1010.296936
2017-07-21 02:40:08 +0800, BMP280, 29.852821, 1010.303162
2017-07-21 02:40:38 +0800, BMP280, 29.846798, 1010.287659
2017-07-21 02:41:08 +0800, BMP280, 29.841780, 1010.290222
2017-07-21 02:41:38 +0800, BMP280, 29.835758, 1010.263916
2017-07-21 02:42:08 +0800, BMP280, 29.828732, 1010.241333
2017-07-21 02:42:38 +0800, BMP280, 29.832747, 1010.242493
2017-07-21 02:43:08 +0800, BMP280, 29.830738, 1010.233704
2017-07-21 02:43:38 +0800, BMP280, 29.834753, 1010.229431
2017-07-21 02:44:08 +0800, BMP280, 29.837765, 1010.196167
2017-07-21 02:44:38 +0800, BMP280, 29.839773, 1010.232239
2017-07-21 02:45:08 +0800, BMP280, 29.836761, 1010.205383
2017-07-21 02:45:38 +0800, BMP280, 29.837765, 1010.196167
2017-07-21 02:46:08 +0800, BMP280, 29.834753, 1010.169312
2017-07-21 02:46:38 +0800, BMP280, 29.831741, 1010.208069
2017-07-21 02:47:08 +0800, BMP280, 29.827726, 1010.212219
2017-07-21 02:47:38 +0800, BMP280, 29.829735, 1010.232056
2017-07-21 02:48:08 +0800, BMP280, 29.833750, 1010.194946
2017-07-21 02:48:38 +0800, BMP280, 29.824717, 1010.207397
2017-07-21 02:49:08 +0800, BMP280, 29.813675, 1010.194519
2017-07-21 02:49:38 +0800, BMP280, 29.804640, 1010.174194
2017-07-21 02:50:08 +0800, BMP280, 29.807652, 1010.190002
2017-07-21 02:50:38 +0800, BMP280, 29.796610, 1010.182617
2017-07-21 02:51:08 +0800, BMP280, 29.790588, 1010.194519
2017-07-21 02:51:38 +0800, BMP280, 29.785568, 1010.158813
2017-07-21 02:52:08 +0800, BMP280, 29.786573, 1010.171448
2017-07-21 02:52:38 +0800, BMP280, 29.789583, 1010.143555
2017-07-21 02:53:09 +0800, BMP280, 29.792595, 1010.170410
2017-07-21 02:53:39 +0800, BMP280, 29.789583, 1010.181824
2017-07-21 02:54:09 +0800, BMP280, 29.788580, 1010.180237
2017-07-21 02:54:39 +0800, BMP280, 29.787577, 1010.140198
2017-07-21 02:55:09 +0800, BMP280, 29.788580, 1010.163757
2017-07-21 02:55:39 +0800, BMP280, 29.787577, 1010.189453
2017-07-21 02:56:09 +0800, BMP280, 29.781553, 1010.190430
2017-07-21 02:56:39 +0800, BMP280, 29.775532, 1010.175049
2017-07-21 02:57:09 +0800, BMP280, 29.767502, 1010.194458
2017-07-21 02:57:39 +0800, BMP280, 29.758467, 1010.184937
2017-07-21 02:58:09 +0800, BMP280, 29.752445, 1010.207825
2017-07-21 02:58:39 +0800, BMP280, 29.746422, 1010.203186
2017-07-21 02:59:09 +0800, BMP280, 29.748430, 1010.206543
2017-07-21 02:59:39 +0800, BMP280, 29.746422, 1010.219604
2017-07-21 03:00:09 +0800, BMP280, 29.743410, 1010.241943
2017-07-21 03:00:39 +0800, BMP280, 29.732370, 1010.174500
2017-07-21 03:01:09 +0800, BMP280, 29.740400, 1010.231506
2017-07-21 03:01:39 +0800, BMP280, 29.733374, 1010.236206
2017-07-21 03:02:09 +0800, BMP280, 29.731365, 1010.216553
2017-07-21 03:02:39 +0800, BMP280, 29.723335, 1010.197754
2017-07-21 03:03:09 +0800, BMP280, 29.717314, 1010.220581
2017-07-21 03:03:39 +0800, BMP280, 29.708279, 1010.221985
2017-07-21 03:04:09 +0800, BMP280, 29.707275, 1010.253174
2017-07-21 03:04:39 +0800, BMP280, 29.704264, 1010.270020
2017-07-21 03:05:09 +0800, BMP280, 29.702257, 1010.233887
2017-07-21 03:05:39 +0800, BMP280, 29.697237, 1010.225647
2017-07-21 03:06:09 +0800, BMP280, 29.698242, 1010.221802
2017-07-21 03:06:39 +0800, BMP280, 29.697237, 1010.241943
2017-07-21 03:07:09 +0800, BMP280, 29.687201, 1010.203491
2017-07-21 03:07:39 +0800, BMP280, 29.691216, 1010.237549
2017-07-21 03:08:09 +0800, BMP280, 29.690212, 1010.235840
2017-07-21 03:08:39 +0800, BMP280, 29.697237, 1010.220093
2017-07-21 03:09:09 +0800, BMP280, 29.682182, 1010.206116
2017-07-21 03:09:39 +0800, BMP280, 29.695230, 1010.260498
2017-07-21 03:10:09 +0800, BMP280, 29.689207, 1010.261536
2017-07-21 03:10:39 +0800, BMP280, 29.689207, 1010.212341
2017-07-21 03:11:09 +0800, BMP280, 29.688204, 1010.292603
2017-07-21 03:11:39 +0800, BMP280, 29.686197, 1010.256409
2017-07-21 03:12:09 +0800, BMP280, 29.684189, 1010.242188
2017-07-21 03:12:39 +0800, BMP280, 29.680174, 1010.257385
2017-07-21 03:13:09 +0800, BMP280, 29.682182, 1010.255249
2017-07-21 03:13:40 +0800, BMP280, 29.683186, 1010.235107
2017-07-21 03:14:10 +0800, BMP280, 29.675156, 1010.243469
2017-07-21 03:14:40 +0800, BMP280, 29.677162, 1010.252319
2017-07-21 03:15:10 +0800, BMP280, 29.678167, 1010.221130
2017-07-21 03:15:40 +0800, BMP280, 29.685192, 1010.254822
2017-07-21 03:16:10 +0800, BMP280, 29.690212, 1010.252258
2017-07-21 03:16:40 +0800, BMP280, 29.688204, 1010.205200
2017-07-21 03:17:10 +0800, BMP280, 29.691216, 1010.232056
2017-07-21 03:17:40 +0800, BMP280, 29.692219, 1010.211792
2017-07-21 03:18:10 +0800, BMP280, 29.701254, 1010.265015
2017-07-21 03:18:40 +0800, BMP280, 29.696234, 1010.278625
