DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-15 00:44:23 +0800, BMP280, 28.844044, 1008.903931
2018-09-15 00:44:53 +0800, BMP280, 28.839025, 1008.911987
2018-09-15 00:45:23 +0800, BMP280, 28.846052, 1008.885498
2018-09-15 00:45:53 +0800, BMP280, 28.845047, 1008.872864
2018-09-15 00:46:23 +0800, BMP280, 28.845047, 1008.845581
2018-09-15 00:46:53 +0800, BMP280, 28.846052, 1008.836365
2018-09-15 00:47:23 +0800, BMP280, 28.846052, 1008.847290
2018-09-15 00:47:53 +0800, BMP280, 28.848059, 1008.812378
2018-09-15 00:48:23 +0800, BMP280, 28.845047, 1008.812866
2018-09-15 00:48:53 +0800, BMP280, 28.847055, 1008.799744
2018-09-15 00:49:23 +0800, BMP280, 28.847055, 1008.723389
2018-09-15 00:49:53 +0800, BMP280, 28.845047, 1008.752808
2018-09-15 00:50:23 +0800, BMP280, 28.846052, 1008.743469
2018-09-15 00:50:53 +0800, BMP280, 28.848059, 1008.719482
2018-09-15 00:51:23 +0800, BMP280, 28.849062, 1008.715820
2018-09-15 00:51:53 +0800, BMP280, 28.848059, 1008.708618
2018-09-15 00:52:23 +0800, BMP280, 28.850067, 1008.684692
2018-09-15 00:52:53 +0800, BMP280, 28.848059, 1008.670471
2018-09-15 00:53:23 +0800, BMP280, 28.852074, 1008.709778
2018-09-15 00:53:53 +0800, BMP280, 28.850067, 1008.706482
2018-09-15 00:54:23 +0800, BMP280, 28.850067, 1008.717407
2018-09-15 00:54:53 +0800, BMP280, 28.850067, 1008.711975
2018-09-15 00:55:23 +0800, BMP280, 28.848059, 1008.708679
2018-09-15 00:55:53 +0800, BMP280, 28.849062, 1008.732117
2018-09-15 00:56:24 +0800, BMP280, 28.851070, 1008.730042
2018-09-15 00:56:54 +0800, BMP280, 28.848059, 1008.681335
2018-09-15 00:57:24 +0800, BMP280, 28.851070, 1008.708191
2018-09-15 00:57:54 +0800, BMP280, 28.850067, 1008.739258
2018-09-15 00:58:24 +0800, BMP280, 28.850067, 1008.706543
2018-09-15 00:58:54 +0800, BMP280, 28.851070, 1008.664490
2018-09-15 00:59:24 +0800, BMP280, 28.848059, 1008.648560
2018-09-15 00:59:54 +0800, BMP280, 28.856089, 1008.661865
2018-09-15 01:00:24 +0800, BMP280, 28.855085, 1008.643738
2018-09-15 01:00:54 +0800, BMP280, 28.855085, 1008.611084
2018-09-15 01:01:24 +0800, BMP280, 28.852074, 1008.606079
2018-09-15 01:01:54 +0800, BMP280, 28.858097, 1008.599670
2018-09-15 01:02:24 +0800, BMP280, 28.856089, 1008.623657
2018-09-15 01:02:54 +0800, BMP280, 28.858097, 1008.577820
2018-09-15 01:03:24 +0800, BMP280, 28.859100, 1008.579468
2018-09-15 01:03:54 +0800, BMP280, 28.857092, 1008.608887
2018-09-15 01:04:24 +0800, BMP280, 28.863115, 1008.580688
2018-09-15 01:04:54 +0800, BMP280, 28.861109, 1008.588318
2018-09-15 01:05:24 +0800, BMP280, 28.859100, 1008.601379
2018-09-15 01:05:54 +0800, BMP280, 28.860104, 1008.603027
2018-09-15 01:06:24 +0800, BMP280, 28.861109, 1008.631958
2018-09-15 01:06:54 +0800, BMP280, 28.860104, 1008.608459
2018-09-15 01:07:24 +0800, BMP280, 28.862112, 1008.606323
2018-09-15 01:07:54 +0800, BMP280, 28.865124, 1008.594971
2018-09-15 01:08:24 +0800, BMP280, 28.866127, 1008.574768
2018-09-15 01:08:54 +0800, BMP280, 28.864119, 1008.549622
2018-09-15 01:09:24 +0800, BMP280, 28.861109, 1008.495483
2018-09-15 01:09:54 +0800, BMP280, 28.864119, 1008.533142
2018-09-15 01:10:24 +0800, BMP280, 28.864119, 1008.544128
2018-09-15 01:10:54 +0800, BMP280, 28.871145, 1008.544800
2018-09-15 01:11:24 +0800, BMP280, 28.868134, 1008.550903
2018-09-15 01:11:54 +0800, BMP280, 28.870142, 1008.570496
2018-09-15 01:12:24 +0800, BMP280, 28.869139, 1008.563293
2018-09-15 01:12:54 +0800, BMP280, 28.865124, 1008.507568
2018-09-15 01:13:24 +0800, BMP280, 28.865124, 1008.491150
2018-09-15 01:13:54 +0800, BMP280, 28.871145, 1008.501221
2018-09-15 01:14:24 +0800, BMP280, 28.871145, 1008.490234
2018-09-15 01:14:54 +0800, BMP280, 28.869139, 1008.481384
2018-09-15 01:15:24 +0800, BMP280, 28.875160, 1008.464233
2018-09-15 01:15:54 +0800, BMP280, 28.872149, 1008.491882
2018-09-15 01:16:24 +0800, BMP280, 28.873154, 1008.460815
2018-09-15 01:16:54 +0800, BMP280, 28.883190, 1008.493835
2018-09-15 01:17:25 +0800, BMP280, 28.874157, 1008.495239
2018-09-15 01:17:55 +0800, BMP280, 28.876163, 1008.476807
2018-09-15 01:18:25 +0800, BMP280, 28.881184, 1008.501404
2018-09-15 01:18:55 +0800, BMP280, 28.881184, 1008.485107
2018-09-15 01:19:25 +0800, BMP280, 28.880178, 1008.483337
2018-09-15 01:19:55 +0800, BMP280, 28.878172, 1008.480103
2018-09-15 01:20:25 +0800, BMP280, 28.880178, 1008.488953
2018-09-15 01:20:55 +0800, BMP280, 28.877169, 1008.467529
2018-09-15 01:21:25 +0800, BMP280, 28.882187, 1008.470337
2018-09-15 01:21:55 +0800, BMP280, 28.885199, 1008.491699
2018-09-15 01:22:25 +0800, BMP280, 28.883190, 1008.499390
2018-09-15 01:22:55 +0800, BMP280, 28.883190, 1008.570312
2018-09-15 01:23:25 +0800, BMP280, 28.887205, 1008.555115
2018-09-15 01:23:55 +0800, BMP280, 28.889214, 1008.553040
2018-09-15 01:24:25 +0800, BMP280, 28.879175, 1008.520020
2018-09-15 01:24:55 +0800, BMP280, 28.890217, 1008.532776
2018-09-15 01:25:25 +0800, BMP280, 28.890217, 1008.560181
2018-09-15 01:25:55 +0800, BMP280, 28.893229, 1008.532410
2018-09-15 01:26:25 +0800, BMP280, 28.895235, 1008.492004
2018-09-15 01:26:55 +0800, BMP280, 28.895235, 1008.508484
2018-09-15 01:27:25 +0800, BMP280, 28.900253, 1008.494873
2018-09-15 01:27:55 +0800, BMP280, 28.897243, 1008.522644
2018-09-15 01:28:25 +0800, BMP280, 28.895235, 1008.530212
2018-09-15 01:28:55 +0800, BMP280, 28.896238, 1008.499146
2018-09-15 01:29:25 +0800, BMP280, 28.901258, 1008.496521
2018-09-15 01:29:55 +0800, BMP280, 28.898247, 1008.540649
2018-09-15 01:30:25 +0800, BMP280, 28.900253, 1008.489502
2018-09-15 01:30:55 +0800, BMP280, 28.902262, 1008.514648
2018-09-15 01:31:25 +0800, BMP280, 28.906277, 1008.499390
2018-09-15 01:31:55 +0800, BMP280, 28.901258, 1008.496521
2018-09-15 01:32:25 +0800, BMP280, 28.907280, 1008.533752
2018-09-15 01:32:55 +0800, BMP280, 28.903265, 1008.532593
2018-09-15 01:33:25 +0800, BMP280, 28.901258, 1008.556580
2018-09-15 01:33:55 +0800, BMP280, 28.906277, 1008.586670
2018-09-15 01:34:25 +0800, BMP280, 28.904270, 1008.545166
2018-09-15 01:34:55 +0800, BMP280, 28.906277, 1008.532104
2018-09-15 01:35:25 +0800, BMP280, 28.911295, 1008.551392
2018-09-15 01:35:55 +0800, BMP280, 28.913303, 1008.603882
2018-09-15 01:36:25 +0800, BMP280, 28.912300, 1008.585876
2018-09-15 01:36:55 +0800, BMP280, 28.913303, 1008.603760
2018-09-15 01:37:25 +0800, BMP280, 28.914307, 1008.616394
2018-09-15 01:37:55 +0800, BMP280, 28.911295, 1008.600525
2018-09-15 01:38:26 +0800, BMP280, 28.915310, 1008.585266
2018-09-15 01:38:56 +0800, BMP280, 28.911295, 1008.589539
2018-09-15 01:39:26 +0800, BMP280, 28.913303, 1008.620239
2018-09-15 01:39:56 +0800, BMP280, 28.918322, 1008.644897
2018-09-15 01:40:26 +0800, BMP280, 28.910292, 1008.620728
2018-09-15 01:40:56 +0800, BMP280, 28.914307, 1008.621765
2018-09-15 01:41:26 +0800, BMP280, 28.913303, 1008.581970
2018-09-15 01:41:56 +0800, BMP280, 28.918322, 1008.601257
2018-09-15 01:42:26 +0800, BMP280, 28.918322, 1008.595764
2018-09-15 01:42:56 +0800, BMP280, 28.916315, 1008.581421
2018-09-15 01:43:26 +0800, BMP280, 28.916315, 1008.559692
2018-09-15 01:43:56 +0800, BMP280, 28.919325, 1008.559204
2018-09-15 01:44:26 +0800, BMP280, 28.917318, 1008.544922
2018-09-15 01:44:56 +0800, BMP280, 28.916315, 1008.581421
2018-09-15 01:45:26 +0800, BMP280, 28.918322, 1008.617554
2018-09-15 01:45:56 +0800, BMP280, 28.915310, 1008.607178
2018-09-15 01:46:26 +0800, BMP280, 28.916315, 1008.625244
2018-09-15 01:46:56 +0800, BMP280, 28.920330, 1008.675415
2018-09-15 01:47:26 +0800, BMP280, 28.917318, 1008.604980
2018-09-15 01:47:56 +0800, BMP280, 28.917318, 1008.637695
2018-09-15 01:48:26 +0800, BMP280, 28.922337, 1008.645996
2018-09-15 01:48:56 +0800, BMP280, 28.918322, 1008.601135
2018-09-15 01:49:26 +0800, BMP280, 28.915310, 1008.656250
2018-09-15 01:49:56 +0800, BMP280, 28.922337, 1008.662415
2018-09-15 01:50:26 +0800, BMP280, 28.920330, 1008.648193
2018-09-15 01:50:56 +0800, BMP280, 28.921333, 1008.655273
2018-09-15 01:51:26 +0800, BMP280, 28.919325, 1008.657349
2018-09-15 01:51:56 +0800, BMP280, 28.920330, 1008.669983
2018-09-15 01:52:26 +0800, BMP280, 28.920330, 1008.664551
2018-09-15 01:52:56 +0800, BMP280, 28.918322, 1008.633911
2018-09-15 01:53:26 +0800, BMP280, 28.920330, 1008.626404
2018-09-15 01:53:56 +0800, BMP280, 28.922337, 1008.646057
2018-09-15 01:54:26 +0800, BMP280, 28.917318, 1008.643127
2018-09-15 01:54:56 +0800, BMP280, 28.920330, 1008.659058
2018-09-15 01:55:26 +0800, BMP280, 28.923340, 1008.658630
2018-09-15 01:55:56 +0800, BMP280, 28.922337, 1008.646057
2018-09-15 01:56:26 +0800, BMP280, 28.925348, 1008.683838
2018-09-15 01:56:56 +0800, BMP280, 28.923340, 1008.691406
2018-09-15 01:57:26 +0800, BMP280, 28.923340, 1008.658630
2018-09-15 01:57:56 +0800, BMP280, 28.922337, 1008.667908
2018-09-15 01:58:26 +0800, BMP280, 28.926352, 1008.641785
2018-09-15 01:58:56 +0800, BMP280, 28.926352, 1008.652710
2018-09-15 01:59:27 +0800, BMP280, 28.927355, 1008.654419
2018-09-15 01:59:57 +0800, BMP280, 28.929363, 1008.663208
2018-09-15 02:00:27 +0800, BMP280, 28.927355, 1008.616150
2018-09-15 02:00:57 +0800, BMP280, 28.927355, 1008.599792
2018-09-15 02:01:29 +0800, BMP280, 28.930367, 1008.621155
2018-09-15 02:01:59 +0800, BMP280, 28.931370, 1008.622803
2018-09-15 02:02:29 +0800, BMP280, 28.931370, 1008.601013
2018-09-15 02:02:59 +0800, BMP280, 28.931370, 1008.606384
2018-09-15 02:03:29 +0800, BMP280, 28.931370, 1008.568176
2018-09-15 02:03:59 +0800, BMP280, 28.934381, 1008.584106
2018-09-15 02:04:29 +0800, BMP280, 28.932375, 1008.575378
2018-09-15 02:04:59 +0800, BMP280, 28.934381, 1008.556702
2018-09-15 02:05:29 +0800, BMP280, 28.930367, 1008.561157
2018-09-15 02:05:59 +0800, BMP280, 28.933378, 1008.555115
2018-09-15 02:06:29 +0800, BMP280, 28.934381, 1008.540466
2018-09-15 02:06:59 +0800, BMP280, 28.935385, 1008.520203
2018-09-15 02:07:29 +0800, BMP280, 28.929363, 1008.504883
2018-09-15 02:07:59 +0800, BMP280, 28.931370, 1008.497314
2018-09-15 02:08:29 +0800, BMP280, 28.937393, 1008.447144
2018-09-15 02:08:59 +0800, BMP280, 28.935385, 1008.487427
2018-09-15 02:09:29 +0800, BMP280, 28.936390, 1008.456421
2018-09-15 02:09:59 +0800, BMP280, 28.931370, 1008.420837
2018-09-15 02:10:29 +0800, BMP280, 28.938396, 1008.443359
2018-09-15 02:10:59 +0800, BMP280, 28.933378, 1008.413269
2018-09-15 02:11:29 +0800, BMP280, 28.936390, 1008.434631
2018-09-15 02:11:59 +0800, BMP280, 28.939400, 1008.455933
2018-09-15 02:12:30 +0800, BMP280, 28.936390, 1008.407227
2018-09-15 02:13:00 +0800, BMP280, 28.936390, 1008.423645
2018-09-15 02:13:30 +0800, BMP280, 28.937393, 1008.403503
2018-09-15 02:14:00 +0800, BMP280, 28.936390, 1008.412781
2018-09-15 02:14:30 +0800, BMP280, 28.939400, 1008.423157
2018-09-15 02:15:00 +0800, BMP280, 28.936390, 1008.429077
2018-09-15 02:15:30 +0800, BMP280, 28.938396, 1008.410522
2018-09-15 02:16:00 +0800, BMP280, 28.938396, 1008.399658
2018-09-15 02:16:30 +0800, BMP280, 28.935385, 1008.378357
2018-09-15 02:17:00 +0800, BMP280, 28.938396, 1008.394226
2018-09-15 02:17:30 +0800, BMP280, 28.941408, 1008.382812
2018-09-15 02:18:00 +0800, BMP280, 28.942411, 1008.389893
2018-09-15 02:18:30 +0800, BMP280, 28.945423, 1008.378540
2018-09-15 02:19:00 +0800, BMP280, 28.944420, 1008.349670
2018-09-15 02:19:30 +0800, BMP280, 28.943415, 1008.380737
2018-09-15 02:20:00 +0800, BMP280, 28.947432, 1008.365417
2018-09-15 02:20:30 +0800, BMP280, 28.946426, 1008.374695
2018-09-15 02:21:00 +0800, BMP280, 28.950441, 1008.381348
2018-09-15 02:21:30 +0800, BMP280, 28.950441, 1008.375916
2018-09-15 02:22:00 +0800, BMP280, 28.949438, 1008.390564
2018-09-15 02:22:30 +0800, BMP280, 28.950441, 1008.386780
2018-09-15 02:23:00 +0800, BMP280, 28.953453, 1008.430054
2018-09-15 02:23:30 +0800, BMP280, 28.953453, 1008.413696
2018-09-15 02:24:00 +0800, BMP280, 28.953453, 1008.435547
2018-09-15 02:24:30 +0800, BMP280, 28.948435, 1008.432678
2018-09-15 02:25:00 +0800, BMP280, 28.958471, 1008.427490
2018-09-15 02:25:30 +0800, BMP280, 28.953453, 1008.397278
2018-09-15 02:26:00 +0800, BMP280, 28.955462, 1008.389771
2018-09-15 02:26:30 +0800, BMP280, 28.954456, 1008.409912
2018-09-15 02:27:00 +0800, BMP280, 28.958471, 1008.394714
2018-09-15 02:27:30 +0800, BMP280, 28.954456, 1008.382629
2018-09-15 02:28:00 +0800, BMP280, 28.951447, 1008.361206
2018-09-15 02:28:30 +0800, BMP280, 28.953453, 1008.353638
2018-09-15 02:29:00 +0800, BMP280, 28.951447, 1008.333862
2018-09-15 02:29:30 +0800, BMP280, 28.953453, 1008.304504
2018-09-15 02:30:00 +0800, BMP280, 28.952450, 1008.313721
2018-09-15 02:30:30 +0800, BMP280, 28.956465, 1008.315002
2018-09-15 02:31:00 +0800, BMP280, 28.957468, 1008.267578
2018-09-15 02:31:30 +0800, BMP280, 28.954456, 1008.251587
2018-09-15 02:32:00 +0800, BMP280, 28.956465, 1008.265869
2018-09-15 02:32:30 +0800, BMP280, 28.959476, 1008.292725
2018-09-15 02:33:00 +0800, BMP280, 28.954456, 1008.273438
2018-09-15 02:33:31 +0800, BMP280, 28.958471, 1008.236450
2018-09-15 02:34:01 +0800, BMP280, 28.962486, 1008.226746
2018-09-15 02:34:31 +0800, BMP280, 28.958471, 1008.198242
2018-09-15 02:35:01 +0800, BMP280, 28.963491, 1008.212097
2018-09-15 02:35:31 +0800, BMP280, 28.961483, 1008.176025
2018-09-15 02:36:01 +0800, BMP280, 28.962486, 1008.166626
2018-09-15 02:36:31 +0800, BMP280, 28.966501, 1008.173279
2018-09-15 02:37:01 +0800, BMP280, 28.964495, 1008.137329
2018-09-15 02:37:31 +0800, BMP280, 28.960480, 1008.103271
2018-09-15 02:38:01 +0800, BMP280, 28.962486, 1008.084839
2018-09-15 02:38:31 +0800, BMP280, 28.970516, 1008.103455
2018-09-15 02:39:01 +0800, BMP280, 28.964495, 1008.099060
2018-09-15 02:39:31 +0800, BMP280, 28.968510, 1008.132935
2018-09-15 02:40:01 +0800, BMP280, 28.971521, 1008.077881
2018-09-15 02:40:31 +0800, BMP280, 28.968510, 1008.045593
2018-09-15 02:41:01 +0800, BMP280, 28.967506, 1008.060303
2018-09-15 02:41:31 +0800, BMP280, 28.964495, 1008.093567
2018-09-15 02:42:01 +0800, BMP280, 28.965498, 1008.095276
2018-09-15 02:42:31 +0800, BMP280, 28.963491, 1008.102844
2018-09-15 02:43:01 +0800, BMP280, 28.969513, 1008.101868
2018-09-15 02:43:31 +0800, BMP280, 28.965498, 1008.095276
2018-09-15 02:44:01 +0800, BMP280, 28.971521, 1008.116089
2018-09-15 02:44:31 +0800, BMP280, 28.973528, 1008.103088
2018-09-15 02:45:01 +0800, BMP280, 28.971521, 1008.132446
2018-09-15 02:45:31 +0800, BMP280, 28.968510, 1008.105591
2018-09-15 02:46:01 +0800, BMP280, 28.969513, 1008.123657
2018-09-15 02:46:31 +0800, BMP280, 28.974531, 1008.110229
2018-09-15 02:47:01 +0800, BMP280, 28.970516, 1008.119934
2018-09-15 02:47:31 +0800, BMP280, 28.968510, 1008.111023
2018-09-15 02:48:01 +0800, BMP280, 28.969513, 1008.101807
2018-09-15 02:48:31 +0800, BMP280, 28.968510, 1008.072876
2018-09-15 02:49:01 +0800, BMP280, 28.970516, 1008.098022
2018-09-15 02:49:31 +0800, BMP280, 28.968510, 1008.089233
2018-09-15 02:50:01 +0800, BMP280, 28.967506, 1008.054871
2018-09-15 02:50:31 +0800, BMP280, 28.971521, 1008.028748
2018-09-15 02:51:01 +0800, BMP280, 28.969513, 1008.014526
2018-09-15 02:51:31 +0800, BMP280, 28.971521, 1008.017822
2018-09-15 02:52:01 +0800, BMP280, 28.977543, 1008.011475
2018-09-15 02:52:31 +0800, BMP280, 28.970516, 1007.988892
2018-09-15 02:53:01 +0800, BMP280, 28.974531, 1007.990112
2018-09-15 02:53:31 +0800, BMP280, 28.968510, 1007.979980
2018-09-15 02:54:01 +0800, BMP280, 28.971521, 1007.974121
2018-09-15 02:54:32 +0800, BMP280, 28.967506, 1007.956543
2018-09-15 02:55:02 +0800, BMP280, 28.974531, 1007.979187
2018-09-15 02:55:32 +0800, BMP280, 28.971521, 1007.979614
2018-09-15 02:56:02 +0800, BMP280, 28.975536, 1007.937195
2018-09-15 02:56:32 +0800, BMP280, 28.975536, 1007.975403
2018-09-15 02:57:02 +0800, BMP280, 28.977543, 1007.956848
2018-09-15 02:57:32 +0800, BMP280, 28.978546, 1007.953064
2018-09-15 02:58:02 +0800, BMP280, 28.981558, 1007.925293
2018-09-15 02:58:32 +0800, BMP280, 28.980555, 1007.923645
2018-09-15 02:59:02 +0800, BMP280, 28.973528, 1007.939270
2018-09-15 02:59:32 +0800, BMP280, 28.973528, 1007.912048
2018-09-15 03:00:02 +0800, BMP280, 28.977543, 1007.984131
2018-09-15 03:00:32 +0800, BMP280, 28.976540, 1007.949707
2018-09-15 03:01:02 +0800, BMP280, 28.980555, 1007.961853
2018-09-15 03:01:32 +0800, BMP280, 28.978546, 1007.974976
2018-09-15 03:02:02 +0800, BMP280, 28.977543, 1007.967834
2018-09-15 03:02:32 +0800, BMP280, 28.978546, 1007.947571
2018-09-15 03:03:02 +0800, BMP280, 28.978546, 1007.974915
2018-09-15 03:03:32 +0800, BMP280, 28.978546, 1007.958557
2018-09-15 03:04:02 +0800, BMP280, 28.976540, 1007.922485
2018-09-15 03:04:32 +0800, BMP280, 28.977543, 1007.924133
2018-09-15 03:05:02 +0800, BMP280, 28.978546, 1007.909424
2018-09-15 03:05:32 +0800, BMP280, 28.980555, 1007.923645
2018-09-15 03:06:02 +0800, BMP280, 28.983566, 1007.906677
2018-09-15 03:06:32 +0800, BMP280, 28.978546, 1007.893005
2018-09-15 03:07:02 +0800, BMP280, 28.981558, 1007.919861
2018-09-15 03:07:32 +0800, BMP280, 28.981558, 1007.919800
2018-09-15 03:08:02 +0800, BMP280, 28.979551, 1007.916504
2018-09-15 03:08:32 +0800, BMP280, 28.978546, 1007.909485
2018-09-15 03:09:02 +0800, BMP280, 28.981558, 1007.925293
2018-09-15 03:09:32 +0800, BMP280, 28.982561, 1007.937866
2018-09-15 03:10:02 +0800, BMP280, 28.986578, 1007.966248
2018-09-15 03:10:32 +0800, BMP280, 28.981558, 1007.936157
2018-09-15 03:11:02 +0800, BMP280, 28.980555, 1007.989136
2018-09-15 03:11:32 +0800, BMP280, 28.983566, 1007.988586
2018-09-15 03:12:02 +0800, BMP280, 28.986578, 1007.993652
2018-09-15 03:12:32 +0800, BMP280, 28.985573, 1007.997498
2018-09-15 03:13:02 +0800, BMP280, 28.987581, 1007.973511
2018-09-15 03:13:32 +0800, BMP280, 28.982561, 1007.981567
2018-09-15 03:14:02 +0800, BMP280, 28.987581, 1007.978943
2018-09-15 03:14:32 +0800, BMP280, 28.985573, 1007.953674
2018-09-15 03:15:02 +0800, BMP280, 28.985573, 1007.991943
2018-09-15 03:15:33 +0800, BMP280, 28.988585, 1007.991455
2018-09-15 03:16:03 +0800, BMP280, 28.991596, 1008.007446
2018-09-15 03:16:33 +0800, BMP280, 28.986578, 1007.982666
2018-09-15 03:17:03 +0800, BMP280, 28.987581, 1007.995300
2018-09-15 03:17:33 +0800, BMP280, 28.986578, 1007.982727
2018-09-15 03:18:03 +0800, BMP280, 28.985573, 1007.931885
2018-09-15 03:18:33 +0800, BMP280, 28.985573, 1007.920959
2018-09-15 03:19:03 +0800, BMP280, 28.987581, 1007.891541
