DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-09 00:00:08 +0800, BMP280, 28.091232, 1016.653137
2019-10-09 00:00:38 +0800, BMP280, 28.089226, 1016.671631
2019-10-09 00:01:08 +0800, BMP280, 28.091232, 1016.653198
2019-10-09 00:01:38 +0800, BMP280, 28.085211, 1016.681335
2019-10-09 00:02:08 +0800, BMP280, 28.081196, 1016.641785
2019-10-09 00:02:38 +0800, BMP280, 28.085211, 1016.686707
2019-10-09 00:03:08 +0800, BMP280, 28.075172, 1016.724487
2019-10-09 00:03:38 +0800, BMP280, 28.078184, 1016.702209
2019-10-09 00:04:08 +0800, BMP280, 28.071157, 1016.679565
2019-10-09 00:04:38 +0800, BMP280, 28.072163, 1016.703064
2019-10-09 00:05:08 +0800, BMP280, 28.062124, 1016.724487
2019-10-09 00:05:38 +0800, BMP280, 28.056103, 1016.709106
2019-10-09 00:06:08 +0800, BMP280, 28.063128, 1016.715271
2019-10-09 00:06:39 +0800, BMP280, 28.066139, 1016.731201
2019-10-09 00:07:09 +0800, BMP280, 28.065136, 1016.762207
2019-10-09 00:07:39 +0800, BMP280, 28.061121, 1016.755554
2019-10-09 00:08:09 +0800, BMP280, 28.059113, 1016.741333
2019-10-09 00:08:39 +0800, BMP280, 28.056103, 1016.736328
2019-10-09 00:09:09 +0800, BMP280, 28.054094, 1016.727478
2019-10-09 00:09:39 +0800, BMP280, 28.053091, 1016.704041
2019-10-09 00:10:09 +0800, BMP280, 28.045061, 1016.668640
2019-10-09 00:10:39 +0800, BMP280, 28.045061, 1016.674133
2019-10-09 00:11:09 +0800, BMP280, 28.050079, 1016.644531
2019-10-09 00:11:39 +0800, BMP280, 28.044058, 1016.645203
2019-10-09 00:12:09 +0800, BMP280, 28.044058, 1016.623413
2019-10-09 00:12:39 +0800, BMP280, 28.038034, 1016.602600
2019-10-09 00:13:09 +0800, BMP280, 28.039038, 1016.604187
2019-10-09 00:13:39 +0800, BMP280, 28.040043, 1016.567749
2019-10-09 00:14:09 +0800, BMP280, 28.040043, 1016.578552
2019-10-09 00:14:39 +0800, BMP280, 28.038034, 1016.580688
2019-10-09 00:15:09 +0800, BMP280, 28.033016, 1016.561401
2019-10-09 00:15:39 +0800, BMP280, 28.030005, 1016.512634
2019-10-09 00:16:09 +0800, BMP280, 28.034019, 1016.568542
2019-10-09 00:16:39 +0800, BMP280, 28.024986, 1016.526062
2019-10-09 00:17:09 +0800, BMP280, 28.023983, 1016.540771
2019-10-09 00:17:39 +0800, BMP280, 28.026993, 1016.551208
2019-10-09 00:18:09 +0800, BMP280, 28.031008, 1016.568909
2019-10-09 00:18:39 +0800, BMP280, 28.026993, 1016.523926
2019-10-09 00:19:09 +0800, BMP280, 28.023983, 1016.535278
