DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-12 00:25:38 +0800, BMP280, 21.076351, 1021.760925
2018-03-12 00:26:08 +0800, BMP280, 21.073341, 1021.744995
2018-03-12 00:26:38 +0800, BMP280, 21.069326, 1021.754395
2018-03-12 00:27:08 +0800, BMP280, 21.071333, 1021.763123
2018-03-12 00:27:38 +0800, BMP280, 21.069326, 1021.721985
2018-03-12 00:28:08 +0800, BMP280, 21.066315, 1021.743958
2018-03-12 00:28:38 +0800, BMP280, 21.064308, 1021.702820
2018-03-12 00:29:08 +0800, BMP280, 21.065311, 1021.715271
2018-03-12 00:29:38 +0800, BMP280, 21.061296, 1021.703125
2018-03-12 00:30:09 +0800, BMP280, 21.057281, 1021.690857
2018-03-12 00:30:39 +0800, BMP280, 21.054272, 1021.685852
2018-03-12 00:31:09 +0800, BMP280, 21.052263, 1021.671631
2018-03-12 00:31:39 +0800, BMP280, 21.048248, 1021.648682
2018-03-12 00:32:09 +0800, BMP280, 21.046242, 1021.639893
2018-03-12 00:32:39 +0800, BMP280, 21.044235, 1021.636536
2018-03-12 00:33:09 +0800, BMP280, 21.050257, 1021.635925
2018-03-12 00:33:39 +0800, BMP280, 21.047245, 1021.598511
2018-03-12 00:34:09 +0800, BMP280, 21.040220, 1021.608154
2018-03-12 00:34:39 +0800, BMP280, 21.039217, 1021.579468
2018-03-12 00:35:09 +0800, BMP280, 21.040220, 1021.570374
2018-03-12 00:35:39 +0800, BMP280, 21.040220, 1021.559509
2018-03-12 00:36:09 +0800, BMP280, 21.039217, 1021.574158
2018-03-12 00:36:39 +0800, BMP280, 21.036205, 1021.590576
2018-03-12 00:37:09 +0800, BMP280, 21.028175, 1021.544739
2018-03-12 00:37:39 +0800, BMP280, 21.028175, 1021.560913
2018-03-12 00:38:09 +0800, BMP280, 21.032190, 1021.540649
2018-03-12 00:38:39 +0800, BMP280, 21.031187, 1021.549744
2018-03-12 00:39:09 +0800, BMP280, 21.031187, 1021.528137
2018-03-12 00:39:39 +0800, BMP280, 21.029179, 1021.519409
2018-03-12 00:40:09 +0800, BMP280, 21.032190, 1021.513672
2018-03-12 00:40:39 +0800, BMP280, 21.026169, 1021.519775
2018-03-12 00:41:09 +0800, BMP280, 21.023157, 1021.530823
2018-03-12 00:41:39 +0800, BMP280, 21.018139, 1021.516907
2018-03-12 00:42:09 +0800, BMP280, 21.020147, 1021.493408
2018-03-12 00:42:39 +0800, BMP280, 21.017136, 1021.515259
2018-03-12 00:43:09 +0800, BMP280, 21.018139, 1021.506165
2018-03-12 00:43:39 +0800, BMP280, 21.018139, 1021.495300
2018-03-12 00:44:09 +0800, BMP280, 21.017136, 1021.526123
2018-03-12 00:44:39 +0800, BMP280, 21.014124, 1021.450806
2018-03-12 00:45:09 +0800, BMP280, 21.017136, 1021.472107
2018-03-12 00:45:39 +0800, BMP280, 21.015129, 1021.490234
2018-03-12 00:46:09 +0800, BMP280, 21.016132, 1021.475708
2018-03-12 00:46:39 +0800, BMP280, 21.007099, 1021.465820
2018-03-12 00:47:09 +0800, BMP280, 21.007099, 1021.438782
2018-03-12 00:47:39 +0800, BMP280, 21.015129, 1021.468750
2018-03-12 00:48:09 +0800, BMP280, 21.012117, 1021.436523
2018-03-12 00:48:39 +0800, BMP280, 21.011114, 1021.413391
2018-03-12 00:49:09 +0800, BMP280, 21.011114, 1021.461853
2018-03-12 00:49:39 +0800, BMP280, 21.008102, 1021.419006
2018-03-12 00:50:09 +0800, BMP280, 21.008102, 1021.440552
2018-03-12 00:50:40 +0800, BMP280, 21.004087, 1021.390625
2018-03-12 00:51:10 +0800, BMP280, 21.003084, 1021.388977
2018-03-12 00:51:40 +0800, BMP280, 21.000072, 1021.378357
2018-03-12 00:52:10 +0800, BMP280, 20.996059, 1021.366333
2018-03-12 00:52:40 +0800, BMP280, 20.996059, 1021.355530
2018-03-12 00:53:10 +0800, BMP280, 20.997063, 1021.351807
2018-03-12 00:53:40 +0800, BMP280, 20.995054, 1021.343018
2018-03-12 00:54:10 +0800, BMP280, 20.993048, 1021.323425
2018-03-12 00:54:40 +0800, BMP280, 20.993048, 1021.323486
2018-03-12 00:55:10 +0800, BMP280, 20.994051, 1021.303528
2018-03-12 00:55:40 +0800, BMP280, 20.989033, 1021.311340
2018-03-12 00:56:10 +0800, BMP280, 20.988029, 1021.320374
2018-03-12 00:56:40 +0800, BMP280, 20.989033, 1021.316650
2018-03-12 00:57:10 +0800, BMP280, 20.996059, 1021.323181
2018-03-12 00:57:40 +0800, BMP280, 20.993048, 1021.318115
2018-03-12 00:58:10 +0800, BMP280, 20.993048, 1021.291138
2018-03-12 00:58:40 +0800, BMP280, 20.994051, 1021.303650
2018-03-12 00:59:10 +0800, BMP280, 20.986023, 1021.306213
2018-03-12 00:59:40 +0800, BMP280, 20.983011, 1021.290344
2018-03-12 01:00:10 +0800, BMP280, 20.982008, 1021.267029
2018-03-12 01:00:40 +0800, BMP280, 20.981003, 1021.286926
2018-03-12 01:01:10 +0800, BMP280, 20.976990, 1021.236938
2018-03-12 01:01:40 +0800, BMP280, 20.976990, 1021.247803
2018-03-12 01:02:10 +0800, BMP280, 20.974981, 1021.249756
2018-03-12 01:02:40 +0800, BMP280, 20.972975, 1021.262634
2018-03-12 01:03:10 +0800, BMP280, 20.975985, 1021.202881
2018-03-12 01:03:40 +0800, BMP280, 20.969963, 1021.192749
2018-03-12 01:04:10 +0800, BMP280, 20.974981, 1021.222717
2018-03-12 01:04:40 +0800, BMP280, 20.975985, 1021.192139
2018-03-12 01:05:10 +0800, BMP280, 20.973978, 1021.183411
2018-03-12 01:05:40 +0800, BMP280, 20.969963, 1021.171265
2018-03-12 01:06:10 +0800, BMP280, 20.968960, 1021.207275
2018-03-12 01:06:40 +0800, BMP280, 20.972975, 1021.192444
2018-03-12 01:07:10 +0800, BMP280, 20.968960, 1021.164062
2018-03-12 01:07:40 +0800, BMP280, 20.971972, 1021.190735
2018-03-12 01:08:10 +0800, BMP280, 20.970966, 1021.162109
2018-03-12 01:08:40 +0800, BMP280, 20.969963, 1021.198242
2018-03-12 01:09:10 +0800, BMP280, 20.974981, 1021.190491
2018-03-12 01:09:40 +0800, BMP280, 20.970966, 1021.205261
2018-03-12 01:10:10 +0800, BMP280, 20.968960, 1021.185669
2018-03-12 01:10:40 +0800, BMP280, 20.967957, 1021.211060
2018-03-12 01:11:11 +0800, BMP280, 20.966953, 1021.182312
2018-03-12 01:11:41 +0800, BMP280, 20.966953, 1021.187744
2018-03-12 01:12:11 +0800, BMP280, 20.962938, 1021.202454
2018-03-12 01:12:41 +0800, BMP280, 20.964945, 1021.205811
2018-03-12 01:13:11 +0800, BMP280, 20.963942, 1021.187988
2018-03-12 01:13:41 +0800, BMP280, 20.959927, 1021.159546
2018-03-12 01:14:11 +0800, BMP280, 20.960930, 1021.150513
2018-03-12 01:14:41 +0800, BMP280, 20.956917, 1021.143677
2018-03-12 01:15:11 +0800, BMP280, 20.960930, 1021.145081
2018-03-12 01:15:41 +0800, BMP280, 20.957920, 1021.107605
2018-03-12 01:16:11 +0800, BMP280, 20.956917, 1021.105896
2018-03-12 01:16:41 +0800, BMP280, 20.955912, 1021.071838
2018-03-12 01:17:11 +0800, BMP280, 20.957920, 1021.075256
2018-03-12 01:17:41 +0800, BMP280, 20.958923, 1021.082336
2018-03-12 01:18:11 +0800, BMP280, 20.957920, 1021.069824
2018-03-12 01:18:41 +0800, BMP280, 20.958923, 1021.044617
2018-03-12 01:19:13 +0800, BMP280, 20.953905, 1021.041565
2018-03-12 01:19:44 +0800, BMP280, 20.955912, 1021.098816
2018-03-12 01:20:14 +0800, BMP280, 20.949890, 1021.077881
2018-03-12 01:20:44 +0800, BMP280, 20.951897, 1021.054321
2018-03-12 01:21:14 +0800, BMP280, 20.947884, 1021.042175
2018-03-12 01:21:44 +0800, BMP280, 20.946878, 1021.029724
2018-03-12 01:22:14 +0800, BMP280, 20.951897, 1021.048889
2018-03-12 01:22:44 +0800, BMP280, 20.952902, 1020.996765
2018-03-12 01:23:14 +0800, BMP280, 20.953905, 1021.063049
2018-03-12 01:23:44 +0800, BMP280, 20.951897, 1021.032776
2018-03-12 01:24:14 +0800, BMP280, 20.952902, 1021.023621
2018-03-12 01:24:44 +0800, BMP280, 20.949890, 1021.013245
2018-03-12 01:25:14 +0800, BMP280, 20.950893, 1021.031067
2018-03-12 01:25:44 +0800, BMP280, 20.948887, 1021.000671
2018-03-12 01:26:14 +0800, BMP280, 20.947884, 1020.998962
2018-03-12 01:26:44 +0800, BMP280, 20.947884, 1021.009888
2018-03-12 01:27:14 +0800, BMP280, 20.945875, 1020.968689
2018-03-12 01:27:44 +0800, BMP280, 20.942865, 1020.968933
2018-03-12 01:28:14 +0800, BMP280, 20.939854, 1020.953064
2018-03-12 01:28:44 +0800, BMP280, 20.939854, 1020.963867
2018-03-12 01:29:14 +0800, BMP280, 20.939854, 1020.947571
2018-03-12 01:29:44 +0800, BMP280, 20.932829, 1020.946594
2018-03-12 01:30:14 +0800, BMP280, 20.930820, 1020.921692
2018-03-12 01:30:44 +0800, BMP280, 20.936842, 1020.937195
2018-03-12 01:31:14 +0800, BMP280, 20.932829, 1020.925049
2018-03-12 01:31:44 +0800, BMP280, 20.932829, 1020.935791
2018-03-12 01:32:14 +0800, BMP280, 20.935839, 1020.924683
2018-03-12 01:32:44 +0800, BMP280, 20.932829, 1020.924988
2018-03-12 01:33:14 +0800, BMP280, 20.929817, 1020.887573
2018-03-12 01:33:44 +0800, BMP280, 20.933832, 1020.872864
2018-03-12 01:34:14 +0800, BMP280, 20.928814, 1020.869751
2018-03-12 01:34:44 +0800, BMP280, 20.930820, 1020.867798
2018-03-12 01:35:14 +0800, BMP280, 20.925802, 1020.848450
2018-03-12 01:35:44 +0800, BMP280, 20.933832, 1020.856689
2018-03-12 01:36:14 +0800, BMP280, 20.931824, 1020.853210
2018-03-12 01:36:44 +0800, BMP280, 20.929817, 1020.833618
2018-03-12 01:37:14 +0800, BMP280, 20.925802, 1020.816040
2018-03-12 01:37:44 +0800, BMP280, 20.921787, 1020.782410
2018-03-12 01:38:14 +0800, BMP280, 20.920784, 1020.780701
2018-03-12 01:38:44 +0800, BMP280, 20.923796, 1020.774902
2018-03-12 01:39:14 +0800, BMP280, 20.921787, 1020.766174
2018-03-12 01:39:44 +0800, BMP280, 20.919781, 1020.757507
2018-03-12 01:40:15 +0800, BMP280, 20.924799, 1020.765930
2018-03-12 01:40:45 +0800, BMP280, 20.927809, 1020.760132
2018-03-12 01:41:15 +0800, BMP280, 20.927809, 1020.733215
2018-03-12 01:41:45 +0800, BMP280, 20.924799, 1020.760437
2018-03-12 01:42:15 +0800, BMP280, 20.921787, 1020.739258
2018-03-12 01:42:45 +0800, BMP280, 20.928814, 1020.729492
2018-03-12 01:43:15 +0800, BMP280, 20.922791, 1020.746399
2018-03-12 01:43:45 +0800, BMP280, 20.919781, 1020.698181
2018-03-12 01:44:15 +0800, BMP280, 20.920784, 1020.710571
2018-03-12 01:44:45 +0800, BMP280, 20.921787, 1020.690735
2018-03-12 01:45:15 +0800, BMP280, 20.923796, 1020.683289
2018-03-12 01:45:45 +0800, BMP280, 20.919781, 1020.687378
2018-03-12 01:46:15 +0800, BMP280, 20.916769, 1020.703796
2018-03-12 01:46:45 +0800, BMP280, 20.920784, 1020.705200
2018-03-12 01:47:15 +0800, BMP280, 20.919781, 1020.665771
2018-03-12 01:47:45 +0800, BMP280, 20.915766, 1020.653625
2018-03-12 01:48:15 +0800, BMP280, 20.916769, 1020.649841
2018-03-12 01:48:45 +0800, BMP280, 20.920784, 1020.640564
2018-03-12 01:49:15 +0800, BMP280, 20.913759, 1020.596252
2018-03-12 01:49:45 +0800, BMP280, 20.923796, 1020.629333
2018-03-12 01:50:15 +0800, BMP280, 20.920784, 1020.608215
2018-03-12 01:50:45 +0800, BMP280, 20.917772, 1020.608521
2018-03-12 01:51:15 +0800, BMP280, 20.919781, 1020.601013
2018-03-12 01:51:45 +0800, BMP280, 20.918777, 1020.577881
2018-03-12 01:52:15 +0800, BMP280, 20.920784, 1020.591858
2018-03-12 01:52:45 +0800, BMP280, 20.919781, 1020.552551
2018-03-12 01:53:15 +0800, BMP280, 20.921787, 1020.582886
2018-03-12 01:53:45 +0800, BMP280, 20.917772, 1020.522156
2018-03-12 01:54:15 +0800, BMP280, 20.916769, 1020.531250
2018-03-12 01:54:45 +0800, BMP280, 20.917772, 1020.527588
2018-03-12 01:55:15 +0800, BMP280, 20.914762, 1020.500916
2018-03-12 01:55:45 +0800, BMP280, 20.919781, 1020.525513
2018-03-12 01:56:15 +0800, BMP280, 20.912754, 1020.502869
2018-03-12 01:56:45 +0800, BMP280, 20.913759, 1020.531555
2018-03-12 01:57:15 +0800, BMP280, 20.911751, 1020.528198
2018-03-12 01:57:45 +0800, BMP280, 20.911751, 1020.538879
2018-03-12 01:58:15 +0800, BMP280, 20.909744, 1020.541016
2018-03-12 01:58:45 +0800, BMP280, 20.914762, 1020.560242
2018-03-12 01:59:15 +0800, BMP280, 20.911751, 1020.582031
2018-03-12 01:59:45 +0800, BMP280, 20.911751, 1020.571228
2018-03-12 02:00:15 +0800, BMP280, 20.913759, 1020.617737
2018-03-12 02:00:46 +0800, BMP280, 20.910748, 1020.596558
2018-03-12 02:01:16 +0800, BMP280, 20.909744, 1020.584045
2018-03-12 02:01:46 +0800, BMP280, 20.912754, 1020.616089
2018-03-12 02:02:16 +0800, BMP280, 20.908741, 1020.614746
2018-03-12 02:02:46 +0800, BMP280, 20.908741, 1020.604004
2018-03-12 02:03:16 +0800, BMP280, 20.905729, 1020.609619
2018-03-12 02:03:46 +0800, BMP280, 20.909744, 1020.616394
2018-03-12 02:04:16 +0800, BMP280, 20.903723, 1020.600891
2018-03-12 02:04:46 +0800, BMP280, 20.904726, 1020.581055
2018-03-12 02:05:16 +0800, BMP280, 20.901714, 1020.575928
2018-03-12 02:05:46 +0800, BMP280, 20.903723, 1020.546936
2018-03-12 02:06:16 +0800, BMP280, 20.898703, 1020.565369
2018-03-12 02:06:46 +0800, BMP280, 20.902718, 1020.545288
2018-03-12 02:07:16 +0800, BMP280, 20.904726, 1020.532471
2018-03-12 02:07:46 +0800, BMP280, 20.905729, 1020.534119
2018-03-12 02:08:16 +0800, BMP280, 20.909744, 1020.562439
2018-03-12 02:08:46 +0800, BMP280, 20.902718, 1020.518311
2018-03-12 02:09:16 +0800, BMP280, 20.896696, 1020.502686
2018-03-12 02:09:46 +0800, BMP280, 20.900711, 1020.504150
2018-03-12 02:10:16 +0800, BMP280, 20.900711, 1020.509583
2018-03-12 02:10:46 +0800, BMP280, 20.896696, 1020.443420
2018-03-12 02:11:16 +0800, BMP280, 20.897699, 1020.423523
2018-03-12 02:11:46 +0800, BMP280, 20.896696, 1020.448792
2018-03-12 02:12:16 +0800, BMP280, 20.899708, 1020.475525
2018-03-12 02:12:46 +0800, BMP280, 20.897699, 1020.455872
2018-03-12 02:13:16 +0800, BMP280, 20.895693, 1020.474060
2018-03-12 02:13:46 +0800, BMP280, 20.893684, 1020.476013
2018-03-12 02:14:16 +0800, BMP280, 20.899708, 1020.470093
2018-03-12 02:14:46 +0800, BMP280, 20.900711, 1020.466431
2018-03-12 02:15:16 +0800, BMP280, 20.899708, 1020.491638
2018-03-12 02:15:46 +0800, BMP280, 20.889671, 1020.474548
2018-03-12 02:16:16 +0800, BMP280, 20.894690, 1020.483093
2018-03-12 02:16:46 +0800, BMP280, 20.894690, 1020.477722
2018-03-12 02:17:16 +0800, BMP280, 20.895693, 1020.468628
2018-03-12 02:17:46 +0800, BMP280, 20.892681, 1020.479675
2018-03-12 02:18:16 +0800, BMP280, 20.891678, 1020.456421
2018-03-12 02:18:46 +0800, BMP280, 20.889671, 1020.447571
2018-03-12 02:19:16 +0800, BMP280, 20.896696, 1020.432617
2018-03-12 02:19:46 +0800, BMP280, 20.885656, 1020.446228
2018-03-12 02:20:16 +0800, BMP280, 20.888666, 1020.424255
2018-03-12 02:20:46 +0800, BMP280, 20.889671, 1020.404541
2018-03-12 02:21:16 +0800, BMP280, 20.890675, 1020.427795
2018-03-12 02:21:47 +0800, BMP280, 20.888666, 1020.408142
2018-03-12 02:22:17 +0800, BMP280, 20.886660, 1020.394043
2018-03-12 02:22:47 +0800, BMP280, 20.882645, 1020.425049
2018-03-12 02:23:17 +0800, BMP280, 20.886660, 1020.404785
2018-03-12 02:23:47 +0800, BMP280, 20.888666, 1020.429749
2018-03-12 02:24:19 +0800, BMP280, 20.892681, 1020.431152
2018-03-12 02:24:49 +0800, BMP280, 20.889671, 1020.415283
2018-03-12 02:25:19 +0800, BMP280, 20.890675, 1020.454651
2018-03-12 02:25:49 +0800, BMP280, 20.887663, 1020.455078
2018-03-12 02:26:19 +0800, BMP280, 20.884653, 1020.390625
2018-03-12 02:26:49 +0800, BMP280, 20.888666, 1020.451294
2018-03-12 02:27:19 +0800, BMP280, 20.885656, 1020.440918
2018-03-12 02:27:49 +0800, BMP280, 20.883648, 1020.410522
2018-03-12 02:28:19 +0800, BMP280, 20.881641, 1020.417908
2018-03-12 02:28:49 +0800, BMP280, 20.875620, 1020.429321
2018-03-12 02:29:19 +0800, BMP280, 20.880638, 1020.432373
2018-03-12 02:29:49 +0800, BMP280, 20.876623, 1020.430969
2018-03-12 02:30:19 +0800, BMP280, 20.879635, 1020.403687
2018-03-12 02:30:49 +0800, BMP280, 20.883648, 1020.415894
2018-03-12 02:31:19 +0800, BMP280, 20.882645, 1020.435730
2018-03-12 02:31:49 +0800, BMP280, 20.881641, 1020.434082
2018-03-12 02:32:19 +0800, BMP280, 20.879635, 1020.436157
2018-03-12 02:32:49 +0800, BMP280, 20.875620, 1020.423950
2018-03-12 02:33:19 +0800, BMP280, 20.881641, 1020.444885
2018-03-12 02:33:49 +0800, BMP280, 20.875620, 1020.467102
2018-03-12 02:34:19 +0800, BMP280, 20.874617, 1020.433105
2018-03-12 02:34:49 +0800, BMP280, 20.872608, 1020.434998
2018-03-12 02:35:19 +0800, BMP280, 20.872608, 1020.402710
2018-03-12 02:35:49 +0800, BMP280, 20.869596, 1020.403076
2018-03-12 02:36:19 +0800, BMP280, 20.870602, 1020.377747
2018-03-12 02:36:49 +0800, BMP280, 20.869596, 1020.392212
2018-03-12 02:37:19 +0800, BMP280, 20.872608, 1020.391907
2018-03-12 02:37:49 +0800, BMP280, 20.874617, 1020.368347
2018-03-12 02:38:19 +0800, BMP280, 20.877626, 1020.367981
2018-03-12 02:38:49 +0800, BMP280, 20.869596, 1020.381409
2018-03-12 02:39:19 +0800, BMP280, 20.872608, 1020.354126
2018-03-12 02:39:49 +0800, BMP280, 20.873611, 1020.355835
2018-03-12 02:40:19 +0800, BMP280, 20.869596, 1020.327576
2018-03-12 02:40:50 +0800, BMP280, 20.866587, 1020.333191
2018-03-12 02:41:20 +0800, BMP280, 20.868593, 1020.320557
2018-03-12 02:41:50 +0800, BMP280, 20.867590, 1020.335022
2018-03-12 02:42:20 +0800, BMP280, 20.866587, 1020.317078
2018-03-12 02:42:50 +0800, BMP280, 20.869596, 1020.332886
2018-03-12 02:43:20 +0800, BMP280, 20.870602, 1020.340027
2018-03-12 02:43:50 +0800, BMP280, 20.869596, 1020.311340
2018-03-12 02:44:20 +0800, BMP280, 20.866587, 1020.311646
2018-03-12 02:44:50 +0800, BMP280, 20.867590, 1020.329468
2018-03-12 02:45:20 +0800, BMP280, 20.863575, 1020.284973
2018-03-12 02:45:50 +0800, BMP280, 20.864578, 1020.335266
2018-03-12 02:46:20 +0800, BMP280, 20.864578, 1020.297485
2018-03-12 02:46:50 +0800, BMP280, 20.859560, 1020.245911
2018-03-12 02:47:20 +0800, BMP280, 20.861568, 1020.260010
2018-03-12 02:47:50 +0800, BMP280, 20.869596, 1020.252014
2018-03-12 02:48:20 +0800, BMP280, 20.861568, 1020.211487
2018-03-12 02:48:50 +0800, BMP280, 20.859560, 1020.229675
2018-03-12 02:49:20 +0800, BMP280, 20.858557, 1020.179443
2018-03-12 02:49:50 +0800, BMP280, 20.858557, 1020.179443
2018-03-12 02:50:20 +0800, BMP280, 20.858557, 1020.152466
2018-03-12 02:50:50 +0800, BMP280, 20.864578, 1020.184265
2018-03-12 02:51:20 +0800, BMP280, 20.861568, 1020.135986
2018-03-12 02:51:50 +0800, BMP280, 20.857553, 1020.139954
2018-03-12 02:52:20 +0800, BMP280, 20.857553, 1020.134583
2018-03-12 02:52:50 +0800, BMP280, 20.853539, 1020.084717
2018-03-12 02:53:20 +0800, BMP280, 20.852535, 1020.120789
2018-03-12 02:53:50 +0800, BMP280, 20.857553, 1020.118408
2018-03-12 02:54:20 +0800, BMP280, 20.854542, 1020.124146
2018-03-12 02:54:50 +0800, BMP280, 20.855547, 1020.088135
2018-03-12 02:55:20 +0800, BMP280, 20.859560, 1020.111023
2018-03-12 02:55:50 +0800, BMP280, 20.856550, 1020.132935
2018-03-12 02:56:20 +0800, BMP280, 20.857553, 1020.140076
2018-03-12 02:56:50 +0800, BMP280, 20.858557, 1020.103882
2018-03-12 02:57:20 +0800, BMP280, 20.853539, 1020.117065
2018-03-12 02:57:50 +0800, BMP280, 20.852535, 1020.093872
2018-03-12 02:58:20 +0800, BMP280, 20.852535, 1020.115356
2018-03-12 02:58:50 +0800, BMP280, 20.853539, 1020.079346
2018-03-12 02:59:20 +0800, BMP280, 20.853539, 1020.052368
2018-03-12 02:59:50 +0800, BMP280, 20.851532, 1020.081360
2018-03-12 03:00:20 +0800, BMP280, 20.849524, 1020.061768
2018-03-12 03:00:50 +0800, BMP280, 20.853539, 1020.057800
2018-03-12 03:01:21 +0800, BMP280, 20.854542, 1020.010925
2018-03-12 03:01:51 +0800, BMP280, 20.848520, 1020.022339
2018-03-12 03:02:21 +0800, BMP280, 20.850529, 1019.998779
2018-03-12 03:02:51 +0800, BMP280, 20.847517, 1019.993652
2018-03-12 03:03:21 +0800, BMP280, 20.853539, 1019.998413
2018-03-12 03:03:51 +0800, BMP280, 20.852535, 1019.980591
2018-03-12 03:04:21 +0800, BMP280, 20.844505, 1019.950928
2018-03-12 03:04:51 +0800, BMP280, 20.846514, 1019.965027
2018-03-12 03:05:21 +0800, BMP280, 20.849524, 1019.932312
2018-03-12 03:05:51 +0800, BMP280, 20.846514, 1019.948914
2018-03-12 03:06:21 +0800, BMP280, 20.843502, 1019.906006
2018-03-12 03:06:51 +0800, BMP280, 20.848520, 1019.946838
2018-03-12 03:07:21 +0800, BMP280, 20.842499, 1019.947571
2018-03-12 03:07:51 +0800, BMP280, 20.844505, 1019.923889
2018-03-12 03:08:21 +0800, BMP280, 20.842499, 1019.920593
2018-03-12 03:08:51 +0800, BMP280, 20.841496, 1019.908081
2018-03-12 03:09:25 +0800, BMP280, 20.841496, 1019.913513
2018-03-12 03:09:55 +0800, BMP280, 20.843502, 1019.906006
2018-03-12 03:10:25 +0800, BMP280, 20.841496, 1019.913513
2018-03-12 03:10:55 +0800, BMP280, 20.840490, 1019.895569
2018-03-12 03:11:25 +0800, BMP280, 20.835472, 1019.897888
2018-03-12 03:11:55 +0800, BMP280, 20.836477, 1019.894226
2018-03-12 03:12:25 +0800, BMP280, 20.837481, 1019.879761
2018-03-12 03:12:55 +0800, BMP280, 20.836477, 1019.867310
2018-03-12 03:13:25 +0800, BMP280, 20.835472, 1019.854797
2018-03-12 03:13:55 +0800, BMP280, 20.824432, 1019.846863
2018-03-12 03:14:25 +0800, BMP280, 20.831459, 1019.880310
2018-03-12 03:14:55 +0800, BMP280, 20.832462, 1019.871216
2018-03-12 03:15:25 +0800, BMP280, 20.834469, 1019.880066
2018-03-12 03:15:55 +0800, BMP280, 20.836477, 1019.851135
2018-03-12 03:16:25 +0800, BMP280, 20.836477, 1019.840271
2018-03-12 03:16:55 +0800, BMP280, 20.840490, 1019.841675
2018-03-12 03:17:25 +0800, BMP280, 20.841496, 1019.854126
2018-03-12 03:17:55 +0800, BMP280, 20.837481, 1019.868958
2018-03-12 03:18:25 +0800, BMP280, 20.832462, 1019.833496
2018-03-12 03:18:55 +0800, BMP280, 20.835472, 1019.843933
