DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-03 00:00:13 +0800, SHT71, 29.230000, 63.906864
2018-08-03 00:00:44 +0800, SHT71, 29.230000, 63.876015
2018-08-03 00:01:14 +0800, SHT71, 29.240002, 63.908516
2018-08-03 00:01:44 +0800, SHT71, 29.230000, 63.937698
2018-08-03 00:02:14 +0800, SHT71, 29.240002, 63.970192
2018-08-03 00:02:45 +0800, SHT71, 29.240002, 64.001030
2018-08-03 00:03:15 +0800, SHT71, 29.240002, 64.001030
2018-08-03 00:03:45 +0800, SHT71, 29.230000, 64.030205
2018-08-03 00:04:16 +0800, SHT71, 29.249996, 64.064339
2018-08-03 00:04:46 +0800, SHT71, 29.240002, 64.062683
2018-08-03 00:05:16 +0800, SHT71, 29.249996, 64.095169
2018-08-03 00:05:47 +0800, SHT71, 29.249996, 64.095169
2018-08-03 00:06:17 +0800, SHT71, 29.249996, 64.095169
2018-08-03 00:06:47 +0800, SHT71, 29.249996, 64.156807
2018-08-03 00:07:17 +0800, SHT71, 29.249996, 64.156807
2018-08-03 00:07:48 +0800, SHT71, 29.259998, 64.158470
2018-08-03 00:08:18 +0800, SHT71, 29.259998, 64.158470
2018-08-03 00:08:48 +0800, SHT71, 29.249996, 64.218437
2018-08-03 00:09:19 +0800, SHT71, 29.249996, 64.187630
2018-08-03 00:09:49 +0800, SHT71, 29.249996, 64.218437
2018-08-03 00:10:19 +0800, SHT71, 29.259998, 64.250908
2018-08-03 00:10:50 +0800, SHT71, 29.259998, 64.281723
2018-08-03 00:11:20 +0800, SHT71, 29.259998, 64.312523
2018-08-03 00:11:50 +0800, SHT71, 29.259998, 64.343323
2018-08-03 00:12:20 +0800, SHT71, 29.259998, 64.343323
2018-08-03 00:12:51 +0800, SHT71, 29.259998, 64.343323
2018-08-03 00:13:21 +0800, SHT71, 29.270000, 64.406578
2018-08-03 00:13:51 +0800, SHT71, 29.270000, 64.406578
2018-08-03 00:14:22 +0800, SHT71, 29.270000, 64.468163
2018-08-03 00:14:52 +0800, SHT71, 29.249996, 64.495605
2018-08-03 00:15:22 +0800, SHT71, 29.259998, 64.497276
2018-08-03 00:15:53 +0800, SHT71, 29.259998, 64.497276
2018-08-03 00:16:23 +0800, SHT71, 29.259998, 64.558846
2018-08-03 00:16:53 +0800, SHT71, 29.270000, 64.591286
2018-08-03 00:17:23 +0800, SHT71, 29.259998, 64.620392
2018-08-03 00:17:54 +0800, SHT71, 29.279995, 64.654503
2018-08-03 00:18:24 +0800, SHT71, 29.270000, 64.652832
2018-08-03 00:18:54 +0800, SHT71, 29.270000, 64.652832
2018-08-03 00:19:25 +0800, SHT71, 29.279995, 64.654503
2018-08-03 00:19:55 +0800, SHT71, 29.259998, 64.651161
2018-08-03 00:20:25 +0800, SHT71, 29.270000, 64.714363
2018-08-03 00:20:56 +0800, SHT71, 29.270000, 64.714363
2018-08-03 00:21:26 +0800, SHT71, 29.270000, 64.714363
2018-08-03 00:21:56 +0800, SHT71, 29.259998, 64.743446
2018-08-03 00:22:26 +0800, SHT71, 29.270000, 64.775871
2018-08-03 00:22:57 +0800, SHT71, 29.259998, 64.804955
2018-08-03 00:23:27 +0800, SHT71, 29.249996, 64.834030
2018-08-03 00:23:57 +0800, SHT71, 29.270000, 64.837387
2018-08-03 00:24:28 +0800, SHT71, 29.270000, 64.837387
2018-08-03 00:24:58 +0800, SHT71, 29.279995, 64.839058
2018-08-03 00:25:28 +0800, SHT71, 29.270000, 64.868126
2018-08-03 00:25:59 +0800, SHT71, 29.279995, 64.839058
2018-08-03 00:26:29 +0800, SHT71, 29.279995, 64.869804
2018-08-03 00:26:59 +0800, SHT71, 29.270000, 64.898872
2018-08-03 00:27:29 +0800, SHT71, 29.270000, 64.929611
2018-08-03 00:28:00 +0800, SHT71, 29.259998, 64.927933
2018-08-03 00:28:30 +0800, SHT71, 29.270000, 64.960350
2018-08-03 00:29:00 +0800, SHT71, 29.270000, 64.960350
2018-08-03 00:29:31 +0800, SHT71, 29.279995, 64.992767
2018-08-03 00:30:01 +0800, SHT71, 29.279995, 64.992767
2018-08-03 00:30:31 +0800, SHT71, 29.279995, 65.023499
2018-08-03 00:31:02 +0800, SHT71, 29.279995, 65.054222
2018-08-03 00:31:32 +0800, SHT71, 29.270000, 65.052544
2018-08-03 00:32:02 +0800, SHT71, 29.270000, 65.113991
2018-08-03 00:32:33 +0800, SHT71, 29.259998, 65.112312
2018-08-03 00:33:03 +0800, SHT71, 29.259998, 65.143021
2018-08-03 00:33:33 +0800, SHT71, 29.270000, 65.144707
2018-08-03 00:34:03 +0800, SHT71, 29.289997, 65.117363
