DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-11 01:54:00 +0800, BMP280, 26.932920, 1011.207336
2019-10-11 01:54:30 +0800, BMP280, 26.932920, 1011.239929
2019-10-11 01:55:00 +0800, BMP280, 26.932920, 1011.207397
2019-10-11 01:55:30 +0800, BMP280, 26.925894, 1011.222839
2019-10-11 01:56:00 +0800, BMP280, 26.929909, 1011.213196
2019-10-11 01:56:30 +0800, BMP280, 26.924891, 1011.188538
2019-10-11 01:57:00 +0800, BMP280, 26.922882, 1011.185181
2019-10-11 01:57:30 +0800, BMP280, 26.916861, 1011.240417
2019-10-11 01:58:00 +0800, BMP280, 26.911842, 1011.215820
2019-10-11 01:58:30 +0800, BMP280, 26.912846, 1011.222900
2019-10-11 01:59:01 +0800, BMP280, 26.905819, 1011.211243
2019-10-11 01:59:31 +0800, BMP280, 26.901804, 1011.193665
2019-10-11 02:00:01 +0800, BMP280, 26.900801, 1011.181152
2019-10-11 02:00:31 +0800, BMP280, 26.907827, 1011.203674
2019-10-11 02:01:01 +0800, BMP280, 26.908831, 1011.183533
2019-10-11 02:01:31 +0800, BMP280, 26.907827, 1011.203674
2019-10-11 02:02:01 +0800, BMP280, 26.914854, 1011.199097
2019-10-11 02:02:31 +0800, BMP280, 26.914854, 1011.188171
2019-10-11 02:03:01 +0800, BMP280, 26.912846, 1011.179443
2019-10-11 02:03:31 +0800, BMP280, 26.917864, 1011.182251
2019-10-11 02:04:01 +0800, BMP280, 26.912846, 1011.168457
2019-10-11 02:04:31 +0800, BMP280, 26.907827, 1011.214600
2019-10-11 02:05:01 +0800, BMP280, 26.906824, 1011.169312
2019-10-11 02:05:31 +0800, BMP280, 26.903812, 1011.180725
2019-10-11 02:06:01 +0800, BMP280, 26.911842, 1011.204895
2019-10-11 02:06:31 +0800, BMP280, 26.908831, 1011.156433
2019-10-11 02:07:01 +0800, BMP280, 26.909834, 1011.158081
2019-10-11 02:07:31 +0800, BMP280, 26.908831, 1011.134583
2019-10-11 02:08:01 +0800, BMP280, 26.907827, 1011.149292
2019-10-11 02:08:31 +0800, BMP280, 26.903812, 1011.148010
2019-10-11 02:09:01 +0800, BMP280, 26.900801, 1011.115967
2019-10-11 02:09:31 +0800, BMP280, 26.891768, 1011.100708
2019-10-11 02:10:01 +0800, BMP280, 26.891768, 1011.095337
2019-10-11 02:10:31 +0800, BMP280, 26.897789, 1011.061890
2019-10-11 02:11:01 +0800, BMP280, 26.891768, 1011.068176
2019-10-11 02:11:31 +0800, BMP280, 26.895782, 1011.074829
2019-10-11 02:12:01 +0800, BMP280, 26.896786, 1011.060181
2019-10-11 02:12:31 +0800, BMP280, 26.901804, 1011.068481
2019-10-11 02:13:01 +0800, BMP280, 26.899797, 1011.043457
2019-10-11 02:13:31 +0800, BMP280, 26.902809, 1011.032104
2019-10-11 02:14:01 +0800, BMP280, 26.898794, 1011.036377
2019-10-11 02:14:31 +0800, BMP280, 26.896786, 1011.027527
2019-10-11 02:15:01 +0800, BMP280, 26.893774, 1011.055115
2019-10-11 02:15:31 +0800, BMP280, 26.895782, 1011.025879
2019-10-11 02:16:01 +0800, BMP280, 26.900801, 1011.012512
2019-10-11 02:16:31 +0800, BMP280, 26.898794, 1010.987366
2019-10-11 02:17:01 +0800, BMP280, 26.902809, 1010.983154
2019-10-11 02:17:31 +0800, BMP280, 26.909834, 1011.016602
2019-10-11 02:18:01 +0800, BMP280, 26.907827, 1010.986023
2019-10-11 02:18:31 +0800, BMP280, 26.901804, 1010.992310
2019-10-11 02:19:01 +0800, BMP280, 26.904816, 1011.002747
2019-10-11 02:19:31 +0800, BMP280, 26.904816, 1011.002747
2019-10-11 02:20:02 +0800, BMP280, 26.893774, 1010.935486
2019-10-11 02:20:32 +0800, BMP280, 26.895782, 1010.993225
2019-10-11 02:21:02 +0800, BMP280, 26.897789, 1010.947571
2019-10-11 02:21:32 +0800, BMP280, 26.892771, 1010.950073
2019-10-11 02:22:02 +0800, BMP280, 26.894779, 1010.980652
2019-10-11 02:22:32 +0800, BMP280, 26.899797, 1010.945496
2019-10-11 02:23:02 +0800, BMP280, 26.900801, 1010.952576
2019-10-11 02:23:32 +0800, BMP280, 26.890764, 1010.963074
2019-10-11 02:24:02 +0800, BMP280, 26.891768, 1010.953796
2019-10-11 02:24:32 +0800, BMP280, 26.887753, 1010.974426
2019-10-11 02:25:02 +0800, BMP280, 26.898794, 1010.976379
2019-10-11 02:25:32 +0800, BMP280, 26.896786, 1010.945984
2019-10-11 02:26:02 +0800, BMP280, 26.893774, 1010.957153
2019-10-11 02:26:32 +0800, BMP280, 26.890764, 1010.973877
2019-10-11 02:27:02 +0800, BMP280, 26.893774, 1010.989868
2019-10-11 02:27:32 +0800, BMP280, 26.884741, 1010.953125
2019-10-11 02:28:02 +0800, BMP280, 26.884741, 1010.969421
2019-10-11 02:28:32 +0800, BMP280, 26.885744, 1010.976501
2019-10-11 02:29:02 +0800, BMP280, 26.886749, 1010.945557
2019-10-11 02:29:32 +0800, BMP280, 26.889759, 1010.977722
2019-10-11 02:30:02 +0800, BMP280, 26.891768, 1010.964661
2019-10-11 02:30:32 +0800, BMP280, 26.883738, 1010.940552
2019-10-11 02:31:02 +0800, BMP280, 26.879723, 1010.961060
2019-10-11 02:31:32 +0800, BMP280, 26.886749, 1010.983643
2019-10-11 02:32:02 +0800, BMP280, 26.883738, 1010.978638
2019-10-11 02:32:32 +0800, BMP280, 26.888756, 1010.948914
2019-10-11 02:33:02 +0800, BMP280, 26.888756, 1010.948853
2019-10-11 02:33:32 +0800, BMP280, 26.886749, 1010.907532
2019-10-11 02:34:02 +0800, BMP280, 26.881729, 1010.920898
2019-10-11 02:34:32 +0800, BMP280, 26.877716, 1010.946777
2019-10-11 02:35:02 +0800, BMP280, 26.867678, 1010.902771
2019-10-11 02:35:32 +0800, BMP280, 26.869686, 1010.922485
2019-10-11 02:36:02 +0800, BMP280, 26.875708, 1010.927063
2019-10-11 02:36:32 +0800, BMP280, 26.880726, 1010.930054
2019-10-11 02:37:02 +0800, BMP280, 26.881729, 1010.964355
2019-10-11 02:37:32 +0800, BMP280, 26.873701, 1010.945435
2019-10-11 02:38:02 +0800, BMP280, 26.868681, 1010.909973
2019-10-11 02:38:32 +0800, BMP280, 26.871693, 1010.936707
2019-10-11 02:39:02 +0800, BMP280, 26.871693, 1010.925842
2019-10-11 02:39:32 +0800, BMP280, 26.870689, 1010.929565
2019-10-11 02:40:02 +0800, BMP280, 26.868681, 1010.931641
2019-10-11 02:40:32 +0800, BMP280, 26.870689, 1010.940491
2019-10-11 02:41:03 +0800, BMP280, 26.868681, 1010.926331
2019-10-11 02:41:33 +0800, BMP280, 26.864666, 1010.903259
2019-10-11 02:42:03 +0800, BMP280, 26.854630, 1010.908386
2019-10-11 02:42:33 +0800, BMP280, 26.853626, 1010.895874
2019-10-11 02:43:03 +0800, BMP280, 26.855633, 1010.888245
2019-10-11 02:43:33 +0800, BMP280, 26.860651, 1010.912903
2019-10-11 02:44:03 +0800, BMP280, 26.861656, 1010.919983
2019-10-11 02:44:33 +0800, BMP280, 26.860651, 1010.918396
2019-10-11 02:45:03 +0800, BMP280, 26.852621, 1010.894165
2019-10-11 02:45:33 +0800, BMP280, 26.850615, 1010.918152
2019-10-11 02:46:03 +0800, BMP280, 26.844591, 1010.913452
2019-10-11 02:46:33 +0800, BMP280, 26.841581, 1010.903015
2019-10-11 02:47:03 +0800, BMP280, 26.839573, 1010.916016
2019-10-11 02:47:33 +0800, BMP280, 26.835558, 1010.920166
2019-10-11 02:48:03 +0800, BMP280, 26.839573, 1010.877808
2019-10-11 02:48:33 +0800, BMP280, 26.836563, 1010.856506
2019-10-11 02:49:03 +0800, BMP280, 26.836563, 1010.894653
2019-10-11 02:49:33 +0800, BMP280, 26.827528, 1010.863281
2019-10-11 02:50:03 +0800, BMP280, 26.834555, 1010.869629
2019-10-11 02:50:33 +0800, BMP280, 26.831543, 1010.864563
2019-10-11 02:51:03 +0800, BMP280, 26.836563, 1010.818481
2019-10-11 02:51:33 +0800, BMP280, 26.830540, 1010.868347
2019-10-11 02:52:03 +0800, BMP280, 26.826525, 1010.828918
2019-10-11 02:52:33 +0800, BMP280, 26.823513, 1010.840210
2019-10-11 02:53:03 +0800, BMP280, 26.822510, 1010.811279
2019-10-11 02:53:33 +0800, BMP280, 26.821507, 1010.836853
2019-10-11 02:54:03 +0800, BMP280, 26.813477, 1010.818115
2019-10-11 02:54:33 +0800, BMP280, 26.821507, 1010.869507
2019-10-11 02:55:03 +0800, BMP280, 26.818495, 1010.864502
2019-10-11 02:55:33 +0800, BMP280, 26.821507, 1010.864014
2019-10-11 02:56:03 +0800, BMP280, 26.816488, 1010.872070
2019-10-11 02:56:33 +0800, BMP280, 26.808458, 1010.847778
2019-10-11 02:57:03 +0800, BMP280, 26.808458, 1010.853271
2019-10-11 02:57:33 +0800, BMP280, 26.805447, 1010.853760
2019-10-11 02:58:03 +0800, BMP280, 26.806450, 1010.822693
2019-10-11 02:58:33 +0800, BMP280, 26.809462, 1010.800598
2019-10-11 02:59:03 +0800, BMP280, 26.797417, 1010.851257
2019-10-11 02:59:33 +0800, BMP280, 26.788383, 1010.809021
2019-10-11 03:00:03 +0800, BMP280, 26.790390, 1010.812317
2019-10-11 03:00:33 +0800, BMP280, 26.782360, 1010.799011
2019-10-11 03:01:03 +0800, BMP280, 26.786375, 1010.811157
2019-10-11 03:01:33 +0800, BMP280, 26.787380, 1010.791077
2019-10-11 03:02:04 +0800, BMP280, 26.795410, 1010.798950
2019-10-11 03:02:34 +0800, BMP280, 26.797417, 1010.796875
2019-10-11 03:03:04 +0800, BMP280, 26.789387, 1010.767090
2019-10-11 03:03:34 +0800, BMP280, 26.790390, 1010.768738
2019-10-11 03:04:04 +0800, BMP280, 26.783365, 1010.762512
2019-10-11 03:04:34 +0800, BMP280, 26.786375, 1010.822021
2019-10-11 03:05:04 +0800, BMP280, 26.780354, 1010.752197
2019-10-11 03:05:34 +0800, BMP280, 26.771320, 1010.786133
2019-10-11 03:06:04 +0800, BMP280, 26.773327, 1010.783997
2019-10-11 03:06:34 +0800, BMP280, 26.768309, 1010.743103
2019-10-11 03:07:04 +0800, BMP280, 26.768309, 1010.748413
2019-10-11 03:07:34 +0800, BMP280, 26.766302, 1010.766907
2019-10-11 03:08:04 +0800, BMP280, 26.767305, 1010.757690
2019-10-11 03:08:34 +0800, BMP280, 26.763290, 1010.734619
2019-10-11 03:09:04 +0800, BMP280, 26.759275, 1010.738770
2019-10-11 03:09:34 +0800, BMP280, 26.755260, 1010.753906
2019-10-11 03:10:04 +0800, BMP280, 26.747231, 1010.696960
2019-10-11 03:10:34 +0800, BMP280, 26.741207, 1010.708740
2019-10-11 03:11:04 +0800, BMP280, 26.740204, 1010.712463
2019-10-11 03:11:34 +0800, BMP280, 26.746227, 1010.662720
2019-10-11 03:12:04 +0800, BMP280, 26.753252, 1010.674377
2019-10-11 03:12:34 +0800, BMP280, 26.743216, 1010.646851
2019-10-11 03:13:04 +0800, BMP280, 26.743216, 1010.657654
2019-10-11 03:13:34 +0800, BMP280, 26.747231, 1010.626343
2019-10-11 03:14:04 +0800, BMP280, 26.749237, 1010.651428
2019-10-11 03:14:34 +0800, BMP280, 26.747231, 1010.653503
2019-10-11 03:15:04 +0800, BMP280, 26.747231, 1010.626343
2019-10-11 03:15:34 +0800, BMP280, 26.753252, 1010.630798
2019-10-11 03:16:04 +0800, BMP280, 26.753252, 1010.630859
2019-10-11 03:16:34 +0800, BMP280, 26.750242, 1010.620361
2019-10-11 03:17:04 +0800, BMP280, 26.750242, 1010.647644
2019-10-11 03:17:34 +0800, BMP280, 26.745222, 1010.633789
2019-10-11 03:18:04 +0800, BMP280, 26.743216, 1010.657654
2019-10-11 03:18:34 +0800, BMP280, 26.738197, 1010.654785
2019-10-11 03:19:04 +0800, BMP280, 26.736189, 1010.602478
