DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-04 00:00:16 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:00:46 +0800, SHT71, 28.029995, 85.558006
2017-09-04 00:01:16 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:01:47 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:02:17 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:02:47 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:03:18 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:03:48 +0800, SHT71, 28.029995, 85.586380
2017-09-04 00:04:18 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:04:49 +0800, SHT71, 28.039997, 85.588631
2017-09-04 00:05:19 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:05:49 +0800, SHT71, 28.009998, 85.638657
2017-09-04 00:06:19 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:06:50 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:07:20 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:07:50 +0800, SHT71, 28.039997, 85.617012
2017-09-04 00:08:21 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:08:51 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:09:21 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:09:52 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:10:22 +0800, SHT71, 28.009998, 85.667030
2017-09-04 00:10:52 +0800, SHT71, 28.039997, 85.617012
2017-09-04 00:11:22 +0800, SHT71, 28.039997, 85.588631
2017-09-04 00:11:53 +0800, SHT71, 28.029995, 85.558006
2017-09-04 00:12:23 +0800, SHT71, 27.999996, 85.664780
2017-09-04 00:12:53 +0800, SHT71, 28.020000, 85.555763
2017-09-04 00:13:24 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:13:54 +0800, SHT71, 28.009998, 85.610268
2017-09-04 00:14:24 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:14:54 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:15:25 +0800, SHT71, 28.009998, 85.638657
2017-09-04 00:15:55 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:16:25 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:16:56 +0800, SHT71, 28.009998, 85.667030
2017-09-04 00:17:26 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:17:56 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:18:27 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:18:57 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:19:27 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:19:57 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:20:28 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:20:58 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:21:28 +0800, SHT71, 28.029995, 85.558006
2017-09-04 00:21:59 +0800, SHT71, 28.039997, 85.588631
2017-09-04 00:22:29 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:22:59 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:23:30 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:24:00 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:24:30 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:25:00 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:25:31 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:26:01 +0800, SHT71, 28.039997, 85.645401
2017-09-04 00:26:31 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:27:02 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:27:32 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:28:02 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:28:33 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:29:03 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:29:33 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:30:03 +0800, SHT71, 28.029995, 85.699898
2017-09-04 00:30:34 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:31:04 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:31:34 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:32:05 +0800, SHT71, 28.020000, 85.697647
2017-09-04 00:32:35 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:33:05 +0800, SHT71, 28.009998, 85.667030
2017-09-04 00:33:35 +0800, SHT71, 28.009998, 85.695396
2017-09-04 00:34:06 +0800, SHT71, 28.020000, 85.754379
2017-09-04 00:34:36 +0800, SHT71, 28.029995, 85.728264
2017-09-04 00:35:06 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:35:37 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:36:07 +0800, SHT71, 28.049999, 85.619255
2017-09-04 00:36:37 +0800, SHT71, 28.049999, 85.619255
2017-09-04 00:37:08 +0800, SHT71, 28.039997, 85.673767
2017-09-04 00:37:38 +0800, SHT71, 28.020000, 85.726021
2017-09-04 00:38:08 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:38:38 +0800, SHT71, 28.029995, 85.784996
2017-09-04 00:39:09 +0800, SHT71, 28.049999, 85.676018
2017-09-04 00:39:39 +0800, SHT71, 28.029995, 85.699898
2017-09-04 00:40:09 +0800, SHT71, 28.029995, 85.699898
2017-09-04 00:40:40 +0800, SHT71, 28.039997, 85.673767
2017-09-04 00:41:10 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:41:40 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:42:11 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:42:41 +0800, SHT71, 28.029995, 85.529610
2017-09-04 00:43:11 +0800, SHT71, 28.039997, 85.617012
2017-09-04 00:43:41 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:44:12 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:44:42 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:45:12 +0800, SHT71, 28.029995, 85.529610
2017-09-04 00:45:43 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:46:13 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:46:43 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:47:13 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:47:44 +0800, SHT71, 28.039997, 85.617012
2017-09-04 00:48:14 +0800, SHT71, 28.029995, 85.671524
2017-09-04 00:48:44 +0800, SHT71, 28.020000, 85.669273
2017-09-04 00:49:15 +0800, SHT71, 28.029995, 85.586380
2017-09-04 00:49:45 +0800, SHT71, 28.029995, 85.558006
2017-09-04 00:50:15 +0800, SHT71, 28.029995, 85.558006
2017-09-04 00:50:46 +0800, SHT71, 28.039997, 85.475067
2017-09-04 00:51:16 +0800, SHT71, 28.020000, 85.555763
2017-09-04 00:51:46 +0800, SHT71, 28.020000, 85.555763
2017-09-04 00:52:16 +0800, SHT71, 28.009998, 85.667030
2017-09-04 00:52:47 +0800, SHT71, 28.029995, 85.643150
2017-09-04 00:53:17 +0800, SHT71, 28.020000, 85.640907
2017-09-04 00:53:47 +0800, SHT71, 28.029995, 85.614761
2017-09-04 00:54:18 +0800, SHT71, 28.009998, 85.610268
2017-09-04 00:54:48 +0800, SHT71, 28.009998, 85.553513
2017-09-04 00:55:18 +0800, SHT71, 28.020000, 85.612518
2017-09-04 00:55:49 +0800, SHT71, 28.029995, 85.529610
2017-09-04 00:56:19 +0800, SHT71, 28.020000, 85.555763
2017-09-04 00:56:49 +0800, SHT71, 28.039997, 85.588631
2017-09-04 00:57:19 +0800, SHT71, 28.039997, 85.560249
2017-09-04 00:57:50 +0800, SHT71, 28.009998, 85.553513
2017-09-04 00:58:20 +0800, SHT71, 27.999996, 85.608025
2017-09-04 00:58:50 +0800, SHT71, 28.020000, 85.527367
2017-09-04 00:59:21 +0800, SHT71, 28.020000, 85.527367
2017-09-04 00:59:51 +0800, SHT71, 28.029995, 85.614761
2017-09-04 01:00:21 +0800, SHT71, 28.020000, 85.555763
2017-09-04 01:00:52 +0800, SHT71, 28.039997, 85.560249
2017-09-04 01:01:22 +0800, SHT71, 28.020000, 85.498978
2017-09-04 01:01:52 +0800, SHT71, 28.029995, 85.558006
2017-09-04 01:02:22 +0800, SHT71, 28.020000, 85.555763
2017-09-04 01:02:53 +0800, SHT71, 28.020000, 85.555763
2017-09-04 01:03:23 +0800, SHT71, 28.039997, 85.446663
2017-09-04 01:03:53 +0800, SHT71, 28.020000, 85.470589
2017-09-04 01:04:24 +0800, SHT71, 28.039997, 85.446663
2017-09-04 01:04:54 +0800, SHT71, 28.020000, 85.442184
2017-09-04 01:05:24 +0800, SHT71, 28.029995, 85.501221
