DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-19 00:00:01 +0800, BMP280, 28.446560, 1007.716064
2018-05-19 00:00:31 +0800, BMP280, 28.451578, 1007.669861
2018-05-19 00:01:01 +0800, BMP280, 28.449570, 1007.682861
2018-05-19 00:01:31 +0800, BMP280, 28.450575, 1007.668091
2018-05-19 00:02:01 +0800, BMP280, 28.445555, 1007.687073
2018-05-19 00:02:31 +0800, BMP280, 28.449570, 1007.671875
2018-05-19 00:03:01 +0800, BMP280, 28.449570, 1007.666504
2018-05-19 00:03:31 +0800, BMP280, 28.449570, 1007.671997
2018-05-19 00:04:01 +0800, BMP280, 28.452581, 1007.682312
2018-05-19 00:04:31 +0800, BMP280, 28.457600, 1007.625183
2018-05-19 00:05:01 +0800, BMP280, 28.451578, 1007.642517
2018-05-19 00:05:31 +0800, BMP280, 28.452581, 1007.627747
2018-05-19 00:06:01 +0800, BMP280, 28.452581, 1007.622375
2018-05-19 00:06:31 +0800, BMP280, 28.454590, 1007.620239
2018-05-19 00:07:01 +0800, BMP280, 28.454590, 1007.609314
2018-05-19 00:07:31 +0800, BMP280, 28.454590, 1007.614746
2018-05-19 00:08:01 +0800, BMP280, 28.452581, 1007.600525
2018-05-19 00:08:31 +0800, BMP280, 28.458605, 1007.615906
2018-05-19 00:09:01 +0800, BMP280, 28.453585, 1007.585815
2018-05-19 00:09:31 +0800, BMP280, 28.458605, 1007.604980
2018-05-19 00:10:01 +0800, BMP280, 28.460611, 1007.619263
2018-05-19 00:10:31 +0800, BMP280, 28.455593, 1007.583679
2018-05-19 00:11:01 +0800, BMP280, 28.456596, 1007.612671
2018-05-19 00:11:31 +0800, BMP280, 28.460611, 1007.592041
2018-05-19 00:12:01 +0800, BMP280, 28.462620, 1007.633484
2018-05-19 00:12:31 +0800, BMP280, 28.459608, 1007.617615
2018-05-19 00:13:01 +0800, BMP280, 28.460611, 1007.586548
2018-05-19 00:13:31 +0800, BMP280, 28.466635, 1007.591187
2018-05-19 00:14:01 +0800, BMP280, 28.461615, 1007.566345
2018-05-19 00:14:32 +0800, BMP280, 28.462620, 1007.540710
2018-05-19 00:15:02 +0800, BMP280, 28.461615, 1007.544556
2018-05-19 00:15:32 +0800, BMP280, 28.467638, 1007.532715
2018-05-19 00:16:02 +0800, BMP280, 28.465630, 1007.496704
2018-05-19 00:16:32 +0800, BMP280, 28.463623, 1007.509705
2018-05-19 00:17:02 +0800, BMP280, 28.461615, 1007.479126
2018-05-19 00:17:32 +0800, BMP280, 28.466635, 1007.514709
2018-05-19 00:18:02 +0800, BMP280, 28.466635, 1007.465637
2018-05-19 00:18:33 +0800, BMP280, 28.466635, 1007.400085
2018-05-19 00:19:03 +0800, BMP280, 28.467638, 1007.494507
2018-05-19 00:19:33 +0800, BMP280, 28.464626, 1007.495056
2018-05-19 00:20:03 +0800, BMP280, 28.466635, 1007.492981
2018-05-19 00:20:33 +0800, BMP280, 28.469645, 1007.476013
2018-05-19 00:21:03 +0800, BMP280, 28.467638, 1007.494568
