DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-27 00:17:10 +0800, BMP280, 20.604631, 1021.400146
2018-02-27 00:17:40 +0800, BMP280, 20.601620, 1021.351868
2018-02-27 00:18:10 +0800, BMP280, 20.601620, 1021.341125
2018-02-27 00:18:40 +0800, BMP280, 20.603628, 1021.371521
2018-02-27 00:19:10 +0800, BMP280, 20.604631, 1021.351685
2018-02-27 00:19:40 +0800, BMP280, 20.602625, 1021.321228
2018-02-27 00:20:10 +0800, BMP280, 20.602625, 1021.332092
2018-02-27 00:20:40 +0800, BMP280, 20.603628, 1021.306824
2018-02-27 00:21:10 +0800, BMP280, 20.602625, 1021.305115
2018-02-27 00:21:40 +0800, BMP280, 20.600616, 1021.296265
2018-02-27 00:22:10 +0800, BMP280, 20.599613, 1021.299988
2018-02-27 00:22:41 +0800, BMP280, 20.598610, 1021.249817
2018-02-27 00:23:11 +0800, BMP280, 20.597607, 1021.280457
2018-02-27 00:23:41 +0800, BMP280, 20.601620, 1021.265625
2018-02-27 00:24:11 +0800, BMP280, 20.598610, 1021.265869
2018-02-27 00:24:41 +0800, BMP280, 20.597607, 1021.280457
2018-02-27 00:25:11 +0800, BMP280, 20.599613, 1021.299988
2018-02-27 00:25:41 +0800, BMP280, 20.598610, 1021.276733
2018-02-27 00:26:11 +0800, BMP280, 20.600616, 1021.269348
2018-02-27 00:26:41 +0800, BMP280, 20.603628, 1021.258240
2018-02-27 00:27:11 +0800, BMP280, 20.605635, 1021.304810
2018-02-27 00:27:41 +0800, BMP280, 20.601620, 1021.292603
2018-02-27 00:28:11 +0800, BMP280, 20.605635, 1021.261719
2018-02-27 00:28:41 +0800, BMP280, 20.606638, 1021.301147
2018-02-27 00:29:12 +0800, BMP280, 20.604631, 1021.276184
2018-02-27 00:29:42 +0800, BMP280, 20.601620, 1021.287231
2018-02-27 00:30:12 +0800, BMP280, 20.604631, 1021.276184
2018-02-27 00:30:42 +0800, BMP280, 20.601620, 1021.260254
2018-02-27 00:31:12 +0800, BMP280, 20.603628, 1021.242126
2018-02-27 00:31:42 +0800, BMP280, 20.601620, 1021.254883
2018-02-27 00:32:12 +0800, BMP280, 20.603628, 1021.269043
2018-02-27 00:32:42 +0800, BMP280, 20.605635, 1021.272522
2018-02-27 00:33:12 +0800, BMP280, 20.603628, 1021.236755
2018-02-27 00:33:42 +0800, BMP280, 20.600616, 1021.220886
2018-02-27 00:34:12 +0800, BMP280, 20.607643, 1021.227356
2018-02-27 00:34:42 +0800, BMP280, 20.603628, 1021.242126
2018-02-27 00:35:12 +0800, BMP280, 20.600616, 1021.237000
2018-02-27 00:35:42 +0800, BMP280, 20.605635, 1021.218628
2018-02-27 00:36:12 +0800, BMP280, 20.609650, 1021.219971
2018-02-27 00:36:42 +0800, BMP280, 20.603628, 1021.193604
2018-02-27 00:37:12 +0800, BMP280, 20.600616, 1021.177673
2018-02-27 00:37:42 +0800, BMP280, 20.601620, 1021.190186
2018-02-27 00:38:12 +0800, BMP280, 20.602625, 1021.191895
2018-02-27 00:38:42 +0800, BMP280, 20.603628, 1021.171997
2018-02-27 00:39:12 +0800, BMP280, 20.603628, 1021.134338
2018-02-27 00:39:42 +0800, BMP280, 20.599613, 1021.132935
2018-02-27 00:40:12 +0800, BMP280, 20.601620, 1021.120117
2018-02-27 00:40:42 +0800, BMP280, 20.600616, 1021.042969
2018-02-27 00:41:12 +0800, BMP280, 20.602625, 1021.116455
2018-02-27 00:41:42 +0800, BMP280, 20.597607, 1021.070129
2018-02-27 00:42:12 +0800, BMP280, 20.602625, 1021.084167
2018-02-27 00:42:42 +0800, BMP280, 20.597607, 1021.059509
2018-02-27 00:43:12 +0800, BMP280, 20.594595, 1021.038147
2018-02-27 00:43:42 +0800, BMP280, 20.599613, 1021.052002
2018-02-27 00:44:12 +0800, BMP280, 20.595598, 1021.023804
2018-02-27 00:44:42 +0800, BMP280, 20.601620, 1021.033875
2018-02-27 00:45:13 +0800, BMP280, 20.605635, 1021.029968
2018-02-27 00:45:43 +0800, BMP280, 20.604631, 1021.033630
2018-02-27 00:46:13 +0800, BMP280, 20.602625, 1021.014038
2018-02-27 00:46:43 +0800, BMP280, 20.601620, 1021.017700
2018-02-27 00:47:13 +0800, BMP280, 20.597607, 1021.005493
2018-02-27 00:47:43 +0800, BMP280, 20.600616, 1020.989136
2018-02-27 00:48:13 +0800, BMP280, 20.602625, 1020.992493
2018-02-27 00:48:43 +0800, BMP280, 20.598610, 1020.980286
2018-02-27 00:49:13 +0800, BMP280, 20.600616, 1020.983704
2018-02-27 00:49:43 +0800, BMP280, 20.603628, 1020.978027
2018-02-27 00:50:13 +0800, BMP280, 20.603628, 1020.983398
2018-02-27 00:50:43 +0800, BMP280, 20.606638, 1020.950745
2018-02-27 00:51:13 +0800, BMP280, 20.609650, 1020.955872
2018-02-27 00:51:43 +0800, BMP280, 20.603628, 1020.886414
2018-02-27 00:52:13 +0800, BMP280, 20.598610, 1020.904846
2018-02-27 00:52:43 +0800, BMP280, 20.601620, 1020.893738
2018-02-27 00:53:13 +0800, BMP280, 20.597607, 1020.886963
2018-02-27 00:53:43 +0800, BMP280, 20.596601, 1020.879822
2018-02-27 00:54:13 +0800, BMP280, 20.599613, 1020.901123
2018-02-27 00:54:43 +0800, BMP280, 20.600616, 1020.892029
2018-02-27 00:55:13 +0800, BMP280, 20.602625, 1020.906250
2018-02-27 00:55:43 +0800, BMP280, 20.604631, 1020.861145
2018-02-27 00:56:13 +0800, BMP280, 20.601620, 1020.872192
2018-02-27 00:56:43 +0800, BMP280, 20.597607, 1020.870850
2018-02-27 00:57:13 +0800, BMP280, 20.598610, 1020.877869
2018-02-27 00:57:43 +0800, BMP280, 20.596601, 1020.858276
2018-02-27 00:58:13 +0800, BMP280, 20.599613, 1020.868896
2018-02-27 00:58:43 +0800, BMP280, 20.596601, 1020.842102
2018-02-27 00:59:13 +0800, BMP280, 20.594595, 1020.833435
2018-02-27 00:59:43 +0800, BMP280, 20.601620, 1020.839844
2018-02-27 01:00:13 +0800, BMP280, 20.601620, 1020.823669
2018-02-27 01:00:43 +0800, BMP280, 20.602625, 1020.820007
2018-02-27 01:01:13 +0800, BMP280, 20.598610, 1020.813171
2018-02-27 01:01:43 +0800, BMP280, 20.599613, 1020.825623
2018-02-27 01:02:13 +0800, BMP280, 20.603628, 1020.789429
2018-02-27 01:02:43 +0800, BMP280, 20.601620, 1020.785950
2018-02-27 01:03:13 +0800, BMP280, 20.599613, 1020.777161
2018-02-27 01:03:43 +0800, BMP280, 20.600616, 1020.778809
2018-02-27 01:04:13 +0800, BMP280, 20.594595, 1020.747192
2018-02-27 01:04:43 +0800, BMP280, 20.600616, 1020.757263
2018-02-27 01:05:13 +0800, BMP280, 20.599613, 1020.771729
2018-02-27 01:05:43 +0800, BMP280, 20.598610, 1020.770081
2018-02-27 01:06:14 +0800, BMP280, 20.598610, 1020.753845
2018-02-27 01:06:44 +0800, BMP280, 20.600616, 1020.757324
2018-02-27 01:07:14 +0800, BMP280, 20.602625, 1020.760742
2018-02-27 01:07:44 +0800, BMP280, 20.602625, 1020.771484
2018-02-27 01:08:14 +0800, BMP280, 20.604631, 1020.747925
2018-02-27 01:08:44 +0800, BMP280, 20.604631, 1020.764160
2018-02-27 01:09:14 +0800, BMP280, 20.597607, 1020.762878
2018-02-27 01:09:44 +0800, BMP280, 20.600616, 1020.741089
2018-02-27 01:10:14 +0800, BMP280, 20.601620, 1020.742737
2018-02-27 01:10:44 +0800, BMP280, 20.605635, 1020.765869
2018-02-27 01:11:14 +0800, BMP280, 20.604631, 1020.753357
2018-02-27 01:11:44 +0800, BMP280, 20.607643, 1020.736877
2018-02-27 01:12:14 +0800, BMP280, 20.604631, 1020.753357
2018-02-27 01:12:44 +0800, BMP280, 20.602625, 1020.739136
2018-02-27 01:13:14 +0800, BMP280, 20.601620, 1020.753601
2018-02-27 01:13:44 +0800, BMP280, 20.605635, 1020.738892
2018-02-27 01:14:14 +0800, BMP280, 20.601620, 1020.715881
2018-02-27 01:14:44 +0800, BMP280, 20.600616, 1020.714172
2018-02-27 01:15:14 +0800, BMP280, 20.602625, 1020.728333
2018-02-27 01:15:44 +0800, BMP280, 20.599613, 1020.685547
2018-02-27 01:16:14 +0800, BMP280, 20.599613, 1020.690857
2018-02-27 01:16:44 +0800, BMP280, 20.605635, 1020.690308
2018-02-27 01:17:14 +0800, BMP280, 20.596601, 1020.648132
2018-02-27 01:17:44 +0800, BMP280, 20.595598, 1020.635620
2018-02-27 01:18:14 +0800, BMP280, 20.593592, 1020.632263
2018-02-27 01:18:44 +0800, BMP280, 20.596601, 1020.621155
2018-02-27 01:19:14 +0800, BMP280, 20.594595, 1020.628601
2018-02-27 01:19:44 +0800, BMP280, 20.597607, 1020.633545
2018-02-27 01:20:14 +0800, BMP280, 20.598610, 1020.602905
2018-02-27 01:20:44 +0800, BMP280, 20.595598, 1020.619446
2018-02-27 01:21:14 +0800, BMP280, 20.597607, 1020.612061
2018-02-27 01:21:44 +0800, BMP280, 20.595598, 1020.603210
2018-02-27 01:22:14 +0800, BMP280, 20.595598, 1020.587097
2018-02-27 01:22:44 +0800, BMP280, 20.593592, 1020.594543
2018-02-27 01:23:14 +0800, BMP280, 20.590580, 1020.616455
2018-02-27 01:23:44 +0800, BMP280, 20.592588, 1020.592773
2018-02-27 01:24:14 +0800, BMP280, 20.591583, 1020.585754
2018-02-27 01:24:44 +0800, BMP280, 20.593592, 1020.572998
2018-02-27 01:25:14 +0800, BMP280, 20.593592, 1020.567505
2018-02-27 01:25:44 +0800, BMP280, 20.594595, 1020.563843
2018-02-27 01:26:14 +0800, BMP280, 20.586565, 1020.566467
2018-02-27 01:26:45 +0800, BMP280, 20.588573, 1020.548279
2018-02-27 01:27:15 +0800, BMP280, 20.589577, 1020.506897
2018-02-27 01:27:45 +0800, BMP280, 20.587570, 1020.508911
2018-02-27 01:28:15 +0800, BMP280, 20.586565, 1020.469482
2018-02-27 01:28:45 +0800, BMP280, 20.587570, 1020.476562
2018-02-27 01:29:15 +0800, BMP280, 20.588573, 1020.451355
2018-02-27 01:29:45 +0800, BMP280, 20.587570, 1020.438843
2018-02-27 01:30:15 +0800, BMP280, 20.588573, 1020.456726
2018-02-27 01:30:45 +0800, BMP280, 20.590580, 1020.433228
2018-02-27 01:31:15 +0800, BMP280, 20.588573, 1020.435181
2018-02-27 01:31:45 +0800, BMP280, 20.586565, 1020.420959
2018-02-27 01:32:15 +0800, BMP280, 20.587570, 1020.411865
2018-02-27 01:32:45 +0800, BMP280, 20.586565, 1020.420959
2018-02-27 01:33:15 +0800, BMP280, 20.588573, 1020.402771
2018-02-27 01:33:45 +0800, BMP280, 20.588573, 1020.370422
2018-02-27 01:34:15 +0800, BMP280, 20.584558, 1020.374390
2018-02-27 01:34:45 +0800, BMP280, 20.586565, 1020.350891
2018-02-27 01:35:15 +0800, BMP280, 20.586565, 1020.361694
2018-02-27 01:35:45 +0800, BMP280, 20.583555, 1020.340393
2018-02-27 01:36:15 +0800, BMP280, 20.588573, 1020.332764
2018-02-27 01:36:45 +0800, BMP280, 20.588573, 1020.316589
2018-02-27 01:37:15 +0800, BMP280, 20.585562, 1020.338379
2018-02-27 01:37:45 +0800, BMP280, 20.583555, 1020.340332
2018-02-27 01:38:15 +0800, BMP280, 20.586565, 1020.334717
2018-02-27 01:38:45 +0800, BMP280, 20.586565, 1020.329346
2018-02-27 01:39:15 +0800, BMP280, 20.585562, 1020.316833
2018-02-27 01:39:45 +0800, BMP280, 20.583555, 1020.286438
2018-02-27 01:40:15 +0800, BMP280, 20.581547, 1020.261536
2018-02-27 01:40:45 +0800, BMP280, 20.583555, 1020.291870
2018-02-27 01:41:15 +0800, BMP280, 20.577534, 1020.292419
2018-02-27 01:41:45 +0800, BMP280, 20.584558, 1020.288147
2018-02-27 01:42:15 +0800, BMP280, 20.583555, 1020.259521
2018-02-27 01:42:45 +0800, BMP280, 20.584558, 1020.255798
2018-02-27 01:43:15 +0800, BMP280, 20.586565, 1020.264648
2018-02-27 01:43:45 +0800, BMP280, 20.583555, 1020.248718
2018-02-27 01:44:15 +0800, BMP280, 20.579540, 1020.252625
2018-02-27 01:44:45 +0800, BMP280, 20.582552, 1020.241638
2018-02-27 01:45:15 +0800, BMP280, 20.577534, 1020.238403
2018-02-27 01:45:45 +0800, BMP280, 20.578537, 1020.229431
2018-02-27 01:46:15 +0800, BMP280, 20.580544, 1020.184326
2018-02-27 01:46:46 +0800, BMP280, 20.575525, 1020.208130
2018-02-27 01:47:16 +0800, BMP280, 20.572515, 1020.197754
2018-02-27 01:47:46 +0800, BMP280, 20.575525, 1020.197388
2018-02-27 01:48:16 +0800, BMP280, 20.570507, 1020.178223
2018-02-27 01:48:46 +0800, BMP280, 20.569504, 1020.165771
2018-02-27 01:49:16 +0800, BMP280, 20.571510, 1020.163635
2018-02-27 01:49:46 +0800, BMP280, 20.572515, 1020.170776
2018-02-27 01:50:16 +0800, BMP280, 20.574522, 1020.147217
2018-02-27 01:50:46 +0800, BMP280, 20.578537, 1020.127014
2018-02-27 01:51:16 +0800, BMP280, 20.575525, 1020.148865
2018-02-27 01:51:46 +0800, BMP280, 20.572515, 1020.127625
2018-02-27 01:52:16 +0800, BMP280, 20.571510, 1020.115234
2018-02-27 01:52:46 +0800, BMP280, 20.574522, 1020.082581
2018-02-27 01:53:16 +0800, BMP280, 20.576529, 1020.091309
2018-02-27 01:53:47 +0800, BMP280, 20.578537, 1020.100037
2018-02-27 01:54:17 +0800, BMP280, 20.574522, 1020.050232
2018-02-27 01:54:47 +0800, BMP280, 20.578537, 1020.046143
2018-02-27 01:55:17 +0800, BMP280, 20.576529, 1020.021240
2018-02-27 01:55:47 +0800, BMP280, 20.577534, 1020.028259
2018-02-27 01:56:17 +0800, BMP280, 20.570507, 1020.027344
2018-02-27 01:56:47 +0800, BMP280, 20.572515, 1020.041382
2018-02-27 01:57:17 +0800, BMP280, 20.573519, 1020.016174
2018-02-27 01:57:47 +0800, BMP280, 20.579540, 1020.010071
2018-02-27 01:58:17 +0800, BMP280, 20.574522, 1020.039429
2018-02-27 01:58:47 +0800, BMP280, 20.576529, 1019.994263
2018-02-27 01:59:17 +0800, BMP280, 20.572515, 1020.041382
2018-02-27 01:59:47 +0800, BMP280, 20.576529, 1020.031982
2018-02-27 02:00:17 +0800, BMP280, 20.577534, 1020.012146
2018-02-27 02:00:47 +0800, BMP280, 20.575525, 1020.014160
2018-02-27 02:01:17 +0800, BMP280, 20.571510, 1020.018250
2018-02-27 02:01:47 +0800, BMP280, 20.575525, 1019.976440
2018-02-27 02:02:17 +0800, BMP280, 20.576529, 1019.999695
2018-02-27 02:02:47 +0800, BMP280, 20.570507, 1019.978699
2018-02-27 02:03:17 +0800, BMP280, 20.568501, 1019.996948
2018-02-27 02:03:47 +0800, BMP280, 20.568501, 1019.975342
2018-02-27 02:04:17 +0800, BMP280, 20.563482, 1019.945374
2018-02-27 02:04:47 +0800, BMP280, 20.565489, 1019.943359
2018-02-27 02:05:17 +0800, BMP280, 20.567495, 1019.941345
2018-02-27 02:05:47 +0800, BMP280, 20.563482, 1019.923767
2018-02-27 02:06:17 +0800, BMP280, 20.561474, 1019.904175
2018-02-27 02:06:47 +0800, BMP280, 20.566492, 1019.912659
2018-02-27 02:07:17 +0800, BMP280, 20.563482, 1019.880676
2018-02-27 02:07:47 +0800, BMP280, 20.558464, 1019.861511
2018-02-27 02:08:17 +0800, BMP280, 20.562477, 1019.851990
2018-02-27 02:08:47 +0800, BMP280, 20.564486, 1019.860840
2018-02-27 02:09:17 +0800, BMP280, 20.563482, 1019.837524
2018-02-27 02:09:47 +0800, BMP280, 20.562477, 1019.857422
2018-02-27 02:10:17 +0800, BMP280, 20.561474, 1019.850342
2018-02-27 02:10:47 +0800, BMP280, 20.557459, 1019.795105
2018-02-27 02:11:17 +0800, BMP280, 20.560471, 1019.843262
2018-02-27 02:11:47 +0800, BMP280, 20.559467, 1019.809204
2018-02-27 02:12:17 +0800, BMP280, 20.563482, 1019.810608
2018-02-27 02:12:47 +0800, BMP280, 20.564486, 1019.806824
2018-02-27 02:13:17 +0800, BMP280, 20.563482, 1019.794434
2018-02-27 02:13:47 +0800, BMP280, 20.562477, 1019.803467
2018-02-27 02:14:18 +0800, BMP280, 20.565489, 1019.786987
2018-02-27 02:14:48 +0800, BMP280, 20.563482, 1019.767456
2018-02-27 02:15:18 +0800, BMP280, 20.564486, 1019.769165
2018-02-27 02:15:48 +0800, BMP280, 20.560471, 1019.773132
2018-02-27 02:16:18 +0800, BMP280, 20.559467, 1019.776917
2018-02-27 02:16:48 +0800, BMP280, 20.558464, 1019.759033
2018-02-27 02:17:18 +0800, BMP280, 20.561474, 1019.747986
2018-02-27 02:17:48 +0800, BMP280, 20.556456, 1019.739502
2018-02-27 02:18:18 +0800, BMP280, 20.556456, 1019.744934
2018-02-27 02:18:48 +0800, BMP280, 20.558464, 1019.759094
2018-02-27 02:19:18 +0800, BMP280, 20.553446, 1019.761353
2018-02-27 02:19:48 +0800, BMP280, 20.552441, 1019.732666
2018-02-27 02:20:18 +0800, BMP280, 20.555452, 1019.716309
2018-02-27 02:20:48 +0800, BMP280, 20.556456, 1019.734131
2018-02-27 02:21:18 +0800, BMP280, 20.554449, 1019.703796
2018-02-27 02:21:48 +0800, BMP280, 20.556456, 1019.718018
2018-02-27 02:22:18 +0800, BMP280, 20.560471, 1019.703186
2018-02-27 02:22:48 +0800, BMP280, 20.561474, 1019.710205
2018-02-27 02:23:18 +0800, BMP280, 20.557459, 1019.698120
2018-02-27 02:23:48 +0800, BMP280, 20.555452, 1019.689270
2018-02-27 02:24:18 +0800, BMP280, 20.561474, 1019.672485
2018-02-27 02:24:48 +0800, BMP280, 20.555452, 1019.667786
2018-02-27 02:25:18 +0800, BMP280, 20.551437, 1019.644836
2018-02-27 02:25:48 +0800, BMP280, 20.553446, 1019.632019
2018-02-27 02:26:18 +0800, BMP280, 20.553446, 1019.637390
2018-02-27 02:26:48 +0800, BMP280, 20.550434, 1019.616089
2018-02-27 02:27:18 +0800, BMP280, 20.554449, 1019.617554
2018-02-27 02:27:48 +0800, BMP280, 20.558464, 1019.586609
2018-02-27 02:28:18 +0800, BMP280, 20.560471, 1019.589966
2018-02-27 02:28:48 +0800, BMP280, 20.557459, 1019.568665
2018-02-27 02:29:18 +0800, BMP280, 20.556456, 1019.599365
2018-02-27 02:29:48 +0800, BMP280, 20.555452, 1019.559937
2018-02-27 02:30:18 +0800, BMP280, 20.550434, 1019.562195
2018-02-27 02:30:48 +0800, BMP280, 20.552441, 1019.511719
2018-02-27 02:31:18 +0800, BMP280, 20.550434, 1019.546082
2018-02-27 02:31:48 +0800, BMP280, 20.550434, 1019.497559
2018-02-27 02:32:18 +0800, BMP280, 20.548428, 1019.499512
2018-02-27 02:32:48 +0800, BMP280, 20.552441, 1019.500977
2018-02-27 02:33:18 +0800, BMP280, 20.548428, 1019.483337
2018-02-27 02:33:48 +0800, BMP280, 20.551437, 1019.472290
2018-02-27 02:34:18 +0800, BMP280, 20.548428, 1019.440186
2018-02-27 02:34:48 +0800, BMP280, 20.550434, 1019.422119
2018-02-27 02:35:19 +0800, BMP280, 20.547422, 1019.427795
2018-02-27 02:35:49 +0800, BMP280, 20.546419, 1019.436829
2018-02-27 02:36:19 +0800, BMP280, 20.547422, 1019.438477
2018-02-27 02:36:49 +0800, BMP280, 20.546419, 1019.469177
2018-02-27 02:37:19 +0800, BMP280, 20.550434, 1019.465210
2018-02-27 02:37:49 +0800, BMP280, 20.547422, 1019.454651
2018-02-27 02:38:19 +0800, BMP280, 20.548428, 1019.478027
2018-02-27 02:38:49 +0800, BMP280, 20.547422, 1019.487000
2018-02-27 02:39:19 +0800, BMP280, 20.550434, 1019.475952
2018-02-27 02:39:49 +0800, BMP280, 20.547422, 1019.454712
2018-02-27 02:40:19 +0800, BMP280, 20.546419, 1019.453125
2018-02-27 02:40:49 +0800, BMP280, 20.547422, 1019.470886
2018-02-27 02:41:19 +0800, BMP280, 20.546419, 1019.431458
2018-02-27 02:41:49 +0800, BMP280, 20.549431, 1019.441895
2018-02-27 02:42:19 +0800, BMP280, 20.552441, 1019.441650
2018-02-27 02:42:49 +0800, BMP280, 20.551437, 1019.439941
2018-02-27 02:43:19 +0800, BMP280, 20.550434, 1019.443665
2018-02-27 02:43:49 +0800, BMP280, 20.550434, 1019.427490
2018-02-27 02:44:19 +0800, BMP280, 20.551437, 1019.402222
2018-02-27 02:44:49 +0800, BMP280, 20.549431, 1019.425781
2018-02-27 02:45:19 +0800, BMP280, 20.544413, 1019.406555
2018-02-27 02:45:49 +0800, BMP280, 20.548428, 1019.391785
2018-02-27 02:46:19 +0800, BMP280, 20.545416, 1019.370544
2018-02-27 02:46:49 +0800, BMP280, 20.542404, 1019.343872
2018-02-27 02:47:19 +0800, BMP280, 20.547422, 1019.368469
2018-02-27 02:47:49 +0800, BMP280, 20.547422, 1019.325378
2018-02-27 02:48:19 +0800, BMP280, 20.549431, 1019.301819
2018-02-27 02:48:49 +0800, BMP280, 20.549431, 1019.334229
2018-02-27 02:49:19 +0800, BMP280, 20.548428, 1019.305542
2018-02-27 02:49:49 +0800, BMP280, 20.548428, 1019.294678
2018-02-27 02:50:19 +0800, BMP280, 20.546419, 1019.318298
2018-02-27 02:50:49 +0800, BMP280, 20.548428, 1019.267761
2018-02-27 02:51:19 +0800, BMP280, 20.549431, 1019.296387
2018-02-27 02:51:49 +0800, BMP280, 20.548428, 1019.289307
2018-02-27 02:52:19 +0800, BMP280, 20.547422, 1019.303772
2018-02-27 02:52:49 +0800, BMP280, 20.540398, 1019.281311
2018-02-27 02:53:19 +0800, BMP280, 20.549431, 1019.280212
2018-02-27 02:53:49 +0800, BMP280, 20.547422, 1019.292969
2018-02-27 02:54:19 +0800, BMP280, 20.546419, 1019.286011
2018-02-27 02:54:49 +0800, BMP280, 20.548428, 1019.294678
2018-02-27 02:55:19 +0800, BMP280, 20.543409, 1019.259399
2018-02-27 02:55:50 +0800, BMP280, 20.544413, 1019.261108
2018-02-27 02:56:20 +0800, BMP280, 20.548428, 1019.267822
2018-02-27 02:56:50 +0800, BMP280, 20.546419, 1019.264404
2018-02-27 02:57:20 +0800, BMP280, 20.544413, 1019.287964
2018-02-27 02:57:50 +0800, BMP280, 20.542404, 1019.263123
2018-02-27 02:58:20 +0800, BMP280, 20.539394, 1019.279602
2018-02-27 02:58:50 +0800, BMP280, 20.540398, 1019.275879
2018-02-27 02:59:20 +0800, BMP280, 20.539394, 1019.252563
2018-02-27 02:59:50 +0800, BMP280, 20.539394, 1019.241882
2018-02-27 03:00:20 +0800, BMP280, 20.539394, 1019.252563
2018-02-27 03:00:50 +0800, BMP280, 20.538391, 1019.240173
2018-02-27 03:01:20 +0800, BMP280, 20.536383, 1019.242126
2018-02-27 03:01:50 +0800, BMP280, 20.540398, 1019.227356
2018-02-27 03:02:20 +0800, BMP280, 20.541401, 1019.212952
2018-02-27 03:02:50 +0800, BMP280, 20.544413, 1019.223328
2018-02-27 03:03:20 +0800, BMP280, 20.536383, 1019.199097
2018-02-27 03:03:50 +0800, BMP280, 20.536383, 1019.204407
2018-02-27 03:04:20 +0800, BMP280, 20.534376, 1019.174133
2018-02-27 03:04:50 +0800, BMP280, 20.537386, 1019.157593
2018-02-27 03:05:20 +0800, BMP280, 20.537386, 1019.163025
2018-02-27 03:05:50 +0800, BMP280, 20.539394, 1019.155579
2018-02-27 03:06:20 +0800, BMP280, 20.534376, 1019.109497
2018-02-27 03:06:50 +0800, BMP280, 20.540398, 1019.098083
2018-02-27 03:07:20 +0800, BMP280, 20.535379, 1019.089600
2018-02-27 03:07:50 +0800, BMP280, 20.530361, 1019.091858
2018-02-27 03:08:20 +0800, BMP280, 20.533373, 1019.075317
2018-02-27 03:08:50 +0800, BMP280, 20.526346, 1019.068970
2018-02-27 03:09:20 +0800, BMP280, 20.529358, 1019.030945
2018-02-27 03:09:50 +0800, BMP280, 20.537386, 1019.028259
2018-02-27 03:10:20 +0800, BMP280, 20.537386, 1019.028320
2018-02-27 03:10:50 +0800, BMP280, 20.534376, 1019.012390
2018-02-27 03:11:20 +0800, BMP280, 20.531364, 1019.012756
2018-02-27 03:11:50 +0800, BMP280, 20.529358, 1018.993164
2018-02-27 03:12:20 +0800, BMP280, 20.534376, 1018.980042
2018-02-27 03:12:50 +0800, BMP280, 20.534376, 1018.974670
2018-02-27 03:13:20 +0800, BMP280, 20.532368, 1018.971313
2018-02-27 03:13:50 +0800, BMP280, 20.527349, 1018.973694
2018-02-27 03:14:20 +0800, BMP280, 20.528353, 1018.980713
2018-02-27 03:14:50 +0800, BMP280, 20.533373, 1018.989136
2018-02-27 03:15:20 +0800, BMP280, 20.528353, 1018.959167
2018-02-27 03:15:50 +0800, BMP280, 20.528353, 1019.002197
2018-02-27 03:16:21 +0800, BMP280, 20.533373, 1018.967590
2018-02-27 03:16:51 +0800, BMP280, 20.534376, 1018.996277
2018-02-27 03:17:21 +0800, BMP280, 20.536383, 1018.945740
2018-02-27 03:17:51 +0800, BMP280, 20.529358, 1018.993225
2018-02-27 03:18:21 +0800, BMP280, 20.531364, 1018.926514
2018-02-27 03:18:51 +0800, BMP280, 20.531364, 1018.942688
