DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-22 00:28:26 +0800, BMP280, 24.710690, 1013.846191
2018-04-22 00:28:56 +0800, BMP280, 24.714705, 1013.858337
2018-04-22 00:29:26 +0800, BMP280, 24.710690, 1013.824463
2018-04-22 00:29:56 +0800, BMP280, 24.709686, 1013.844482
2018-04-22 00:30:26 +0800, BMP280, 24.713701, 1013.856628
2018-04-22 00:30:56 +0800, BMP280, 24.712698, 945.983643
2018-04-22 00:31:26 +0800, BMP280, 24.708683, 1013.799377
2018-04-22 00:31:56 +0800, BMP280, 24.710690, 1013.824524
2018-04-22 00:32:26 +0800, BMP280, 24.708683, 1013.821167
2018-04-22 00:32:56 +0800, BMP280, 24.708683, 1013.777771
2018-04-22 00:33:26 +0800, BMP280, 24.707678, 1013.792358
2018-04-22 00:33:56 +0800, BMP280, 24.704668, 1013.792664
2018-04-22 00:34:26 +0800, BMP280, 24.702660, 1013.805542
2018-04-22 00:34:56 +0800, BMP280, 24.708683, 1013.804871
2018-04-22 00:35:26 +0800, BMP280, 24.703663, 1013.818115
2018-04-22 00:35:56 +0800, BMP280, 24.701656, 1013.798462
2018-04-22 00:36:26 +0800, BMP280, 24.705671, 1013.799805
2018-04-22 00:36:56 +0800, BMP280, 24.698645, 1013.809753
2018-04-22 00:37:26 +0800, BMP280, 24.703663, 1013.818176
2018-04-22 00:37:56 +0800, BMP280, 24.700653, 1013.834717
2018-04-22 00:38:26 +0800, BMP280, 24.701656, 1013.814697
2018-04-22 00:38:56 +0800, BMP280, 24.701656, 1013.825562
2018-04-22 00:39:26 +0800, BMP280, 24.698645, 1013.836792
2018-04-22 00:39:57 +0800, BMP280, 24.692623, 1013.810547
2018-04-22 00:40:27 +0800, BMP280, 24.691620, 1013.814331
2018-04-22 00:40:57 +0800, BMP280, 24.691620, 1013.819641
2018-04-22 00:41:27 +0800, BMP280, 24.690615, 1013.856018
2018-04-22 00:41:57 +0800, BMP280, 24.692623, 1013.826843
2018-04-22 00:42:27 +0800, BMP280, 24.692623, 1013.826782
2018-04-22 00:42:57 +0800, BMP280, 24.693626, 1013.855530
2018-04-22 00:43:27 +0800, BMP280, 24.689611, 1013.810913
2018-04-22 00:43:57 +0800, BMP280, 24.685596, 1013.814941
2018-04-22 00:44:27 +0800, BMP280, 24.684593, 1013.840393
2018-04-22 00:44:57 +0800, BMP280, 24.683590, 1013.811707
2018-04-22 00:45:27 +0800, BMP280, 24.680578, 1013.774109
2018-04-22 00:45:57 +0800, BMP280, 24.679575, 1013.777832
2018-04-22 00:46:27 +0800, BMP280, 24.679575, 1013.783264
2018-04-22 00:46:57 +0800, BMP280, 24.682587, 1013.766541
2018-04-22 00:47:27 +0800, BMP280, 24.680578, 1013.774048
2018-04-22 00:47:57 +0800, BMP280, 24.678572, 1013.776062
2018-04-22 00:48:27 +0800, BMP280, 24.677568, 1013.769043
2018-04-22 00:48:57 +0800, BMP280, 24.670542, 1013.746521
2018-04-22 00:49:27 +0800, BMP280, 24.671545, 1013.753540
2018-04-22 00:49:57 +0800, BMP280, 24.671545, 1013.780701
2018-04-22 00:50:27 +0800, BMP280, 24.674557, 1013.796570
2018-04-22 00:50:57 +0800, BMP280, 24.665524, 1013.743530
2018-04-22 00:51:27 +0800, BMP280, 24.663515, 1013.723877
2018-04-22 00:51:57 +0800, BMP280, 24.663515, 1013.734741
2018-04-22 00:52:27 +0800, BMP280, 24.656490, 1013.739258
2018-04-22 00:52:57 +0800, BMP280, 24.658497, 1013.709961
2018-04-22 00:53:27 +0800, BMP280, 24.658497, 1013.726379
2018-04-22 00:53:57 +0800, BMP280, 24.652475, 1013.699890
2018-04-22 00:54:27 +0800, BMP280, 24.652475, 1013.667358
2018-04-22 00:54:57 +0800, BMP280, 24.652475, 1013.678223
2018-04-22 00:55:27 +0800, BMP280, 24.649464, 1013.656921
2018-04-22 00:55:57 +0800, BMP280, 24.644445, 1013.648560
2018-04-22 00:56:27 +0800, BMP280, 24.644445, 1013.643127
2018-04-22 00:56:57 +0800, BMP280, 24.641434, 1013.627258
2018-04-22 00:57:27 +0800, BMP280, 24.641434, 1013.627258
2018-04-22 00:57:57 +0800, BMP280, 24.643442, 1013.608887
2018-04-22 00:58:27 +0800, BMP280, 24.641434, 1013.600220
2018-04-22 00:58:57 +0800, BMP280, 24.640430, 1013.631042
2018-04-22 00:59:27 +0800, BMP280, 24.638424, 1013.633057
2018-04-22 00:59:57 +0800, BMP280, 24.639427, 1013.607605
2018-04-22 01:00:28 +0800, BMP280, 24.637419, 1013.604248
2018-04-22 01:00:58 +0800, BMP280, 24.634409, 1013.588379
2018-04-22 01:01:28 +0800, BMP280, 24.630394, 1013.603394
2018-04-22 01:01:58 +0800, BMP280, 24.631397, 1013.626770
2018-04-22 01:02:28 +0800, BMP280, 24.629389, 1013.585388
2018-04-22 01:02:58 +0800, BMP280, 24.628386, 1013.556641
2018-04-22 01:03:28 +0800, BMP280, 24.620356, 1013.554077
2018-04-22 01:03:58 +0800, BMP280, 24.617346, 1013.554504
2018-04-22 01:04:28 +0800, BMP280, 24.614334, 1013.544067
2018-04-22 01:04:58 +0800, BMP280, 24.614334, 1013.511536
2018-04-22 01:05:28 +0800, BMP280, 24.613331, 1013.482788
2018-04-22 01:05:58 +0800, BMP280, 24.613331, 1013.531494
2018-04-22 01:06:28 +0800, BMP280, 24.607307, 1013.505249
2018-04-22 01:06:58 +0800, BMP280, 24.608313, 1013.528564
2018-04-22 01:07:28 +0800, BMP280, 24.612328, 1013.529846
2018-04-22 01:07:58 +0800, BMP280, 24.608313, 1013.506897
2018-04-22 01:08:28 +0800, BMP280, 24.610319, 1013.515686
2018-04-22 01:08:58 +0800, BMP280, 24.609316, 1013.519409
2018-04-22 01:09:28 +0800, BMP280, 24.606304, 1013.476379
2018-04-22 01:09:58 +0800, BMP280, 24.606304, 1013.487183
2018-04-22 01:10:28 +0800, BMP280, 24.604298, 1013.494751
2018-04-22 01:10:58 +0800, BMP280, 24.605301, 1013.496338
2018-04-22 01:11:28 +0800, BMP280, 24.603292, 1013.487671
2018-04-22 01:11:58 +0800, BMP280, 24.598274, 1013.473816
2018-04-22 01:12:28 +0800, BMP280, 24.598274, 1013.479248
2018-04-22 01:12:58 +0800, BMP280, 24.596268, 1013.492188
2018-04-22 01:13:28 +0800, BMP280, 24.590246, 1013.449524
2018-04-22 01:13:58 +0800, BMP280, 24.600283, 1013.450012
2018-04-22 01:14:28 +0800, BMP280, 24.597271, 1013.483032
2018-04-22 01:14:58 +0800, BMP280, 24.599279, 1013.426697
2018-04-22 01:15:28 +0800, BMP280, 24.592253, 1013.458252
2018-04-22 01:15:58 +0800, BMP280, 24.599279, 1013.475525
2018-04-22 01:16:28 +0800, BMP280, 24.594259, 1013.456299
2018-04-22 01:16:58 +0800, BMP280, 24.600283, 1013.466248
2018-04-22 01:17:28 +0800, BMP280, 24.595264, 1013.463440
2018-04-22 01:17:59 +0800, BMP280, 24.594259, 1013.450867
2018-04-22 01:18:29 +0800, BMP280, 24.590246, 1013.471191
2018-04-22 01:18:59 +0800, BMP280, 24.590246, 1013.498352
2018-04-22 01:19:29 +0800, BMP280, 24.591249, 1013.467468
2018-04-22 01:19:59 +0800, BMP280, 24.590246, 1013.454956
2018-04-22 01:20:29 +0800, BMP280, 24.588238, 1013.435303
2018-04-22 01:20:59 +0800, BMP280, 24.588238, 1013.440735
2018-04-22 01:21:29 +0800, BMP280, 24.586231, 1013.437378
2018-04-22 01:21:59 +0800, BMP280, 24.587234, 1013.449829
2018-04-22 01:22:29 +0800, BMP280, 24.586231, 1013.431885
2018-04-22 01:22:59 +0800, BMP280, 24.585226, 1013.441040
2018-04-22 01:23:29 +0800, BMP280, 24.591249, 1013.424133
2018-04-22 01:23:59 +0800, BMP280, 24.584223, 1013.433899
2018-04-22 01:24:29 +0800, BMP280, 24.588238, 1013.413574
2018-04-22 01:24:59 +0800, BMP280, 24.587234, 1013.395630
2018-04-22 01:25:29 +0800, BMP280, 24.583220, 1013.405090
2018-04-22 01:25:59 +0800, BMP280, 24.582216, 1013.403503
2018-04-22 01:26:29 +0800, BMP280, 24.578201, 1013.413086
2018-04-22 01:26:59 +0800, BMP280, 24.581211, 1013.374634
2018-04-22 01:27:29 +0800, BMP280, 24.576193, 1013.382629
2018-04-22 01:28:00 +0800, BMP280, 24.571175, 1013.341675
2018-04-22 01:28:30 +0800, BMP280, 24.573183, 1013.355957
2018-04-22 01:29:00 +0800, BMP280, 24.572178, 1013.343384
2018-04-22 01:29:30 +0800, BMP280, 24.572178, 1013.381348
2018-04-22 01:30:00 +0800, BMP280, 24.571175, 1013.358032
2018-04-22 01:30:30 +0800, BMP280, 24.568163, 1013.369202
2018-04-22 01:31:00 +0800, BMP280, 24.572178, 1013.337952
2018-04-22 01:31:30 +0800, BMP280, 24.568163, 1013.336731
2018-04-22 01:32:00 +0800, BMP280, 24.566156, 1013.306152
2018-04-22 01:32:30 +0800, BMP280, 24.569168, 1013.327515
2018-04-22 01:33:00 +0800, BMP280, 24.570171, 1013.291260
2018-04-22 01:33:30 +0800, BMP280, 24.570171, 1013.312866
2018-04-22 01:34:00 +0800, BMP280, 24.568163, 1013.331238
2018-04-22 01:34:30 +0800, BMP280, 24.566156, 1013.295410
2018-04-22 01:35:00 +0800, BMP280, 24.572178, 1013.289062
2018-04-22 01:35:30 +0800, BMP280, 24.569168, 1013.267761
2018-04-22 01:36:00 +0800, BMP280, 24.566156, 1013.279053
2018-04-22 01:36:30 +0800, BMP280, 24.570171, 1013.274963
2018-04-22 01:37:00 +0800, BMP280, 24.573183, 1013.204102
2018-04-22 01:37:30 +0800, BMP280, 24.566156, 1013.246582
2018-04-22 01:38:00 +0800, BMP280, 24.570171, 1013.231506
2018-04-22 01:38:30 +0800, BMP280, 24.567160, 1013.210205
2018-04-22 01:39:00 +0800, BMP280, 24.570171, 1013.247803
2018-04-22 01:39:30 +0800, BMP280, 24.567160, 1013.215637
2018-04-22 01:40:00 +0800, BMP280, 24.571175, 1013.227844
2018-04-22 01:40:30 +0800, BMP280, 24.564150, 1013.205261
2018-04-22 01:41:00 +0800, BMP280, 24.565153, 1013.223206
2018-04-22 01:41:30 +0800, BMP280, 24.561138, 1013.183960
2018-04-22 01:42:00 +0800, BMP280, 24.565153, 1013.201477
2018-04-22 01:42:30 +0800, BMP280, 24.565153, 1013.196106
2018-04-22 01:43:00 +0800, BMP280, 24.559130, 1013.164368
2018-04-22 01:43:30 +0800, BMP280, 24.560135, 1013.214844
2018-04-22 01:44:00 +0800, BMP280, 24.561138, 1013.194824
2018-04-22 01:44:30 +0800, BMP280, 24.562141, 1013.207336
2018-04-22 01:45:00 +0800, BMP280, 24.560135, 1013.225708
2018-04-22 01:45:30 +0800, BMP280, 24.557123, 1013.182617
2018-04-22 01:46:00 +0800, BMP280, 24.558126, 1013.162659
2018-04-22 01:46:30 +0800, BMP280, 24.560135, 1013.160645
2018-04-22 01:47:00 +0800, BMP280, 24.564150, 1013.156494
2018-04-22 01:47:30 +0800, BMP280, 24.558126, 1013.140991
2018-04-22 01:48:00 +0800, BMP280, 24.567160, 1013.166870
2018-04-22 01:48:30 +0800, BMP280, 24.559130, 1013.126404
2018-04-22 01:49:01 +0800, BMP280, 24.555115, 1013.135986
2018-04-22 01:49:31 +0800, BMP280, 24.555115, 1013.130493
2018-04-22 01:50:01 +0800, BMP280, 24.552105, 1013.098328
2018-04-22 01:50:31 +0800, BMP280, 24.552105, 1013.114563
2018-04-22 01:51:01 +0800, BMP280, 24.546082, 1013.088379
2018-04-22 01:51:31 +0800, BMP280, 24.549093, 1013.114990
2018-04-22 01:52:01 +0800, BMP280, 24.545078, 1013.081299
2018-04-22 01:52:31 +0800, BMP280, 24.544075, 1013.074097
2018-04-22 01:53:01 +0800, BMP280, 24.540060, 1013.105347
2018-04-22 01:53:31 +0800, BMP280, 24.530024, 1013.056091
2018-04-22 01:54:01 +0800, BMP280, 24.533033, 1013.077332
2018-04-22 01:54:31 +0800, BMP280, 24.530024, 1013.115662
2018-04-22 01:55:01 +0800, BMP280, 24.531027, 1013.079407
2018-04-22 01:55:31 +0800, BMP280, 24.522997, 1013.082214
2018-04-22 01:56:01 +0800, BMP280, 24.531027, 1013.095642
2018-04-22 01:56:31 +0800, BMP280, 24.522997, 1013.093079
2018-04-22 01:57:01 +0800, BMP280, 24.522997, 1013.098450
2018-04-22 01:57:31 +0800, BMP280, 24.519985, 1013.120544
2018-04-22 01:58:01 +0800, BMP280, 24.513964, 1013.088806
2018-04-22 01:58:31 +0800, BMP280, 24.512960, 1013.114258
2018-04-22 01:59:01 +0800, BMP280, 24.508945, 1013.064148
2018-04-22 01:59:31 +0800, BMP280, 24.510952, 1013.110901
2018-04-22 02:00:01 +0800, BMP280, 24.505934, 1013.086243
2018-04-22 02:00:31 +0800, BMP280, 24.499912, 1013.092468
2018-04-22 02:01:01 +0800, BMP280, 24.500916, 1013.050720
2018-04-22 02:01:31 +0800, BMP280, 24.503927, 1013.061157
2018-04-22 02:02:01 +0800, BMP280, 24.499912, 1013.086975
2018-04-22 02:02:33 +0800, BMP280, 24.495897, 1013.047852
2018-04-22 02:03:03 +0800, BMP280, 24.491882, 1013.035645
2018-04-22 02:03:33 +0800, BMP280, 24.492886, 1013.031982
2018-04-22 02:04:03 +0800, BMP280, 24.488871, 1013.030579
2018-04-22 02:04:33 +0800, BMP280, 24.490879, 1013.023132
2018-04-22 02:05:03 +0800, BMP280, 24.487867, 1013.012695
2018-04-22 02:05:33 +0800, BMP280, 24.485861, 1013.003906
2018-04-22 02:06:03 +0800, BMP280, 24.479837, 1013.004822
2018-04-22 02:06:33 +0800, BMP280, 24.480843, 1012.968567
2018-04-22 02:07:03 +0800, BMP280, 24.480843, 1013.022705
2018-04-22 02:07:33 +0800, BMP280, 24.475822, 1012.998047
2018-04-22 02:08:03 +0800, BMP280, 24.475822, 1012.970886
2018-04-22 02:08:33 +0800, BMP280, 24.474819, 1012.974609
2018-04-22 02:09:03 +0800, BMP280, 24.474819, 1012.963806
2018-04-22 02:09:33 +0800, BMP280, 24.476828, 1012.961792
2018-04-22 02:10:03 +0800, BMP280, 24.473816, 1012.967529
2018-04-22 02:10:33 +0800, BMP280, 24.472813, 1012.971252
2018-04-22 02:11:03 +0800, BMP280, 24.475822, 1012.938354
2018-04-22 02:11:33 +0800, BMP280, 24.469801, 1012.949890
2018-04-22 02:12:03 +0800, BMP280, 24.470804, 1012.951599
2018-04-22 02:12:33 +0800, BMP280, 24.470804, 1012.897461
2018-04-22 02:13:03 +0800, BMP280, 24.469801, 1012.895691
2018-04-22 02:13:33 +0800, BMP280, 24.472813, 1012.927856
2018-04-22 02:14:03 +0800, BMP280, 24.479837, 1012.874695
2018-04-22 02:14:33 +0800, BMP280, 24.476828, 1012.902100
2018-04-22 02:15:03 +0800, BMP280, 24.475822, 1012.867920
2018-04-22 02:15:33 +0800, BMP280, 24.475822, 1012.873291
2018-04-22 02:16:04 +0800, BMP280, 24.472813, 1012.851990
2018-04-22 02:16:34 +0800, BMP280, 24.476828, 1012.826233
2018-04-22 02:17:04 +0800, BMP280, 24.472813, 1012.824951
2018-04-22 02:17:34 +0800, BMP280, 24.475822, 1012.808289
2018-04-22 02:18:04 +0800, BMP280, 24.479837, 1012.825867
2018-04-22 02:18:34 +0800, BMP280, 24.474819, 1012.812012
2018-04-22 02:19:04 +0800, BMP280, 24.472813, 1012.808594
2018-04-22 02:19:34 +0800, BMP280, 24.469801, 1012.803528
2018-04-22 02:20:04 +0800, BMP280, 24.467794, 1012.848938
2018-04-22 02:20:34 +0800, BMP280, 24.472813, 1012.846558
2018-04-22 02:21:04 +0800, BMP280, 24.470804, 1012.864929
2018-04-22 02:21:34 +0800, BMP280, 24.468798, 1012.828979
2018-04-22 02:22:04 +0800, BMP280, 24.470804, 1012.843140
2018-04-22 02:22:34 +0800, BMP280, 24.470804, 1012.816101
2018-04-22 02:23:04 +0800, BMP280, 24.465786, 1012.807678
2018-04-22 02:23:34 +0800, BMP280, 24.462774, 1012.813599
2018-04-22 02:24:04 +0800, BMP280, 24.464783, 1012.827759
2018-04-22 02:24:34 +0800, BMP280, 24.466789, 1012.814758
2018-04-22 02:25:04 +0800, BMP280, 24.461771, 1012.795593
2018-04-22 02:25:34 +0800, BMP280, 24.456753, 1012.803467
2018-04-22 02:26:04 +0800, BMP280, 24.456753, 1012.754639
2018-04-22 02:26:34 +0800, BMP280, 24.457756, 1012.816040
2018-04-22 02:27:04 +0800, BMP280, 24.453741, 1012.798340
2018-04-22 02:27:34 +0800, BMP280, 24.455750, 1012.790894
2018-04-22 02:28:04 +0800, BMP280, 24.458759, 1012.801331
2018-04-22 02:28:34 +0800, BMP280, 24.450731, 1012.798828
2018-04-22 02:29:04 +0800, BMP280, 24.457756, 1012.821411
2018-04-22 02:29:34 +0800, BMP280, 24.451735, 1012.800476
2018-04-22 02:30:04 +0800, BMP280, 24.453741, 1012.825439
2018-04-22 02:30:34 +0800, BMP280, 24.456753, 1012.841431
2018-04-22 02:31:04 +0800, BMP280, 24.458759, 1012.850220
2018-04-22 02:31:34 +0800, BMP280, 24.455750, 1012.839661
2018-04-22 02:32:04 +0800, BMP280, 24.454746, 1012.843445
2018-04-22 02:32:34 +0800, BMP280, 24.454746, 1012.843445
2018-04-22 02:33:04 +0800, BMP280, 24.453741, 1012.874329
2018-04-22 02:33:34 +0800, BMP280, 24.446716, 1012.868042
2018-04-22 02:34:04 +0800, BMP280, 24.452738, 1012.883545
2018-04-22 02:34:34 +0800, BMP280, 24.447720, 1012.864258
2018-04-22 02:35:04 +0800, BMP280, 24.445713, 1012.828369
2018-04-22 02:35:34 +0800, BMP280, 24.445713, 1012.855469
2018-04-22 02:36:05 +0800, BMP280, 24.448723, 1012.860535
2018-04-22 02:36:35 +0800, BMP280, 24.447720, 1012.842651
2018-04-22 02:37:05 +0800, BMP280, 24.445713, 1012.828430
2018-04-22 02:37:35 +0800, BMP280, 24.444708, 1012.805054
2018-04-22 02:38:05 +0800, BMP280, 24.448723, 1012.822632
2018-04-22 02:38:35 +0800, BMP280, 24.442701, 1012.823364
2018-04-22 02:39:05 +0800, BMP280, 24.443705, 1012.808838
2018-04-22 02:39:35 +0800, BMP280, 24.442701, 1012.785461
2018-04-22 02:40:05 +0800, BMP280, 24.438686, 1012.805847
2018-04-22 02:40:35 +0800, BMP280, 24.441698, 1012.778320
2018-04-22 02:41:05 +0800, BMP280, 24.436678, 1012.796997
2018-04-22 02:41:35 +0800, BMP280, 24.434671, 1012.799194
2018-04-22 02:42:05 +0800, BMP280, 24.434671, 1012.766602
2018-04-22 02:42:35 +0800, BMP280, 24.432665, 1012.779602
2018-04-22 02:43:05 +0800, BMP280, 24.433668, 1012.764954
2018-04-22 02:43:35 +0800, BMP280, 24.431660, 1012.750793
2018-04-22 02:44:05 +0800, BMP280, 24.436678, 1012.775330
2018-04-22 02:44:35 +0800, BMP280, 24.429653, 1012.758301
2018-04-22 02:45:05 +0800, BMP280, 24.431660, 1012.788696
2018-04-22 02:45:35 +0800, BMP280, 24.426641, 1012.791138
2018-04-22 02:46:05 +0800, BMP280, 24.426641, 1012.807373
2018-04-22 02:46:35 +0800, BMP280, 24.423630, 1012.775208
2018-04-22 02:47:05 +0800, BMP280, 24.427645, 1012.787415
2018-04-22 02:47:35 +0800, BMP280, 24.430656, 1012.765320
2018-04-22 02:48:05 +0800, BMP280, 24.432665, 1012.757812
2018-04-22 02:48:35 +0800, BMP280, 24.424635, 1012.749817
2018-04-22 02:49:05 +0800, BMP280, 24.428650, 1012.756592
2018-04-22 02:49:35 +0800, BMP280, 24.419617, 1012.746887
2018-04-22 02:50:05 +0800, BMP280, 24.425638, 1012.735229
2018-04-22 02:50:35 +0800, BMP280, 24.421623, 1012.744751
2018-04-22 02:51:05 +0800, BMP280, 24.418612, 1012.734314
2018-04-22 02:51:35 +0800, BMP280, 24.419617, 1012.714355
2018-04-22 02:52:05 +0800, BMP280, 24.420620, 1012.705200
2018-04-22 02:52:36 +0800, BMP280, 24.416605, 1012.676819
2018-04-22 02:53:06 +0800, BMP280, 24.416605, 1012.665955
2018-04-22 02:53:36 +0800, BMP280, 24.416605, 1012.671387
2018-04-22 02:54:06 +0800, BMP280, 24.409578, 1012.632507
2018-04-22 02:54:36 +0800, BMP280, 24.410583, 1012.634216
2018-04-22 02:55:06 +0800, BMP280, 24.408575, 1012.657898
2018-04-22 02:55:36 +0800, BMP280, 24.409578, 1012.616272
2018-04-22 02:56:06 +0800, BMP280, 24.407572, 1012.612854
2018-04-22 02:56:36 +0800, BMP280, 24.409578, 1012.616272
2018-04-22 02:57:06 +0800, BMP280, 24.406569, 1012.605713
2018-04-22 02:57:36 +0800, BMP280, 24.404560, 1012.602356
2018-04-22 02:58:06 +0800, BMP280, 24.392515, 1012.625671
2018-04-22 02:58:36 +0800, BMP280, 24.389505, 1012.642334
2018-04-22 02:59:06 +0800, BMP280, 24.384487, 1012.612305
2018-04-22 02:59:36 +0800, BMP280, 24.381475, 1012.607300
2018-04-22 03:00:06 +0800, BMP280, 24.380472, 1012.643555
2018-04-22 03:00:36 +0800, BMP280, 24.376457, 1012.636902
2018-04-22 03:01:06 +0800, BMP280, 24.366419, 1012.668823
2018-04-22 03:01:36 +0800, BMP280, 24.358391, 1012.660828
2018-04-22 03:02:06 +0800, BMP280, 24.351364, 1012.643616
2018-04-22 03:02:38 +0800, BMP280, 24.352367, 1012.656128
2018-04-22 03:03:08 +0800, BMP280, 24.354376, 1012.637756
2018-04-22 03:03:38 +0800, BMP280, 24.355379, 1012.634033
2018-04-22 03:04:08 +0800, BMP280, 24.355379, 1012.650269
2018-04-22 03:04:38 +0800, BMP280, 24.353373, 1012.652344
2018-04-22 03:05:08 +0800, BMP280, 24.358391, 1012.628296
2018-04-22 03:05:38 +0800, BMP280, 24.347349, 1012.620728
2018-04-22 03:06:08 +0800, BMP280, 24.352367, 1012.623596
2018-04-22 03:06:38 +0800, BMP280, 24.347349, 1012.604370
2018-04-22 03:07:08 +0800, BMP280, 24.343334, 1012.592346
2018-04-22 03:07:38 +0800, BMP280, 24.345343, 1012.622742
2018-04-22 03:08:08 +0800, BMP280, 24.345343, 1012.606384
2018-04-22 03:08:38 +0800, BMP280, 24.345343, 1012.622681
2018-04-22 03:09:08 +0800, BMP280, 24.335304, 1012.584351
2018-04-22 03:09:38 +0800, BMP280, 24.339319, 1012.601807
2018-04-22 03:10:08 +0800, BMP280, 24.341328, 1012.599731
2018-04-22 03:10:38 +0800, BMP280, 24.341328, 1012.632263
2018-04-22 03:11:08 +0800, BMP280, 24.336309, 1012.607666
2018-04-22 03:11:38 +0800, BMP280, 24.334301, 1012.582581
2018-04-22 03:12:08 +0800, BMP280, 24.342331, 1012.601440
2018-04-22 03:12:38 +0800, BMP280, 24.337313, 1012.593018
2018-04-22 03:13:08 +0800, BMP280, 24.334301, 1012.604309
2018-04-22 03:13:38 +0800, BMP280, 24.344337, 1012.583069
2018-04-22 03:14:08 +0800, BMP280, 24.342331, 1012.601379
2018-04-22 03:14:38 +0800, BMP280, 24.335304, 1012.578918
2018-04-22 03:15:08 +0800, BMP280, 24.335304, 1012.595154
2018-04-22 03:15:38 +0800, BMP280, 24.333298, 1012.586365
2018-04-22 03:16:08 +0800, BMP280, 24.333298, 1012.586365
2018-04-22 03:16:38 +0800, BMP280, 24.333298, 1012.586365
2018-04-22 03:17:08 +0800, BMP280, 24.325268, 1012.589172
2018-04-22 03:17:38 +0800, BMP280, 24.330286, 1012.597595
2018-04-22 03:18:09 +0800, BMP280, 24.328279, 1012.610535
2018-04-22 03:18:39 +0800, BMP280, 24.325268, 1012.594543
2018-04-22 03:19:09 +0800, BMP280, 24.321253, 1012.604126
