DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-16 00:00:16 +0800, SHT71, 21.449997, 79.468819
2017-12-16 00:00:46 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:01:17 +0800, SHT71, 21.449997, 79.497200
2017-12-16 00:01:47 +0800, SHT71, 21.439999, 79.523460
2017-12-16 00:02:17 +0800, SHT71, 21.449997, 79.497200
2017-12-16 00:02:48 +0800, SHT71, 21.469997, 79.444656
2017-12-16 00:03:18 +0800, SHT71, 21.439999, 79.409935
2017-12-16 00:03:48 +0800, SHT71, 21.469997, 79.444656
2017-12-16 00:04:18 +0800, SHT71, 21.480000, 79.389992
2017-12-16 00:04:49 +0800, SHT71, 21.480000, 79.304779
2017-12-16 00:05:19 +0800, SHT71, 21.489998, 79.363693
2017-12-16 00:05:49 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:06:20 +0800, SHT71, 21.480000, 79.304779
2017-12-16 00:06:50 +0800, SHT71, 21.480000, 79.304779
2017-12-16 00:07:22 +0800, SHT71, 21.480000, 79.276367
2017-12-16 00:07:52 +0800, SHT71, 21.480000, 79.304779
2017-12-16 00:08:23 +0800, SHT71, 21.480000, 79.333191
2017-12-16 00:08:53 +0800, SHT71, 21.489998, 79.392105
2017-12-16 00:09:23 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:09:54 +0800, SHT71, 21.459999, 79.470932
2017-12-16 00:10:24 +0800, SHT71, 21.480000, 79.389992
2017-12-16 00:10:54 +0800, SHT71, 21.469997, 79.473045
2017-12-16 00:11:24 +0800, SHT71, 21.469997, 79.387878
2017-12-16 00:11:55 +0800, SHT71, 21.439999, 79.466705
2017-12-16 00:12:28 +0800, SHT71, 21.459999, 79.499313
2017-12-16 00:12:58 +0800, SHT71, 21.459999, 79.499313
2017-12-16 00:13:28 +0800, SHT71, 21.459999, 79.470932
2017-12-16 00:13:58 +0800, SHT71, 21.449997, 79.497200
2017-12-16 00:14:29 +0800, SHT71, 21.480000, 79.475159
2017-12-16 00:14:59 +0800, SHT71, 21.480000, 79.475159
2017-12-16 00:15:29 +0800, SHT71, 21.459999, 79.442543
2017-12-16 00:16:00 +0800, SHT71, 21.449997, 79.440430
2017-12-16 00:16:30 +0800, SHT71, 21.469997, 79.444656
2017-12-16 00:17:00 +0800, SHT71, 21.489998, 79.392105
2017-12-16 00:17:30 +0800, SHT71, 21.469997, 79.416267
2017-12-16 00:18:01 +0800, SHT71, 21.480000, 79.418381
2017-12-16 00:18:31 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:19:01 +0800, SHT71, 21.449997, 79.440430
2017-12-16 00:19:32 +0800, SHT71, 21.480000, 79.389992
2017-12-16 00:20:02 +0800, SHT71, 21.439999, 79.438316
2017-12-16 00:20:32 +0800, SHT71, 21.449997, 79.497200
2017-12-16 00:21:03 +0800, SHT71, 21.459999, 79.442543
2017-12-16 00:21:33 +0800, SHT71, 21.449997, 79.553955
2017-12-16 00:22:03 +0800, SHT71, 21.449997, 79.468819
2017-12-16 00:22:34 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:23:04 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:23:34 +0800, SHT71, 21.469997, 79.387878
2017-12-16 00:24:04 +0800, SHT71, 21.449997, 79.440430
2017-12-16 00:24:35 +0800, SHT71, 21.459999, 79.470932
2017-12-16 00:25:05 +0800, SHT71, 21.419998, 79.519234
2017-12-16 00:25:35 +0800, SHT71, 21.419998, 79.575981
2017-12-16 00:26:06 +0800, SHT71, 21.459999, 79.385765
2017-12-16 00:26:36 +0800, SHT71, 21.480000, 79.276367
2017-12-16 00:27:06 +0800, SHT71, 21.480000, 79.276367
2017-12-16 00:27:36 +0800, SHT71, 21.459999, 79.328972
2017-12-16 00:28:07 +0800, SHT71, 21.459999, 79.328972
2017-12-16 00:28:37 +0800, SHT71, 21.480000, 79.304779
2017-12-16 00:29:07 +0800, SHT71, 21.469997, 79.274261
2017-12-16 00:29:38 +0800, SHT71, 21.449997, 79.412041
2017-12-16 00:30:08 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:30:38 +0800, SHT71, 21.449997, 79.412041
2017-12-16 00:31:09 +0800, SHT71, 21.469997, 79.387878
2017-12-16 00:31:39 +0800, SHT71, 21.439999, 79.381546
2017-12-16 00:32:09 +0800, SHT71, 21.439999, 79.409935
2017-12-16 00:32:39 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:33:10 +0800, SHT71, 21.459999, 79.414154
2017-12-16 00:33:40 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:34:10 +0800, SHT71, 21.459999, 79.300560
2017-12-16 00:34:41 +0800, SHT71, 21.480000, 79.276367
2017-12-16 00:35:11 +0800, SHT71, 21.480000, 79.276367
2017-12-16 00:35:41 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:36:12 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:36:42 +0800, SHT71, 21.449997, 79.412041
2017-12-16 00:37:12 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:37:42 +0800, SHT71, 21.439999, 79.324753
2017-12-16 00:38:13 +0800, SHT71, 21.459999, 79.328972
2017-12-16 00:38:43 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:39:13 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:39:44 +0800, SHT71, 21.459999, 79.328972
2017-12-16 00:40:14 +0800, SHT71, 21.459999, 79.357361
2017-12-16 00:40:44 +0800, SHT71, 21.449997, 79.355255
2017-12-16 00:41:14 +0800, SHT71, 21.449997, 79.412041
2017-12-16 00:41:45 +0800, SHT71, 21.459999, 79.385765
2017-12-16 00:42:15 +0800, SHT71, 21.439999, 79.409935
2017-12-16 00:42:45 +0800, SHT71, 21.459999, 79.385765
