DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-18 00:34:54 +0800, BMP280, 26.015516, 1013.653748
2018-10-18 00:35:24 +0800, BMP280, 26.016520, 1013.666321
2018-10-18 00:35:54 +0800, BMP280, 26.019531, 1013.649597
2018-10-18 00:36:24 +0800, BMP280, 26.018526, 1013.648010
2018-10-18 00:36:54 +0800, BMP280, 26.014511, 1013.657532
2018-10-18 00:37:24 +0800, BMP280, 26.015516, 1013.626587
2018-10-18 00:37:54 +0800, BMP280, 26.002468, 1013.610229
2018-10-18 00:38:24 +0800, BMP280, 26.012505, 1013.627075
2018-10-18 00:38:55 +0800, BMP280, 26.012505, 1013.692322
2018-10-18 00:39:25 +0800, BMP280, 26.018526, 1013.669678
2018-10-18 00:39:55 +0800, BMP280, 26.025553, 1013.708557
2018-10-18 00:40:25 +0800, BMP280, 26.023546, 1013.721497
2018-10-18 00:40:55 +0800, BMP280, 26.018526, 1013.745850
2018-10-18 00:41:25 +0800, BMP280, 26.015516, 1013.762451
2018-10-18 00:41:55 +0800, BMP280, 26.018526, 1013.805603
2018-10-18 00:42:25 +0800, BMP280, 26.023546, 1013.841125
2018-10-18 00:42:55 +0800, BMP280, 26.021538, 1013.832336
2018-10-18 00:43:25 +0800, BMP280, 26.022541, 1013.877441
2018-10-18 00:43:55 +0800, BMP280, 26.021538, 1013.892090
2018-10-18 00:44:25 +0800, BMP280, 26.029568, 1013.943665
2018-10-18 00:44:55 +0800, BMP280, 26.022541, 1013.899292
2018-10-18 00:45:25 +0800, BMP280, 26.024549, 1013.902649
2018-10-18 00:45:55 +0800, BMP280, 26.020535, 1013.917603
2018-10-18 00:46:25 +0800, BMP280, 26.022541, 1013.926392
2018-10-18 00:46:55 +0800, BMP280, 26.017523, 1013.901672
2018-10-18 00:47:25 +0800, BMP280, 26.017523, 1013.890808
2018-10-18 00:47:55 +0800, BMP280, 26.018526, 1013.892456
2018-10-18 00:48:25 +0800, BMP280, 26.021538, 1013.892151
2018-10-18 00:48:55 +0800, BMP280, 26.022541, 1013.937195
2018-10-18 00:49:25 +0800, BMP280, 26.021538, 1013.919250
2018-10-18 00:49:55 +0800, BMP280, 26.026556, 1013.960205
2018-10-18 00:50:25 +0800, BMP280, 26.025553, 1013.925964
2018-10-18 00:50:55 +0800, BMP280, 26.021538, 1014.000793
2018-10-18 00:51:25 +0800, BMP280, 26.022541, 1014.013367
2018-10-18 00:51:55 +0800, BMP280, 26.017523, 1014.026611
2018-10-18 00:52:25 +0800, BMP280, 26.010496, 1014.025879
2018-10-18 00:52:55 +0800, BMP280, 26.009493, 1014.007874
2018-10-18 00:53:25 +0800, BMP280, 26.019531, 1014.035461
2018-10-18 00:53:55 +0800, BMP280, 26.020535, 1014.026367
2018-10-18 00:54:25 +0800, BMP280, 26.017523, 1013.988708
2018-10-18 00:54:55 +0800, BMP280, 26.019531, 1014.062622
2018-10-18 00:55:25 +0800, BMP280, 26.018526, 1013.995789
2018-10-18 00:55:55 +0800, BMP280, 26.017523, 1013.994080
2018-10-18 00:56:25 +0800, BMP280, 26.018526, 1013.990356
2018-10-18 00:56:55 +0800, BMP280, 26.021538, 1013.989929
2018-10-18 00:57:25 +0800, BMP280, 26.019531, 1014.024597
2018-10-18 00:57:55 +0800, BMP280, 26.024549, 1014.016785
2018-10-18 00:58:25 +0800, BMP280, 26.024549, 1014.016785
2018-10-18 00:58:55 +0800, BMP280, 26.026556, 1014.030945
2018-10-18 00:59:25 +0800, BMP280, 26.021538, 1014.022522
2018-10-18 00:59:56 +0800, BMP280, 26.020535, 1014.037231
2018-10-18 01:00:26 +0800, BMP280, 26.020535, 1014.026306
2018-10-18 01:00:56 +0800, BMP280, 26.024549, 1014.049377
2018-10-18 01:01:26 +0800, BMP280, 26.022541, 1014.051392
2018-10-18 01:01:56 +0800, BMP280, 26.016520, 1014.046753
2018-10-18 01:02:26 +0800, BMP280, 26.017523, 1014.037537
2018-10-18 01:02:56 +0800, BMP280, 26.028564, 1014.028870
2018-10-18 01:03:26 +0800, BMP280, 26.037598, 1014.076477
2018-10-18 01:03:56 +0800, BMP280, 26.030571, 1014.048523
2018-10-18 01:04:26 +0800, BMP280, 26.030571, 1014.053955
2018-10-18 01:04:56 +0800, BMP280, 26.026556, 1014.020020
2018-10-18 01:05:26 +0800, BMP280, 26.030571, 1014.026733
2018-10-18 01:05:56 +0800, BMP280, 26.027559, 1014.043518
2018-10-18 01:06:26 +0800, BMP280, 26.040609, 1014.027222
2018-10-18 01:06:56 +0800, BMP280, 26.016520, 1014.003296
2018-10-18 01:07:26 +0800, BMP280, 26.016520, 1014.008728
2018-10-18 01:07:56 +0800, BMP280, 26.012505, 1014.007446
2018-10-18 01:08:26 +0800, BMP280, 26.020535, 1013.999146
2018-10-18 01:08:56 +0800, BMP280, 26.024549, 1014.022156
2018-10-18 01:09:26 +0800, BMP280, 26.007486, 1013.999023
2018-10-18 01:09:56 +0800, BMP280, 26.010496, 1014.009583
2018-10-18 01:10:26 +0800, BMP280, 26.018526, 1014.017517
2018-10-18 01:10:56 +0800, BMP280, 26.016520, 1014.046753
2018-10-18 01:11:26 +0800, BMP280, 26.014511, 1014.043457
2018-10-18 01:11:56 +0800, BMP280, 26.016520, 1014.019714
2018-10-18 01:12:26 +0800, BMP280, 26.014511, 1014.043396
2018-10-18 01:12:56 +0800, BMP280, 26.024549, 1014.027588
2018-10-18 01:13:26 +0800, BMP280, 26.032579, 1014.030090
2018-10-18 01:13:56 +0800, BMP280, 26.023546, 1014.004211
2018-10-18 01:14:26 +0800, BMP280, 26.029568, 1014.019653
2018-10-18 01:14:56 +0800, BMP280, 26.028564, 1013.996155
2018-10-18 01:15:26 +0800, BMP280, 26.019531, 1013.992065
2018-10-18 01:15:56 +0800, BMP280, 26.022541, 1013.948120
2018-10-18 01:16:26 +0800, BMP280, 26.023546, 1013.971497
2018-10-18 01:16:56 +0800, BMP280, 26.025553, 1013.936890
2018-10-18 01:17:26 +0800, BMP280, 26.031574, 1013.968689
2018-10-18 01:17:56 +0800, BMP280, 26.031574, 1013.952332
2018-10-18 01:18:26 +0800, BMP280, 26.028564, 1013.909302
2018-10-18 01:18:56 +0800, BMP280, 26.021538, 1013.924744
2018-10-18 01:19:26 +0800, BMP280, 26.022541, 1013.937195
2018-10-18 01:19:56 +0800, BMP280, 26.023546, 1013.917236
2018-10-18 01:20:26 +0800, BMP280, 26.027559, 1013.940247
2018-10-18 01:20:57 +0800, BMP280, 26.027559, 1013.951172
2018-10-18 01:21:27 +0800, BMP280, 26.036594, 1013.971558
2018-10-18 01:21:57 +0800, BMP280, 26.038601, 1013.974915
2018-10-18 01:22:27 +0800, BMP280, 26.041613, 1013.990784
2018-10-18 01:22:57 +0800, BMP280, 26.033583, 1013.977478
2018-10-18 01:23:27 +0800, BMP280, 26.037598, 1014.011292
2018-10-18 01:23:57 +0800, BMP280, 26.047634, 1014.017151
2018-10-18 01:24:27 +0800, BMP280, 26.047634, 1014.022583
2018-10-18 01:24:57 +0800, BMP280, 26.039604, 1014.009216
2018-10-18 01:25:27 +0800, BMP280, 26.034586, 1014.077026
2018-10-18 01:25:57 +0800, BMP280, 26.038601, 1014.083679
2018-10-18 01:26:27 +0800, BMP280, 26.033583, 1014.096985
2018-10-18 01:26:57 +0800, BMP280, 26.029568, 1014.084839
2018-10-18 01:27:27 +0800, BMP280, 26.019531, 1014.122498
2018-10-18 01:27:57 +0800, BMP280, 26.025553, 1014.121643
2018-10-18 01:28:27 +0800, BMP280, 26.038601, 1014.165222
2018-10-18 01:28:57 +0800, BMP280, 26.043619, 1014.151733
2018-10-18 01:29:27 +0800, BMP280, 26.037598, 1014.152649
2018-10-18 01:29:57 +0800, BMP280, 26.032579, 1014.144287
2018-10-18 01:30:27 +0800, BMP280, 26.031574, 1014.142639
2018-10-18 01:30:57 +0800, BMP280, 26.029568, 1014.155579
2018-10-18 01:31:27 +0800, BMP280, 26.039604, 1014.128784
2018-10-18 01:31:57 +0800, BMP280, 26.049643, 1014.178223
2018-10-18 01:32:27 +0800, BMP280, 26.045628, 1014.127991
2018-10-18 01:32:57 +0800, BMP280, 26.040609, 1014.146790
2018-10-18 01:33:27 +0800, BMP280, 26.028564, 1014.197388
2018-10-18 01:33:57 +0800, BMP280, 26.031574, 1014.169739
2018-10-18 01:34:27 +0800, BMP280, 26.026556, 1014.204895
2018-10-18 01:34:57 +0800, BMP280, 26.018526, 1014.196899
2018-10-18 01:35:27 +0800, BMP280, 26.017523, 1014.200623
2018-10-18 01:35:57 +0800, BMP280, 26.016520, 1014.177246
2018-10-18 01:36:27 +0800, BMP280, 26.015516, 1014.224487
2018-10-18 01:36:57 +0800, BMP280, 26.015516, 1014.197266
2018-10-18 01:37:27 +0800, BMP280, 26.015516, 1014.208130
2018-10-18 01:37:57 +0800, BMP280, 26.013508, 1014.188599
2018-10-18 01:38:27 +0800, BMP280, 26.015516, 1014.202698
2018-10-18 01:38:57 +0800, BMP280, 26.020535, 1014.183899
2018-10-18 01:39:27 +0800, BMP280, 26.015516, 1014.191833
2018-10-18 01:39:57 +0800, BMP280, 26.019531, 1014.187683
2018-10-18 01:40:27 +0800, BMP280, 26.015516, 1014.191833
2018-10-18 01:40:57 +0800, BMP280, 26.014511, 1014.206543
2018-10-18 01:41:27 +0800, BMP280, 26.019531, 1014.203918
2018-10-18 01:41:58 +0800, BMP280, 26.015516, 1014.197327
2018-10-18 01:42:28 +0800, BMP280, 26.016520, 1014.166321
2018-10-18 01:42:58 +0800, BMP280, 26.013508, 1014.150391
2018-10-18 01:43:28 +0800, BMP280, 26.014511, 1014.152161
2018-10-18 01:43:58 +0800, BMP280, 26.017523, 1014.124512
2018-10-18 01:44:28 +0800, BMP280, 26.018526, 1014.099060
2018-10-18 01:44:58 +0800, BMP280, 26.011501, 1014.109131
2018-10-18 01:45:28 +0800, BMP280, 26.012505, 1014.094421
2018-10-18 01:45:58 +0800, BMP280, 26.018526, 1014.093567
2018-10-18 01:46:28 +0800, BMP280, 26.015516, 1014.066833
2018-10-18 01:46:58 +0800, BMP280, 26.019531, 1014.089844
2018-10-18 01:47:28 +0800, BMP280, 26.017523, 1014.059387
2018-10-18 01:47:58 +0800, BMP280, 26.020535, 1014.069824
2018-10-18 01:48:28 +0800, BMP280, 26.021538, 1014.049744
2018-10-18 01:48:58 +0800, BMP280, 26.019531, 1014.013794
2018-10-18 01:49:28 +0800, BMP280, 26.015516, 1014.023376
2018-10-18 01:49:58 +0800, BMP280, 26.028564, 1014.012573
2018-10-18 01:50:28 +0800, BMP280, 26.024549, 1014.016724
2018-10-18 01:50:58 +0800, BMP280, 26.013508, 1013.976562
2018-10-18 01:51:28 +0800, BMP280, 26.009493, 1013.953613
2018-10-18 01:51:58 +0800, BMP280, 26.017523, 1013.950745
2018-10-18 01:52:28 +0800, BMP280, 26.015516, 1013.941833
2018-10-18 01:52:58 +0800, BMP280, 26.022541, 1013.948181
2018-10-18 01:53:28 +0800, BMP280, 26.021538, 1013.973633
2018-10-18 01:53:58 +0800, BMP280, 26.019531, 1013.986572
2018-10-18 01:54:28 +0800, BMP280, 26.007486, 1013.977356
2018-10-18 01:54:58 +0800, BMP280, 26.008490, 1013.957275
2018-10-18 01:55:28 +0800, BMP280, 26.005478, 1014.006592
2018-10-18 01:55:58 +0800, BMP280, 26.005478, 1014.044617
2018-10-18 01:56:28 +0800, BMP280, 26.015516, 1014.017944
2018-10-18 01:56:58 +0800, BMP280, 26.020535, 1014.015503
2018-10-18 01:57:28 +0800, BMP280, 26.033583, 1014.042664
2018-10-18 01:57:58 +0800, BMP280, 26.040609, 1014.059875
2018-10-18 01:58:28 +0800, BMP280, 26.035589, 1014.084106
2018-10-18 01:58:58 +0800, BMP280, 26.027559, 1014.092407
2018-10-18 01:59:28 +0800, BMP280, 26.019531, 1014.062683
2018-10-18 01:59:58 +0800, BMP280, 26.019531, 1014.084351
2018-10-18 02:00:28 +0800, BMP280, 26.023546, 1014.080261
2018-10-18 02:00:58 +0800, BMP280, 26.033583, 1014.107910
2018-10-18 02:01:28 +0800, BMP280, 26.028564, 1014.066895
2018-10-18 02:01:58 +0800, BMP280, 26.023546, 1014.102051
2018-10-18 02:02:28 +0800, BMP280, 26.012505, 1014.056458
2018-10-18 02:02:59 +0800, BMP280, 26.018526, 1014.055481
2018-10-18 02:03:29 +0800, BMP280, 26.012505, 1014.040100
2018-10-18 02:03:59 +0800, BMP280, 26.014511, 1014.010864
2018-10-18 02:04:29 +0800, BMP280, 26.015516, 1014.050537
2018-10-18 02:04:59 +0800, BMP280, 26.013508, 1014.074402
2018-10-18 02:05:29 +0800, BMP280, 26.013508, 1014.030884
2018-10-18 02:05:59 +0800, BMP280, 26.016520, 1014.046753
2018-10-18 02:06:29 +0800, BMP280, 26.014511, 1014.027161
2018-10-18 02:06:59 +0800, BMP280, 26.005478, 1014.033752
2018-10-18 02:07:29 +0800, BMP280, 26.014511, 1014.027161
2018-10-18 02:07:59 +0800, BMP280, 26.022541, 1014.056824
2018-10-18 02:08:29 +0800, BMP280, 26.015516, 1014.045044
2018-10-18 02:08:59 +0800, BMP280, 26.019531, 1014.051819
2018-10-18 02:09:29 +0800, BMP280, 26.016520, 1014.084839
2018-10-18 02:09:59 +0800, BMP280, 26.023546, 1014.053040
2018-10-18 02:10:29 +0800, BMP280, 26.033583, 1014.053528
2018-10-18 02:10:59 +0800, BMP280, 26.044624, 1014.050171
2018-10-18 02:11:29 +0800, BMP280, 26.032579, 1014.078979
2018-10-18 02:11:59 +0800, BMP280, 26.030571, 1014.032227
2018-10-18 02:12:29 +0800, BMP280, 26.028564, 1014.050659
2018-10-18 02:12:59 +0800, BMP280, 26.025553, 1014.007568
2018-10-18 02:13:29 +0800, BMP280, 26.024549, 1014.000427
2018-10-18 02:13:59 +0800, BMP280, 26.019531, 1014.008362
2018-10-18 02:14:29 +0800, BMP280, 26.023546, 1013.960693
2018-10-18 02:14:59 +0800, BMP280, 26.015516, 1013.947266
2018-10-18 02:15:29 +0800, BMP280, 26.013508, 1013.960205
2018-10-18 02:15:59 +0800, BMP280, 26.018526, 1013.919617
2018-10-18 02:16:29 +0800, BMP280, 26.015516, 1013.947205
2018-10-18 02:16:59 +0800, BMP280, 26.024549, 1013.897095
2018-10-18 02:17:29 +0800, BMP280, 26.036594, 1013.901001
2018-10-18 02:17:59 +0800, BMP280, 26.036594, 1013.933533
2018-10-18 02:18:29 +0800, BMP280, 26.013508, 1013.938538
2018-10-18 02:18:59 +0800, BMP280, 26.013508, 1013.916748
2018-10-18 02:19:29 +0800, BMP280, 26.013508, 1013.954834
2018-10-18 02:19:59 +0800, BMP280, 26.011501, 1013.929688
2018-10-18 02:20:29 +0800, BMP280, 26.013508, 1013.943970
2018-10-18 02:20:59 +0800, BMP280, 26.006481, 1013.910461
2018-10-18 02:21:29 +0800, BMP280, 26.010496, 1013.938965
2018-10-18 02:21:59 +0800, BMP280, 26.017523, 1013.917908
2018-10-18 02:22:29 +0800, BMP280, 26.012505, 1013.958557
2018-10-18 02:22:59 +0800, BMP280, 26.008490, 1013.930115
2018-10-18 02:23:29 +0800, BMP280, 26.019531, 1013.915955
2018-10-18 02:24:00 +0800, BMP280, 26.022541, 1013.861206
2018-10-18 02:24:30 +0800, BMP280, 26.024549, 1013.875427
2018-10-18 02:25:00 +0800, BMP280, 26.024549, 1013.859131
2018-10-18 02:25:30 +0800, BMP280, 26.037598, 1013.864563
2018-10-18 02:26:00 +0800, BMP280, 26.041613, 1013.876709
2018-10-18 02:26:30 +0800, BMP280, 26.040609, 1013.847839
2018-10-18 02:27:00 +0800, BMP280, 26.037598, 1013.837402
2018-10-18 02:27:30 +0800, BMP280, 26.029568, 1013.851074
2018-10-18 02:28:00 +0800, BMP280, 26.027559, 1013.858704
2018-10-18 02:28:30 +0800, BMP280, 26.021538, 1013.821411
2018-10-18 02:29:00 +0800, BMP280, 26.023546, 1013.868286
2018-10-18 02:29:30 +0800, BMP280, 26.021538, 1013.859497
2018-10-18 02:30:00 +0800, BMP280, 26.019531, 1013.899597
2018-10-18 02:30:30 +0800, BMP280, 26.017523, 1013.928894
2018-10-18 02:31:00 +0800, BMP280, 26.019531, 1013.932251
2018-10-18 02:31:30 +0800, BMP280, 26.016520, 1013.921753
2018-10-18 02:32:00 +0800, BMP280, 26.015516, 1013.920044
2018-10-18 02:32:30 +0800, BMP280, 26.017523, 1013.907104
2018-10-18 02:33:00 +0800, BMP280, 26.017523, 1013.939758
2018-10-18 02:33:30 +0800, BMP280, 26.023546, 1013.944397
2018-10-18 02:34:00 +0800, BMP280, 26.012505, 1013.915100
2018-10-18 02:34:30 +0800, BMP280, 26.015516, 1013.952698
2018-10-18 02:35:00 +0800, BMP280, 26.015516, 1013.947266
2018-10-18 02:35:30 +0800, BMP280, 26.016520, 1013.976135
2018-10-18 02:36:00 +0800, BMP280, 26.019531, 1013.975647
2018-10-18 02:36:30 +0800, BMP280, 26.012505, 1013.942261
2018-10-18 02:37:00 +0800, BMP280, 26.017523, 1013.999573
2018-10-18 02:37:30 +0800, BMP280, 26.008490, 1014.011658
2018-10-18 02:38:00 +0800, BMP280, 26.001463, 1013.950867
2018-10-18 02:38:30 +0800, BMP280, 26.006481, 1013.975708
2018-10-18 02:39:00 +0800, BMP280, 26.008490, 1013.968201
2018-10-18 02:39:30 +0800, BMP280, 26.008490, 1013.973572
2018-10-18 02:40:00 +0800, BMP280, 26.003471, 1013.943420
2018-10-18 02:40:30 +0800, BMP280, 26.007486, 1013.966492
2018-10-18 02:41:00 +0800, BMP280, 26.004475, 1013.961426
2018-10-18 02:41:30 +0800, BMP280, 26.010496, 1013.944336
2018-10-18 02:42:00 +0800, BMP280, 26.018526, 1013.925110
2018-10-18 02:42:30 +0800, BMP280, 26.025553, 1013.915100
2018-10-18 02:43:00 +0800, BMP280, 26.024549, 1013.935242
2018-10-18 02:43:30 +0800, BMP280, 26.014511, 1013.940125
2018-10-18 02:44:00 +0800, BMP280, 26.012505, 1013.915161
2018-10-18 02:44:30 +0800, BMP280, 26.011501, 1013.951477
2018-10-18 02:45:01 +0800, BMP280, 26.011501, 1013.940552
2018-10-18 02:45:31 +0800, BMP280, 26.012505, 1013.931396
2018-10-18 02:46:01 +0800, BMP280, 26.017523, 1013.977783
2018-10-18 02:46:31 +0800, BMP280, 26.015516, 1013.974487
2018-10-18 02:47:01 +0800, BMP280, 26.017523, 1013.966858
2018-10-18 02:47:31 +0800, BMP280, 26.015516, 1013.941833
2018-10-18 02:48:01 +0800, BMP280, 26.013508, 1013.911255
2018-10-18 02:48:31 +0800, BMP280, 26.011501, 1013.940674
2018-10-18 02:49:01 +0800, BMP280, 26.017523, 1013.934265
2018-10-18 02:49:31 +0800, BMP280, 26.009493, 1013.882874
2018-10-18 02:50:01 +0800, BMP280, 26.012505, 1013.790100
2018-10-18 02:50:31 +0800, BMP280, 26.013508, 1013.797180
2018-10-18 02:51:01 +0800, BMP280, 26.011501, 1013.777588
2018-10-18 02:51:31 +0800, BMP280, 26.012505, 1013.757446
2018-10-18 02:52:01 +0800, BMP280, 26.006481, 1013.703918
2018-10-18 02:52:31 +0800, BMP280, 26.008490, 1013.718140
2018-10-18 02:53:01 +0800, BMP280, 26.004475, 1013.689636
2018-10-18 02:53:31 +0800, BMP280, 26.003471, 1013.720642
2018-10-18 02:54:01 +0800, BMP280, 26.009493, 1013.708923
2018-10-18 02:54:31 +0800, BMP280, 26.009493, 1013.747009
2018-10-18 02:55:01 +0800, BMP280, 26.008490, 1013.756226
2018-10-18 02:55:31 +0800, BMP280, 26.011501, 1013.782959
2018-10-18 02:56:01 +0800, BMP280, 26.009493, 1013.812256
2018-10-18 02:56:31 +0800, BMP280, 26.013508, 1013.802551
2018-10-18 02:57:01 +0800, BMP280, 26.015516, 1013.865784
2018-10-18 02:57:31 +0800, BMP280, 26.011501, 1013.859070
2018-10-18 02:58:01 +0800, BMP280, 26.010496, 1013.857422
2018-10-18 02:58:31 +0800, BMP280, 26.011501, 1013.864502
2018-10-18 02:59:01 +0800, BMP280, 26.014511, 1013.913025
2018-10-18 02:59:31 +0800, BMP280, 26.010496, 1013.911743
2018-10-18 03:00:01 +0800, BMP280, 26.007486, 1013.906738
2018-10-18 03:00:31 +0800, BMP280, 26.006481, 1013.888733
2018-10-18 03:01:01 +0800, BMP280, 26.013508, 1013.878662
2018-10-18 03:01:31 +0800, BMP280, 26.015516, 1013.903870
2018-10-18 03:02:01 +0800, BMP280, 26.012505, 1013.833679
2018-10-18 03:02:31 +0800, BMP280, 26.017523, 1013.809204
2018-10-18 03:03:01 +0800, BMP280, 26.000460, 1013.813416
2018-10-18 03:03:31 +0800, BMP280, 26.009493, 1013.806763
2018-10-18 03:04:01 +0800, BMP280, 26.003471, 1013.802124
2018-10-18 03:04:31 +0800, BMP280, 26.001463, 1013.760742
2018-10-18 03:05:01 +0800, BMP280, 26.001463, 1013.755310
2018-10-18 03:05:31 +0800, BMP280, 26.006481, 1013.720215
2018-10-18 03:06:02 +0800, BMP280, 26.022541, 1013.714417
2018-10-18 03:06:32 +0800, BMP280, 26.032579, 1013.731201
2018-10-18 03:07:02 +0800, BMP280, 26.034586, 1013.669312
2018-10-18 03:07:32 +0800, BMP280, 26.030571, 1013.706055
2018-10-18 03:08:02 +0800, BMP280, 26.038601, 1013.686890
2018-10-18 03:08:32 +0800, BMP280, 26.027559, 1013.684753
2018-10-18 03:09:02 +0800, BMP280, 26.021538, 1013.718140
2018-10-18 03:09:32 +0800, BMP280, 26.028564, 1013.691895
2018-10-18 03:10:02 +0800, BMP280, 26.029568, 1013.737000
2018-10-18 03:10:32 +0800, BMP280, 26.015516, 1013.757019
2018-10-18 03:11:02 +0800, BMP280, 26.015516, 1013.800537
2018-10-18 03:11:32 +0800, BMP280, 26.020535, 1013.814331
2018-10-18 03:12:02 +0800, BMP280, 26.026556, 1013.824463
2018-10-18 03:12:32 +0800, BMP280, 26.027559, 1013.885742
2018-10-18 03:13:02 +0800, BMP280, 26.027559, 1013.896790
2018-10-18 03:13:32 +0800, BMP280, 26.036594, 1013.895447
2018-10-18 03:14:02 +0800, BMP280, 26.029568, 1013.927307
2018-10-18 03:14:32 +0800, BMP280, 26.040609, 1013.951172
2018-10-18 03:15:02 +0800, BMP280, 26.046631, 1013.934021
2018-10-18 03:15:32 +0800, BMP280, 26.037598, 1013.902588
2018-10-18 03:16:02 +0800, BMP280, 26.023546, 1013.928040
2018-10-18 03:16:32 +0800, BMP280, 26.025553, 1013.931458
2018-10-18 03:17:02 +0800, BMP280, 26.027559, 1013.891357
2018-10-18 03:17:32 +0800, BMP280, 26.028564, 1013.920227
2018-10-18 03:18:02 +0800, BMP280, 26.025553, 1013.936890
2018-10-18 03:18:32 +0800, BMP280, 26.031574, 1013.887207
2018-10-18 03:19:02 +0800, BMP280, 26.031574, 1013.887146
