DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-14 00:00:15 +0800, SHT71, 26.299999, 86.156410
2019-05-14 00:00:46 +0800, SHT71, 26.279995, 86.180000
2019-05-14 00:01:16 +0800, SHT71, 26.270000, 86.177727
2019-05-14 00:01:46 +0800, SHT71, 26.299999, 86.128265
2019-05-14 00:02:16 +0800, SHT71, 26.270000, 86.233978
2019-05-14 00:02:47 +0800, SHT71, 26.289997, 86.238533
2019-05-14 00:03:17 +0800, SHT71, 26.279995, 86.264381
2019-05-14 00:03:47 +0800, SHT71, 26.289997, 86.238533
2019-05-14 00:04:18 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:04:48 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:05:18 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:05:49 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:06:19 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:06:49 +0800, SHT71, 26.270000, 86.233978
2019-05-14 00:07:19 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:07:50 +0800, SHT71, 26.279995, 86.264381
2019-05-14 00:08:20 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:08:50 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:09:21 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:09:51 +0800, SHT71, 26.299999, 86.212669
2019-05-14 00:10:21 +0800, SHT71, 26.270000, 86.262108
2019-05-14 00:10:52 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:11:22 +0800, SHT71, 26.289997, 86.294777
2019-05-14 00:11:52 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:12:23 +0800, SHT71, 26.270000, 86.262108
2019-05-14 00:12:53 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:13:23 +0800, SHT71, 26.270000, 86.262108
2019-05-14 00:13:53 +0800, SHT71, 26.259998, 86.316071
2019-05-14 00:14:24 +0800, SHT71, 26.289997, 86.294777
2019-05-14 00:14:54 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:15:24 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:15:55 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:16:25 +0800, SHT71, 26.259998, 86.231705
2019-05-14 00:16:55 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:17:26 +0800, SHT71, 26.259998, 86.316071
2019-05-14 00:17:56 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:18:26 +0800, SHT71, 26.289997, 86.210396
2019-05-14 00:18:56 +0800, SHT71, 26.329998, 86.163231
2019-05-14 00:19:27 +0800, SHT71, 26.299999, 86.184547
2019-05-14 00:19:57 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:20:27 +0800, SHT71, 26.270000, 86.318344
2019-05-14 00:20:58 +0800, SHT71, 26.270000, 86.318344
2019-05-14 00:21:28 +0800, SHT71, 26.270000, 86.318344
2019-05-14 00:21:58 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:22:29 +0800, SHT71, 26.289997, 86.322899
2019-05-14 00:22:59 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:23:29 +0800, SHT71, 26.270000, 86.290222
2019-05-14 00:23:59 +0800, SHT71, 26.279995, 86.320625
2019-05-14 00:24:30 +0800, SHT71, 26.259998, 86.372284
2019-05-14 00:25:00 +0800, SHT71, 26.259998, 86.400391
2019-05-14 00:25:30 +0800, SHT71, 26.279995, 86.348732
2019-05-14 00:26:01 +0800, SHT71, 26.259998, 86.372284
2019-05-14 00:26:31 +0800, SHT71, 26.259998, 86.372284
2019-05-14 00:27:01 +0800, SHT71, 26.270000, 86.318344
2019-05-14 00:27:32 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:28:02 +0800, SHT71, 26.279995, 86.348732
2019-05-14 00:28:32 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:29:02 +0800, SHT71, 26.270000, 86.346458
2019-05-14 00:29:33 +0800, SHT71, 26.259998, 86.344177
2019-05-14 00:30:03 +0800, SHT71, 26.249996, 86.370003
2019-05-14 00:30:33 +0800, SHT71, 26.289997, 86.351013
2019-05-14 00:31:04 +0800, SHT71, 26.270000, 86.346458
2019-05-14 00:31:34 +0800, SHT71, 26.259998, 86.400391
2019-05-14 00:32:04 +0800, SHT71, 26.279995, 86.376839
2019-05-14 00:32:35 +0800, SHT71, 26.279995, 86.236252
2019-05-14 00:33:05 +0800, SHT71, 26.279995, 86.320625
2019-05-14 00:33:35 +0800, SHT71, 26.270000, 86.346458
2019-05-14 00:34:05 +0800, SHT71, 26.319996, 86.245354
2019-05-14 00:34:36 +0800, SHT71, 26.279995, 86.292496
2019-05-14 00:35:06 +0800, SHT71, 26.270000, 86.290222
2019-05-14 00:35:36 +0800, SHT71, 26.299999, 86.268936
2019-05-14 00:36:07 +0800, SHT71, 26.279995, 86.264381
2019-05-14 00:36:37 +0800, SHT71, 26.259998, 86.287941
2019-05-14 00:37:07 +0800, SHT71, 26.249996, 86.341896
2019-05-14 00:37:38 +0800, SHT71, 26.270000, 86.290222
2019-05-14 00:38:08 +0800, SHT71, 26.249996, 86.370003
2019-05-14 00:38:38 +0800, SHT71, 26.249996, 86.398109
2019-05-14 00:39:08 +0800, SHT71, 26.249996, 86.341896
2019-05-14 00:39:39 +0800, SHT71, 26.240002, 86.452034
2019-05-14 00:40:09 +0800, SHT71, 26.240002, 86.395836
2019-05-14 00:40:39 +0800, SHT71, 26.240002, 86.395836
2019-05-14 00:41:10 +0800, SHT71, 26.240002, 86.395836
2019-05-14 00:41:40 +0800, SHT71, 26.270000, 86.374565
2019-05-14 00:42:10 +0800, SHT71, 26.240002, 86.395836
2019-05-14 00:42:41 +0800, SHT71, 26.259998, 86.400391
2019-05-14 00:43:11 +0800, SHT71, 26.230000, 86.449753
2019-05-14 00:43:41 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:44:11 +0800, SHT71, 26.259998, 86.400391
2019-05-14 00:44:42 +0800, SHT71, 26.230000, 86.421654
2019-05-14 00:45:12 +0800, SHT71, 26.240002, 86.423935
2019-05-14 00:45:42 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:46:13 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:46:43 +0800, SHT71, 26.219997, 86.475563
2019-05-14 00:47:13 +0800, SHT71, 26.219997, 86.475563
2019-05-14 00:47:44 +0800, SHT71, 26.230000, 86.505936
2019-05-14 00:48:14 +0800, SHT71, 26.230000, 86.477852
2019-05-14 00:48:44 +0800, SHT71, 26.240002, 86.452034
2019-05-14 00:49:15 +0800, SHT71, 26.209995, 86.501373
2019-05-14 00:49:45 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:50:15 +0800, SHT71, 26.240002, 86.452034
2019-05-14 00:50:45 +0800, SHT71, 26.219997, 86.419373
2019-05-14 00:51:16 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:51:46 +0800, SHT71, 26.219997, 86.475563
2019-05-14 00:52:16 +0800, SHT71, 26.200001, 86.471001
2019-05-14 00:52:47 +0800, SHT71, 26.209995, 86.501373
2019-05-14 00:53:17 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:53:47 +0800, SHT71, 26.189999, 86.468719
2019-05-14 00:54:18 +0800, SHT71, 26.219997, 86.475563
2019-05-14 00:54:48 +0800, SHT71, 26.240002, 86.339622
2019-05-14 00:55:18 +0800, SHT71, 26.219997, 86.391273
2019-05-14 00:55:48 +0800, SHT71, 26.200001, 86.471001
2019-05-14 00:56:19 +0800, SHT71, 26.209995, 86.445183
2019-05-14 00:56:49 +0800, SHT71, 26.219997, 86.475563
2019-05-14 00:57:19 +0800, SHT71, 26.219997, 86.447464
2019-05-14 00:57:50 +0800, SHT71, 26.200001, 86.471001
2019-05-14 00:58:20 +0800, SHT71, 26.200001, 86.471001
2019-05-14 00:58:50 +0800, SHT71, 26.230000, 86.449753
2019-05-14 00:59:21 +0800, SHT71, 26.219997, 86.503654
2019-05-14 00:59:51 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:00:21 +0800, SHT71, 26.200001, 86.555260
2019-05-14 01:00:51 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:01:22 +0800, SHT71, 26.209995, 86.473282
2019-05-14 01:01:52 +0800, SHT71, 26.200001, 86.442902
2019-05-14 01:02:22 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:02:53 +0800, SHT71, 26.209995, 86.501373
2019-05-14 01:03:23 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:03:53 +0800, SHT71, 26.209995, 86.529457
2019-05-14 01:04:24 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:04:54 +0800, SHT71, 26.189999, 86.468719
2019-05-14 01:05:24 +0800, SHT71, 26.179996, 86.494522
2019-05-14 01:05:54 +0800, SHT71, 26.179996, 86.550690
2019-05-14 01:06:25 +0800, SHT71, 26.200001, 86.471001
2019-05-14 01:06:55 +0800, SHT71, 26.200001, 86.527176
2019-05-14 01:07:25 +0800, SHT71, 26.189999, 86.524895
2019-05-14 01:07:56 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:08:26 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:08:56 +0800, SHT71, 26.179996, 86.550690
2019-05-14 01:09:27 +0800, SHT71, 26.189999, 86.496803
2019-05-14 01:09:57 +0800, SHT71, 26.179996, 86.550690
2019-05-14 01:10:27 +0800, SHT71, 26.189999, 86.552971
2019-05-14 01:10:57 +0800, SHT71, 26.189999, 86.552971
2019-05-14 01:11:28 +0800, SHT71, 26.179996, 86.578766
2019-05-14 01:11:58 +0800, SHT71, 26.179996, 86.550690
2019-05-14 01:12:28 +0800, SHT71, 26.170002, 86.604553
2019-05-14 01:12:59 +0800, SHT71, 26.179996, 86.578766
2019-05-14 01:13:29 +0800, SHT71, 26.189999, 86.609123
2019-05-14 01:13:59 +0800, SHT71, 26.160000, 86.602264
2019-05-14 01:14:30 +0800, SHT71, 26.160000, 86.630341
2019-05-14 01:15:00 +0800, SHT71, 26.179996, 86.606834
2019-05-14 01:15:30 +0800, SHT71, 26.179996, 86.578766
2019-05-14 01:16:00 +0800, SHT71, 26.170002, 86.604553
2019-05-14 01:16:31 +0800, SHT71, 26.160000, 86.574196
2019-05-14 01:17:01 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:17:31 +0800, SHT71, 26.179996, 86.494522
2019-05-14 01:18:02 +0800, SHT71, 26.160000, 86.546120
2019-05-14 01:18:32 +0800, SHT71, 26.160000, 86.602264
2019-05-14 01:19:02 +0800, SHT71, 26.170002, 86.548401
2019-05-14 01:19:33 +0800, SHT71, 26.160000, 86.574196
2019-05-14 01:20:03 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:20:33 +0800, SHT71, 26.200001, 86.499092
2019-05-14 01:21:04 +0800, SHT71, 26.170002, 86.492241
2019-05-14 01:21:34 +0800, SHT71, 26.179996, 86.494522
2019-05-14 01:22:04 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:22:34 +0800, SHT71, 26.170002, 86.492241
2019-05-14 01:23:05 +0800, SHT71, 26.179996, 86.522606
2019-05-14 01:23:35 +0800, SHT71, 26.179996, 86.466438
2019-05-14 01:24:05 +0800, SHT71, 26.170002, 86.492241
2019-05-14 01:24:36 +0800, SHT71, 26.170002, 86.492241
2019-05-14 01:25:06 +0800, SHT71, 26.149998, 86.543831
2019-05-14 01:25:36 +0800, SHT71, 26.160000, 86.546120
2019-05-14 01:26:07 +0800, SHT71, 26.149998, 86.571907
2019-05-14 01:26:37 +0800, SHT71, 26.160000, 86.546120
2019-05-14 01:27:07 +0800, SHT71, 26.160000, 86.546120
2019-05-14 01:27:37 +0800, SHT71, 26.160000, 86.546120
2019-05-14 01:28:08 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:28:38 +0800, SHT71, 26.139996, 86.569626
2019-05-14 01:29:08 +0800, SHT71, 26.149998, 86.571907
2019-05-14 01:29:39 +0800, SHT71, 26.130001, 86.567337
2019-05-14 01:30:09 +0800, SHT71, 26.149998, 86.543831
2019-05-14 01:30:39 +0800, SHT71, 26.160000, 86.518044
2019-05-14 01:31:10 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:31:40 +0800, SHT71, 26.139996, 86.569626
2019-05-14 01:32:10 +0800, SHT71, 26.149998, 86.543831
2019-05-14 01:32:40 +0800, SHT71, 26.160000, 86.489960
2019-05-14 01:33:11 +0800, SHT71, 26.160000, 86.518044
2019-05-14 01:33:41 +0800, SHT71, 26.149998, 86.543831
2019-05-14 01:34:11 +0800, SHT71, 26.130001, 86.539268
2019-05-14 01:34:42 +0800, SHT71, 26.130001, 86.567337
2019-05-14 01:35:12 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:35:42 +0800, SHT71, 26.149998, 86.543831
2019-05-14 01:36:13 +0800, SHT71, 26.119999, 86.536980
2019-05-14 01:36:43 +0800, SHT71, 26.139996, 86.513474
2019-05-14 01:37:13 +0800, SHT71, 26.139996, 86.513474
2019-05-14 01:37:43 +0800, SHT71, 26.119999, 86.536980
2019-05-14 01:38:14 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:38:44 +0800, SHT71, 26.130001, 86.539268
2019-05-14 01:39:14 +0800, SHT71, 26.149998, 86.515755
2019-05-14 01:39:45 +0800, SHT71, 26.119999, 86.536980
2019-05-14 01:40:15 +0800, SHT71, 26.130001, 86.539268
2019-05-14 01:40:45 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:41:16 +0800, SHT71, 26.119999, 86.508904
2019-05-14 01:41:46 +0800, SHT71, 26.130001, 86.539268
2019-05-14 01:42:16 +0800, SHT71, 26.139996, 86.541550
2019-05-14 01:42:46 +0800, SHT71, 26.160000, 86.489960
