DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-27 00:00:18 +0800, BMP280, 23.696955, 1015.135315
2018-04-27 00:00:48 +0800, BMP280, 23.689928, 1015.129028
2018-04-27 00:01:18 +0800, BMP280, 23.691935, 1015.132324
2018-04-27 00:01:48 +0800, BMP280, 23.692940, 1015.085327
2018-04-27 00:02:18 +0800, BMP280, 23.698961, 1015.122498
2018-04-27 00:02:48 +0800, BMP280, 23.699965, 1015.113342
2018-04-27 00:03:18 +0800, BMP280, 23.697958, 1015.104492
2018-04-27 00:03:48 +0800, BMP280, 23.695950, 1015.095825
2018-04-27 00:04:18 +0800, BMP280, 23.697958, 1015.104614
2018-04-27 00:04:48 +0800, BMP280, 23.700970, 1015.082520
2018-04-27 00:05:18 +0800, BMP280, 23.696955, 1015.075745
2018-04-27 00:05:48 +0800, BMP280, 23.699965, 1015.107910
2018-04-27 00:06:18 +0800, BMP280, 23.698961, 1015.057495
2018-04-27 00:06:48 +0800, BMP280, 23.695950, 1015.095825
2018-04-27 00:07:18 +0800, BMP280, 23.695950, 1015.106567
2018-04-27 00:07:48 +0800, BMP280, 23.684910, 1015.071899
2018-04-27 00:08:18 +0800, BMP280, 23.687922, 1015.076843
2018-04-27 00:08:49 +0800, BMP280, 23.689928, 1015.085754
2018-04-27 00:09:19 +0800, BMP280, 23.688925, 1015.078613
2018-04-27 00:09:49 +0800, BMP280, 23.688925, 1015.084045
2018-04-27 00:10:19 +0800, BMP280, 23.687922, 1015.082397
2018-04-27 00:10:49 +0800, BMP280, 23.690931, 1015.049438
2018-04-27 00:11:19 +0800, BMP280, 23.690931, 1015.049438
2018-04-27 00:11:49 +0800, BMP280, 23.690931, 1015.049500
2018-04-27 00:12:19 +0800, BMP280, 23.686916, 1015.075256
2018-04-27 00:12:49 +0800, BMP280, 23.685913, 1015.030273
2018-04-27 00:13:19 +0800, BMP280, 23.685913, 1015.078918
2018-04-27 00:13:49 +0800, BMP280, 23.684910, 1015.061035
2018-04-27 00:14:19 +0800, BMP280, 23.681898, 1015.023499
2018-04-27 00:14:49 +0800, BMP280, 23.680895, 1015.048889
2018-04-27 00:15:19 +0800, BMP280, 23.674873, 1015.049561
2018-04-27 00:15:49 +0800, BMP280, 23.678888, 1015.056274
2018-04-27 00:16:19 +0800, BMP280, 23.678888, 1015.040100
