DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-05 00:00:06 +0800, BMP280, 22.644087, 1018.378113
2019-03-05 00:00:36 +0800, BMP280, 22.640072, 1018.366089
2019-03-05 00:01:06 +0800, BMP280, 22.644087, 1018.367371
2019-03-05 00:01:36 +0800, BMP280, 22.637060, 1018.382568
2019-03-05 00:02:06 +0800, BMP280, 22.637060, 1018.361023
2019-03-05 00:02:36 +0800, BMP280, 22.635054, 1018.352173
2019-03-05 00:03:06 +0800, BMP280, 22.629032, 1018.352844
2019-03-05 00:03:36 +0800, BMP280, 22.635054, 1018.352173
2019-03-05 00:04:06 +0800, BMP280, 22.636057, 1018.348450
2019-03-05 00:04:36 +0800, BMP280, 22.633045, 1018.332520
2019-03-05 00:05:06 +0800, BMP280, 22.633045, 1018.343323
2019-03-05 00:05:36 +0800, BMP280, 22.627024, 1018.344116
2019-03-05 00:06:06 +0800, BMP280, 22.631039, 1018.329163
2019-03-05 00:06:36 +0800, BMP280, 22.626020, 1018.320740
2019-03-05 00:07:06 +0800, BMP280, 22.626020, 1018.304565
2019-03-05 00:07:36 +0800, BMP280, 22.630035, 1018.327454
2019-03-05 00:08:06 +0800, BMP280, 22.636057, 1018.326843
2019-03-05 00:08:36 +0800, BMP280, 22.631039, 1018.275208
2019-03-05 00:09:06 +0800, BMP280, 22.628027, 1018.302490
2019-03-05 00:09:36 +0800, BMP280, 22.635054, 1018.292725
2019-03-05 00:10:06 +0800, BMP280, 22.634050, 1018.263977
2019-03-05 00:10:36 +0800, BMP280, 22.636057, 1018.272827
2019-03-05 00:11:06 +0800, BMP280, 22.637060, 1018.285217
2019-03-05 00:11:36 +0800, BMP280, 22.632042, 1018.314697
2019-03-05 00:12:06 +0800, BMP280, 22.634050, 1018.307190
2019-03-05 00:12:36 +0800, BMP280, 22.637060, 1018.301453
2019-03-05 00:13:06 +0800, BMP280, 22.635054, 1018.319702
2019-03-05 00:13:36 +0800, BMP280, 22.629032, 1018.325745
2019-03-05 00:14:06 +0800, BMP280, 22.631039, 1018.345398
2019-03-05 00:14:36 +0800, BMP280, 22.634050, 1018.350403
2019-03-05 00:15:06 +0800, BMP280, 22.637060, 1018.344788
2019-03-05 00:15:36 +0800, BMP280, 22.634050, 1018.339661
2019-03-05 00:16:06 +0800, BMP280, 22.632042, 1018.341614
2019-03-05 00:16:37 +0800, BMP280, 22.628027, 1018.324097
2019-03-05 00:17:07 +0800, BMP280, 22.632042, 1018.314758
2019-03-05 00:17:37 +0800, BMP280, 22.631039, 1018.285950
2019-03-05 00:18:07 +0800, BMP280, 22.630035, 1018.273376
2019-03-05 00:18:37 +0800, BMP280, 22.628027, 1018.264709
2019-03-05 00:19:07 +0800, BMP280, 22.626020, 1018.223511
2019-03-05 00:19:37 +0800, BMP280, 22.629032, 1018.196106
