DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-10 00:00:06 +0800, SHT71, 20.029999, 71.186134
2018-01-10 00:00:48 +0800, SHT71, 20.020000, 71.067596
2018-01-10 00:01:18 +0800, SHT71, 20.000000, 71.092987
2018-01-10 00:01:48 +0800, SHT71, 20.020000, 71.096764
2018-01-10 00:02:19 +0800, SHT71, 20.029999, 71.244446
2018-01-10 00:02:49 +0800, SHT71, 20.000000, 71.413605
2018-01-10 00:03:19 +0800, SHT71, 20.020000, 71.067596
2018-01-10 00:03:50 +0800, SHT71, 20.000000, 71.180458
2018-01-10 00:04:20 +0800, SHT71, 20.000000, 71.122147
2018-01-10 00:04:50 +0800, SHT71, 19.969997, 71.028984
2018-01-10 00:05:21 +0800, SHT71, 20.000000, 71.151306
2018-01-10 00:05:51 +0800, SHT71, 19.989998, 71.032761
2018-01-10 00:06:21 +0800, SHT71, 20.000000, 71.122147
2018-01-10 00:06:51 +0800, SHT71, 20.000000, 71.151306
2018-01-10 00:07:22 +0800, SHT71, 19.989998, 71.032761
2018-01-10 00:07:52 +0800, SHT71, 20.000000, 71.034645
2018-01-10 00:08:22 +0800, SHT71, 20.020000, 71.009239
2018-01-10 00:08:53 +0800, SHT71, 20.009998, 71.094872
2018-01-10 00:09:23 +0800, SHT71, 20.009998, 70.949013
2018-01-10 00:09:53 +0800, SHT71, 20.020000, 71.125931
2018-01-10 00:10:24 +0800, SHT71, 20.000000, 71.122147
2018-01-10 00:10:54 +0800, SHT71, 20.000000, 71.355339
2018-01-10 00:11:24 +0800, SHT71, 20.009998, 71.211517
2018-01-10 00:11:54 +0800, SHT71, 20.000000, 71.442726
2018-01-10 00:12:25 +0800, SHT71, 20.020000, 71.213409
2018-01-10 00:12:55 +0800, SHT71, 20.000000, 71.442726
2018-01-10 00:13:25 +0800, SHT71, 20.009998, 71.211517
2018-01-10 00:13:56 +0800, SHT71, 20.000000, 71.238762
2018-01-10 00:14:26 +0800, SHT71, 19.980000, 71.409805
2018-01-10 00:14:56 +0800, SHT71, 19.989998, 71.236870
2018-01-10 00:15:26 +0800, SHT71, 19.980000, 71.205841
2018-01-10 00:15:57 +0800, SHT71, 19.989998, 71.411705
2018-01-10 00:16:27 +0800, SHT71, 20.000000, 71.209625
2018-01-10 00:16:57 +0800, SHT71, 20.000000, 71.151306
2018-01-10 00:17:28 +0800, SHT71, 19.980000, 71.264130
2018-01-10 00:17:58 +0800, SHT71, 20.000000, 71.180458
2018-01-10 00:18:28 +0800, SHT71, 19.980000, 71.205841
2018-01-10 00:18:59 +0800, SHT71, 19.980000, 71.526299
2018-01-10 00:19:29 +0800, SHT71, 19.989998, 71.207733
2018-01-10 00:19:59 +0800, SHT71, 20.000000, 71.180458
2018-01-10 00:20:29 +0800, SHT71, 19.989998, 71.324310
2018-01-10 00:21:00 +0800, SHT71, 20.000000, 71.180458
2018-01-10 00:21:30 +0800, SHT71, 19.989998, 71.178566
2018-01-10 00:22:00 +0800, SHT71, 19.980000, 71.147522
2018-01-10 00:22:31 +0800, SHT71, 19.969997, 71.058159
2018-01-10 00:23:01 +0800, SHT71, 19.989998, 71.120255
2018-01-10 00:23:31 +0800, SHT71, 20.000000, 71.297066
2018-01-10 00:24:02 +0800, SHT71, 19.969997, 71.145630
2018-01-10 00:24:32 +0800, SHT71, 19.980000, 70.943359
2018-01-10 00:25:02 +0800, SHT71, 19.989998, 71.469963
2018-01-10 00:25:32 +0800, SHT71, 20.000000, 71.355339
2018-01-10 00:26:03 +0800, SHT71, 20.020000, 71.359131
2018-01-10 00:26:33 +0800, SHT71, 20.000000, 71.471863
2018-01-10 00:27:03 +0800, SHT71, 19.989998, 71.353439
2018-01-10 00:27:34 +0800, SHT71, 19.980000, 71.409805
2018-01-10 00:28:04 +0800, SHT71, 19.989998, 71.295166
2018-01-10 00:28:34 +0800, SHT71, 19.980000, 71.642731
2018-01-10 00:29:04 +0800, SHT71, 20.000000, 71.500984
2018-01-10 00:29:35 +0800, SHT71, 20.000000, 71.355339
2018-01-10 00:30:05 +0800, SHT71, 19.980000, 71.438934
2018-01-10 00:30:35 +0800, SHT71, 19.989998, 71.207733
2018-01-10 00:31:06 +0800, SHT71, 20.000000, 71.209625
2018-01-10 00:31:36 +0800, SHT71, 19.980000, 70.972527
2018-01-10 00:32:06 +0800, SHT71, 19.980000, 71.118370
2018-01-10 00:32:37 +0800, SHT71, 19.980000, 71.293274
2018-01-10 00:33:07 +0800, SHT71, 19.980000, 71.322411
2018-01-10 00:33:37 +0800, SHT71, 19.980000, 71.351547
2018-01-10 00:34:07 +0800, SHT71, 19.980000, 71.030876
2018-01-10 00:34:38 +0800, SHT71, 19.969997, 70.999809
2018-01-10 00:35:08 +0800, SHT71, 19.980000, 71.089203
2018-01-10 00:35:38 +0800, SHT71, 19.959999, 71.172897
2018-01-10 00:36:09 +0800, SHT71, 20.000000, 71.151306
2018-01-10 00:36:39 +0800, SHT71, 19.989998, 71.411705
2018-01-10 00:37:09 +0800, SHT71, 19.969997, 71.028984
2018-01-10 00:37:40 +0800, SHT71, 19.969997, 71.233086
