DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-16 00:00:01 +0800, BMP280, 30.124842, 1007.915527
2017-09-16 00:00:31 +0800, BMP280, 30.123838, 1007.886414
2017-09-16 00:01:01 +0800, BMP280, 30.126850, 1007.896973
2017-09-16 00:01:31 +0800, BMP280, 30.126850, 1007.885986
2017-09-16 00:02:01 +0800, BMP280, 30.122835, 1007.857483
2017-09-16 00:02:31 +0800, BMP280, 30.123838, 1007.886536
2017-09-16 00:03:01 +0800, BMP280, 30.120827, 1007.892456
2017-09-16 00:03:31 +0800, BMP280, 30.122835, 1007.901184
2017-09-16 00:04:01 +0800, BMP280, 30.120827, 1007.892456
2017-09-16 00:04:31 +0800, BMP280, 30.123838, 1007.891907
2017-09-16 00:05:01 +0800, BMP280, 30.123838, 1007.875488
2017-09-16 00:05:31 +0800, BMP280, 30.124842, 1007.877197
2017-09-16 00:06:01 +0800, BMP280, 30.128857, 1007.818298
2017-09-16 00:06:31 +0800, BMP280, 30.124842, 1007.822510
2017-09-16 00:07:01 +0800, BMP280, 30.123838, 1007.793518
2017-09-16 00:07:31 +0800, BMP280, 30.125845, 1007.829712
2017-09-16 00:08:01 +0800, BMP280, 30.125845, 1007.884338
2017-09-16 00:08:31 +0800, BMP280, 30.119823, 1007.814270
2017-09-16 00:09:01 +0800, BMP280, 30.125845, 1007.818787
2017-09-16 00:09:31 +0800, BMP280, 30.127853, 1007.871277
2017-09-16 00:10:02 +0800, BMP280, 30.128857, 1007.845642
2017-09-16 00:10:32 +0800, BMP280, 30.128857, 1007.862000
2017-09-16 00:11:02 +0800, BMP280, 30.132872, 1007.863281
2017-09-16 00:11:32 +0800, BMP280, 30.127853, 1007.854858
2017-09-16 00:12:02 +0800, BMP280, 30.131868, 1007.877991
2017-09-16 00:12:32 +0800, BMP280, 30.131868, 1007.845215
2017-09-16 00:13:02 +0800, BMP280, 30.130865, 1007.821655
2017-09-16 00:13:32 +0800, BMP280, 30.132872, 1007.803101
2017-09-16 00:14:02 +0800, BMP280, 30.128857, 1007.801880
2017-09-16 00:14:32 +0800, BMP280, 30.132872, 1007.764832
2017-09-16 00:15:02 +0800, BMP280, 30.130865, 1007.799744
2017-09-16 00:15:32 +0800, BMP280, 30.133875, 1007.788391
2017-09-16 00:16:02 +0800, BMP280, 30.130865, 1007.816162
2017-09-16 00:16:32 +0800, BMP280, 30.130865, 1007.838013
2017-09-16 00:17:02 +0800, BMP280, 30.133875, 1007.837524
2017-09-16 00:17:32 +0800, BMP280, 30.136887, 1007.864441
2017-09-16 00:18:02 +0800, BMP280, 30.133875, 1007.864929
2017-09-16 00:18:32 +0800, BMP280, 30.134880, 1007.839294
2017-09-16 00:19:02 +0800, BMP280, 30.132872, 1007.879639
2017-09-16 00:19:32 +0800, BMP280, 30.134880, 1007.855652
2017-09-16 00:20:02 +0800, BMP280, 30.137890, 1007.915283
2017-09-16 00:20:32 +0800, BMP280, 30.135883, 1007.912048
2017-09-16 00:21:02 +0800, BMP280, 30.139898, 1007.902222
2017-09-16 00:21:32 +0800, BMP280, 30.134880, 1007.844727
2017-09-16 00:22:02 +0800, BMP280, 30.135883, 1007.862854
2017-09-16 00:22:32 +0800, BMP280, 30.137890, 1007.909851
2017-09-16 00:23:02 +0800, BMP280, 30.141907, 1007.938354
2017-09-16 00:23:32 +0800, BMP280, 30.137890, 1007.937195
2017-09-16 00:24:02 +0800, BMP280, 30.138895, 1007.960693
2017-09-16 00:24:32 +0800, BMP280, 30.131868, 1007.943665
2017-09-16 00:25:02 +0800, BMP280, 30.133875, 1007.930542
2017-09-16 00:25:32 +0800, BMP280, 30.135883, 1007.939331
2017-09-16 00:26:02 +0800, BMP280, 30.137890, 1007.964539
2017-09-16 00:26:32 +0800, BMP280, 30.135883, 1007.944885
2017-09-16 00:27:02 +0800, BMP280, 30.135883, 1007.917542
2017-09-16 00:27:32 +0800, BMP280, 30.137890, 1007.893433
2017-09-16 00:28:02 +0800, BMP280, 30.140902, 1007.865601
2017-09-16 00:28:32 +0800, BMP280, 30.137890, 1007.827759
2017-09-16 00:29:02 +0800, BMP280, 30.141907, 1007.823425
2017-09-16 00:29:32 +0800, BMP280, 30.136887, 1007.826172
