DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-25 00:40:46 +0800, BMP280, 30.342659, 1005.617004
2017-07-25 00:41:16 +0800, BMP280, 30.342659, 1005.605957
2017-07-25 00:41:46 +0800, BMP280, 30.338644, 1005.615784
2017-07-25 00:42:16 +0800, BMP280, 30.339649, 1005.595581
2017-07-25 00:42:46 +0800, BMP280, 30.343664, 1005.618591
2017-07-25 00:43:16 +0800, BMP280, 30.338644, 1005.577454
2017-07-25 00:43:46 +0800, BMP280, 30.344667, 1005.598389
2017-07-25 00:44:16 +0800, BMP280, 30.348682, 1005.577576
2017-07-25 00:44:46 +0800, BMP280, 30.349686, 1005.584717
2017-07-25 00:45:16 +0800, BMP280, 30.347679, 1005.565063
2017-07-25 00:45:46 +0800, BMP280, 30.344667, 1005.581970
2017-07-25 00:46:16 +0800, BMP280, 30.343664, 1005.580261
2017-07-25 00:46:46 +0800, BMP280, 30.341656, 1005.582397
2017-07-25 00:47:16 +0800, BMP280, 30.345671, 1005.567139
2017-07-25 00:47:46 +0800, BMP280, 30.353701, 1005.585938
2017-07-25 00:48:16 +0800, BMP280, 30.345671, 1005.550842
2017-07-25 00:48:46 +0800, BMP280, 30.340652, 1005.547974
2017-07-25 00:49:16 +0800, BMP280, 30.341656, 1005.516785
2017-07-25 00:49:46 +0800, BMP280, 30.348682, 1005.506470
2017-07-25 00:50:16 +0800, BMP280, 30.346674, 1005.503174
2017-07-25 00:50:46 +0800, BMP280, 30.345671, 1005.490662
2017-07-25 00:51:16 +0800, BMP280, 30.343664, 1005.503723
2017-07-25 00:51:46 +0800, BMP280, 30.347679, 1005.477539
2017-07-25 00:52:16 +0800, BMP280, 30.339649, 1005.453308
2017-07-25 00:52:46 +0800, BMP280, 30.338644, 1005.478882
2017-07-25 00:53:16 +0800, BMP280, 30.340652, 1005.460388
2017-07-25 00:53:46 +0800, BMP280, 30.340652, 1005.427612
2017-07-25 00:54:17 +0800, BMP280, 30.347679, 1005.444641
2017-07-25 00:54:47 +0800, BMP280, 30.346674, 1005.415649
2017-07-25 00:55:17 +0800, BMP280, 30.351694, 1005.467651
2017-07-25 00:55:47 +0800, BMP280, 30.350689, 1005.444153
2017-07-25 00:56:17 +0800, BMP280, 30.350689, 1005.476990
2017-07-25 00:56:47 +0800, BMP280, 30.346674, 1005.470459
2017-07-25 00:57:17 +0800, BMP280, 30.346674, 1005.426575
2017-07-25 00:57:47 +0800, BMP280, 30.349686, 1005.453491
2017-07-25 00:58:17 +0800, BMP280, 30.346674, 1005.453979
2017-07-25 00:58:47 +0800, BMP280, 30.347679, 1005.422791
2017-07-25 00:59:17 +0800, BMP280, 30.353701, 1005.427124
2017-07-25 00:59:47 +0800, BMP280, 30.353701, 1005.460022
2017-07-25 01:00:17 +0800, BMP280, 30.349686, 1005.447998
2017-07-25 01:00:47 +0800, BMP280, 30.346674, 1005.459412
2017-07-25 01:01:17 +0800, BMP280, 30.346674, 1005.432129
2017-07-25 01:01:47 +0800, BMP280, 30.351694, 1005.451355
2017-07-25 01:02:17 +0800, BMP280, 30.350689, 1005.444092
2017-07-25 01:02:47 +0800, BMP280, 30.342659, 1005.441833
2017-07-25 01:03:17 +0800, BMP280, 30.341656, 1005.451172
2017-07-25 01:03:47 +0800, BMP280, 30.345671, 1005.452332
2017-07-25 01:04:17 +0800, BMP280, 30.348682, 1005.435364
2017-07-25 01:04:47 +0800, BMP280, 30.351694, 1005.440308
2017-07-25 01:05:17 +0800, BMP280, 30.345671, 1005.424988
2017-07-25 01:05:47 +0800, BMP280, 30.347679, 1005.406372
2017-07-25 01:06:17 +0800, BMP280, 30.345671, 1005.430420
2017-07-25 01:06:47 +0800, BMP280, 30.342659, 1005.414490
2017-07-25 01:07:17 +0800, BMP280, 30.341656, 1005.451111
2017-07-25 01:07:47 +0800, BMP280, 30.345671, 1005.424988
2017-07-25 01:08:17 +0800, BMP280, 30.346674, 1005.453979
2017-07-25 01:08:47 +0800, BMP280, 30.346674, 1005.437561
2017-07-25 01:09:17 +0800, BMP280, 30.341656, 1005.445618
2017-07-25 01:09:47 +0800, BMP280, 30.347679, 1005.422791
2017-07-25 01:10:17 +0800, BMP280, 30.347679, 1005.428284
2017-07-25 01:10:47 +0800, BMP280, 30.349686, 1005.480774
2017-07-25 01:11:17 +0800, BMP280, 30.346674, 1005.442993
2017-07-25 01:11:47 +0800, BMP280, 30.346674, 1005.443054
2017-07-25 01:12:17 +0800, BMP280, 30.348682, 1005.424438
2017-07-25 01:12:47 +0800, BMP280, 30.344667, 1005.412354
2017-07-25 01:13:17 +0800, BMP280, 30.349686, 1005.475281
2017-07-25 01:13:47 +0800, BMP280, 30.347679, 1005.455566
2017-07-25 01:14:17 +0800, BMP280, 30.351694, 1005.445801
2017-07-25 01:14:48 +0800, BMP280, 30.352697, 1005.414612
2017-07-25 01:15:18 +0800, BMP280, 30.352697, 1005.414612
2017-07-25 01:15:48 +0800, BMP280, 30.349686, 1005.398804
2017-07-25 01:16:18 +0800, BMP280, 30.356712, 1005.410278
2017-07-25 01:16:48 +0800, BMP280, 30.356712, 1005.388367
2017-07-25 01:17:18 +0800, BMP280, 30.353701, 1005.383362
2017-07-25 01:17:48 +0800, BMP280, 30.353701, 1005.372498
2017-07-25 01:18:18 +0800, BMP280, 30.348682, 1005.358826
2017-07-25 01:18:48 +0800, BMP280, 30.350689, 1005.362122
2017-07-25 01:19:18 +0800, BMP280, 30.350689, 1005.351196
2017-07-25 01:19:48 +0800, BMP280, 30.348682, 1005.397034
2017-07-25 01:20:18 +0800, BMP280, 30.347679, 1005.395447
2017-07-25 01:20:48 +0800, BMP280, 30.346674, 1005.388367
2017-07-25 01:21:18 +0800, BMP280, 30.341656, 1005.363647
2017-07-25 01:21:48 +0800, BMP280, 30.345671, 1005.342896
2017-07-25 01:22:18 +0800, BMP280, 30.351694, 1005.380066
2017-07-25 01:22:48 +0800, BMP280, 30.350689, 1005.389465
2017-07-25 01:23:18 +0800, BMP280, 30.343664, 1005.399780
2017-07-25 01:23:48 +0800, BMP280, 30.341656, 1005.407349
2017-07-25 01:24:18 +0800, BMP280, 30.347679, 1005.384460
2017-07-25 01:24:48 +0800, BMP280, 30.352697, 1005.398254
2017-07-25 01:25:18 +0800, BMP280, 30.350689, 1005.427673
2017-07-25 01:25:48 +0800, BMP280, 30.346674, 1005.366394
2017-07-25 01:26:18 +0800, BMP280, 30.346674, 1005.399231
2017-07-25 01:26:48 +0800, BMP280, 30.353701, 1005.383362
2017-07-25 01:27:18 +0800, BMP280, 30.351694, 1005.363708
2017-07-25 01:27:48 +0800, BMP280, 30.348682, 1005.342346
2017-07-25 01:28:18 +0800, BMP280, 30.356712, 1005.355652
2017-07-25 01:28:48 +0800, BMP280, 30.358721, 1005.337036
2017-07-25 01:29:18 +0800, BMP280, 30.351694, 1005.319885
2017-07-25 01:29:48 +0800, BMP280, 30.350689, 1005.334717
2017-07-25 01:30:18 +0800, BMP280, 30.350689, 1005.345703
2017-07-25 01:30:48 +0800, BMP280, 30.354704, 1005.302979
2017-07-25 01:31:18 +0800, BMP280, 30.356712, 1005.306335
2017-07-25 01:31:48 +0800, BMP280, 30.353701, 1005.268555
2017-07-25 01:32:18 +0800, BMP280, 30.357716, 1005.275269
2017-07-25 01:32:48 +0800, BMP280, 30.352697, 1005.261414
2017-07-25 01:33:18 +0800, BMP280, 30.352697, 1005.266846
2017-07-25 01:33:48 +0800, BMP280, 30.357716, 1005.242432
2017-07-25 01:34:18 +0800, BMP280, 30.353701, 1005.257507
2017-07-25 01:34:48 +0800, BMP280, 30.349686, 1005.251038
2017-07-25 01:35:19 +0800, BMP280, 30.349686, 1005.245544
2017-07-25 01:35:49 +0800, BMP280, 30.357716, 1005.258850
2017-07-25 01:36:19 +0800, BMP280, 30.354704, 1005.231934
2017-07-25 01:36:49 +0800, BMP280, 30.355709, 1005.239014
2017-07-25 01:37:19 +0800, BMP280, 30.350689, 1005.225342
2017-07-25 01:37:49 +0800, BMP280, 30.356712, 1005.224243
2017-07-25 01:38:19 +0800, BMP280, 30.357716, 1005.193115
2017-07-25 01:38:49 +0800, BMP280, 30.359724, 1005.218384
2017-07-25 01:39:19 +0800, BMP280, 30.360727, 1005.203613
2017-07-25 01:39:49 +0800, BMP280, 30.356712, 1005.218811
2017-07-25 01:40:19 +0800, BMP280, 30.360727, 1005.187195
2017-07-25 01:40:49 +0800, BMP280, 30.360727, 1005.209106
2017-07-25 01:41:19 +0800, BMP280, 30.366751, 1005.186218
2017-07-25 01:41:49 +0800, BMP280, 30.356712, 1005.202393
2017-07-25 01:42:19 +0800, BMP280, 30.356712, 1005.196899
2017-07-25 01:42:49 +0800, BMP280, 30.359724, 1005.207397
2017-07-25 01:43:19 +0800, BMP280, 30.357716, 1005.198608
2017-07-25 01:43:49 +0800, BMP280, 30.361731, 1005.188904
2017-07-25 01:44:19 +0800, BMP280, 30.363739, 1005.192200
2017-07-25 01:44:49 +0800, BMP280, 30.361731, 1005.199829
2017-07-25 01:45:19 +0800, BMP280, 30.360727, 1005.198120
2017-07-25 01:45:49 +0800, BMP280, 30.358721, 1005.205750
2017-07-25 01:46:19 +0800, BMP280, 30.366751, 1005.202637
2017-07-25 01:46:49 +0800, BMP280, 30.362736, 1005.163208
2017-07-25 01:47:19 +0800, BMP280, 30.358721, 1005.172913
2017-07-25 01:47:49 +0800, BMP280, 30.361731, 1005.177917
2017-07-25 01:48:19 +0800, BMP280, 30.361731, 1005.166992
2017-07-25 01:48:49 +0800, BMP280, 30.364742, 1005.150085
2017-07-25 01:49:19 +0800, BMP280, 30.364742, 1005.144592
2017-07-25 01:49:49 +0800, BMP280, 30.363739, 1005.137512
2017-07-25 01:50:19 +0800, BMP280, 30.360727, 1005.105164
2017-07-25 01:50:49 +0800, BMP280, 30.361731, 1005.079468
2017-07-25 01:51:19 +0800, BMP280, 30.361731, 1005.134155
2017-07-25 01:51:49 +0800, BMP280, 30.359724, 1005.147217
2017-07-25 01:52:19 +0800, BMP280, 30.363739, 1005.126587
2017-07-25 01:52:49 +0800, BMP280, 30.362736, 1005.108398
2017-07-25 01:53:19 +0800, BMP280, 30.363739, 1005.093689
2017-07-25 01:53:49 +0800, BMP280, 30.362736, 1005.070190
2017-07-25 01:54:19 +0800, BMP280, 30.357716, 1005.094666
2017-07-25 01:54:49 +0800, BMP280, 30.359724, 1005.059753
2017-07-25 01:55:20 +0800, BMP280, 30.363739, 1005.082825
2017-07-25 01:55:50 +0800, BMP280, 30.361731, 1005.090393
2017-07-25 01:56:20 +0800, BMP280, 30.362736, 1005.097534
2017-07-25 01:56:50 +0800, BMP280, 30.359724, 1005.076111
2017-07-25 01:57:20 +0800, BMP280, 30.364742, 1005.079041
2017-07-25 01:57:50 +0800, BMP280, 30.362736, 1005.059265
2017-07-25 01:58:20 +0800, BMP280, 30.357716, 1005.072754
2017-07-25 01:58:50 +0800, BMP280, 30.355709, 1005.091309
2017-07-25 01:59:20 +0800, BMP280, 30.361731, 1005.073975
2017-07-25 01:59:50 +0800, BMP280, 30.362736, 1005.097534
2017-07-25 02:00:20 +0800, BMP280, 30.360727, 1005.094177
2017-07-25 02:00:50 +0800, BMP280, 30.363739, 1005.088257
2017-07-25 02:01:20 +0800, BMP280, 30.361731, 1005.112305
2017-07-25 02:01:50 +0800, BMP280, 30.361731, 1005.079468
2017-07-25 02:02:20 +0800, BMP280, 30.365746, 1005.102478
2017-07-25 02:02:50 +0800, BMP280, 30.361731, 1005.106812
2017-07-25 02:03:20 +0800, BMP280, 30.361731, 1005.128723
2017-07-25 02:03:50 +0800, BMP280, 30.365746, 1005.102478
2017-07-25 02:04:20 +0800, BMP280, 30.366751, 1005.109680
2017-07-25 02:04:50 +0800, BMP280, 30.364742, 1005.062622
2017-07-25 02:05:20 +0800, BMP280, 30.365746, 1005.086182
2017-07-25 02:05:50 +0800, BMP280, 30.362736, 1005.064697
2017-07-25 02:06:20 +0800, BMP280, 30.364742, 1005.117310
2017-07-25 02:06:50 +0800, BMP280, 30.365746, 1005.097107
2017-07-25 02:07:20 +0800, BMP280, 30.368757, 1005.069153
2017-07-25 02:07:50 +0800, BMP280, 30.369761, 1005.087280
2017-07-25 02:08:20 +0800, BMP280, 30.370766, 1005.088928
2017-07-25 02:08:50 +0800, BMP280, 30.367754, 1005.089355
2017-07-25 02:09:20 +0800, BMP280, 30.360727, 1005.072327
2017-07-25 02:09:50 +0800, BMP280, 30.365746, 1005.069702
2017-07-25 02:10:20 +0800, BMP280, 30.364742, 1005.122742
2017-07-25 02:10:50 +0800, BMP280, 30.368757, 1005.080200
2017-07-25 02:11:20 +0800, BMP280, 30.372772, 1005.119568
2017-07-25 02:11:50 +0800, BMP280, 30.366751, 1005.131531
2017-07-25 02:12:20 +0800, BMP280, 30.365746, 1005.102478
2017-07-25 02:12:50 +0800, BMP280, 30.368757, 1005.118408
2017-07-25 02:13:20 +0800, BMP280, 30.365746, 1005.135376
2017-07-25 02:13:50 +0800, BMP280, 30.371769, 1005.156189
2017-07-25 02:14:20 +0800, BMP280, 30.366751, 1005.142456
2017-07-25 02:14:50 +0800, BMP280, 30.363739, 1005.137512
2017-07-25 02:15:20 +0800, BMP280, 30.366751, 1005.175354
2017-07-25 02:15:51 +0800, BMP280, 30.366751, 1005.148010
2017-07-25 02:16:21 +0800, BMP280, 30.361731, 1005.117737
2017-07-25 02:16:51 +0800, BMP280, 30.366751, 1005.137024
2017-07-25 02:17:21 +0800, BMP280, 30.369761, 1005.158325
2017-07-25 02:17:51 +0800, BMP280, 30.366751, 1005.148010
2017-07-25 02:18:21 +0800, BMP280, 30.361731, 1005.134094
2017-07-25 02:18:51 +0800, BMP280, 30.364742, 1005.155518
2017-07-25 02:19:21 +0800, BMP280, 30.363739, 1005.148376
2017-07-25 02:19:51 +0800, BMP280, 30.366751, 1005.158875
2017-07-25 02:20:21 +0800, BMP280, 30.367754, 1005.133118
2017-07-25 02:20:51 +0800, BMP280, 30.364742, 1005.133728
2017-07-25 02:21:21 +0800, BMP280, 30.369761, 1005.136475
2017-07-25 02:21:51 +0800, BMP280, 30.370766, 1005.116211
2017-07-25 02:22:21 +0800, BMP280, 30.371769, 1005.161682
2017-07-25 02:22:51 +0800, BMP280, 30.365746, 1005.135376
2017-07-25 02:23:21 +0800, BMP280, 30.374781, 1005.166687
2017-07-25 02:23:51 +0800, BMP280, 30.372772, 1005.146851
2017-07-25 02:24:21 +0800, BMP280, 30.373777, 1005.175964
2017-07-25 02:24:51 +0800, BMP280, 30.371769, 1005.139771
2017-07-25 02:25:21 +0800, BMP280, 30.370766, 1005.160034
2017-07-25 02:25:51 +0800, BMP280, 30.368757, 1005.173096
2017-07-25 02:26:21 +0800, BMP280, 30.366751, 1005.180847
2017-07-25 02:26:51 +0800, BMP280, 30.364742, 1005.155579
2017-07-25 02:27:21 +0800, BMP280, 30.369761, 1005.180237
2017-07-25 02:27:51 +0800, BMP280, 30.363739, 1005.170349
2017-07-25 02:28:21 +0800, BMP280, 30.369761, 1005.163818
2017-07-25 02:28:51 +0800, BMP280, 30.366751, 1005.175232
2017-07-25 02:29:21 +0800, BMP280, 30.371769, 1005.189026
2017-07-25 02:29:51 +0800, BMP280, 30.371769, 1005.183594
2017-07-25 02:30:21 +0800, BMP280, 30.370766, 1005.165466
2017-07-25 02:30:51 +0800, BMP280, 30.369761, 1005.180237
2017-07-25 02:31:21 +0800, BMP280, 30.372772, 1005.201660
2017-07-25 02:31:51 +0800, BMP280, 30.369761, 1005.158386
2017-07-25 02:32:21 +0800, BMP280, 30.372772, 1005.190674
2017-07-25 02:32:51 +0800, BMP280, 30.369761, 1005.191223
2017-07-25 02:33:21 +0800, BMP280, 30.370766, 1005.176453
2017-07-25 02:33:51 +0800, BMP280, 30.368757, 1005.140381
2017-07-25 02:34:21 +0800, BMP280, 30.367754, 1005.144165
2017-07-25 02:34:51 +0800, BMP280, 30.371769, 1005.161682
2017-07-25 02:35:21 +0800, BMP280, 30.367754, 1005.127747
2017-07-25 02:35:51 +0800, BMP280, 30.370766, 1005.127136
2017-07-25 02:36:22 +0800, BMP280, 30.367754, 1005.133179
2017-07-25 02:36:52 +0800, BMP280, 30.363739, 1005.132019
2017-07-25 02:37:22 +0800, BMP280, 30.364742, 1005.117310
2017-07-25 02:37:52 +0800, BMP280, 30.363739, 1005.110168
2017-07-25 02:38:22 +0800, BMP280, 30.366751, 1005.115173
2017-07-25 02:38:52 +0800, BMP280, 30.367754, 1005.100403
2017-07-25 02:39:22 +0800, BMP280, 30.362736, 1005.059265
2017-07-25 02:39:52 +0800, BMP280, 30.370766, 1005.066956
2017-07-25 02:40:22 +0800, BMP280, 30.365746, 1005.086121
2017-07-25 02:40:52 +0800, BMP280, 30.367754, 1005.062073
2017-07-25 02:41:22 +0800, BMP280, 30.369761, 1005.032532
2017-07-25 02:41:52 +0800, BMP280, 30.371769, 1005.074036
2017-07-25 02:42:22 +0800, BMP280, 30.370766, 1005.050659
2017-07-25 02:42:52 +0800, BMP280, 30.366751, 1005.044006
2017-07-25 02:43:22 +0800, BMP280, 30.371769, 1005.046692
2017-07-25 02:43:52 +0800, BMP280, 30.367754, 1005.056641
2017-07-25 02:44:22 +0800, BMP280, 30.370766, 1005.088867
2017-07-25 02:44:52 +0800, BMP280, 30.363739, 1005.055481
2017-07-25 02:45:22 +0800, BMP280, 30.370766, 1005.083374
2017-07-25 02:45:52 +0800, BMP280, 30.365746, 1005.086121
2017-07-25 02:46:22 +0800, BMP280, 30.370766, 1005.078003
2017-07-25 02:46:52 +0800, BMP280, 30.371769, 1005.079590
2017-07-25 02:47:22 +0800, BMP280, 30.366751, 1005.076843
2017-07-25 02:47:52 +0800, BMP280, 30.373777, 1005.099304
2017-07-25 02:48:22 +0800, BMP280, 30.370766, 1005.099792
2017-07-25 02:48:52 +0800, BMP280, 30.371769, 1005.074158
2017-07-25 02:49:22 +0800, BMP280, 30.370766, 1005.105286
2017-07-25 02:49:52 +0800, BMP280, 30.368757, 1005.112915
2017-07-25 02:50:22 +0800, BMP280, 30.372772, 1005.097595
2017-07-25 02:50:52 +0800, BMP280, 30.373777, 1005.099304
2017-07-25 02:51:22 +0800, BMP280, 30.375784, 1005.097107
2017-07-25 02:51:52 +0800, BMP280, 30.372772, 1005.092224
2017-07-25 02:52:22 +0800, BMP280, 30.370766, 1005.099854
2017-07-25 02:52:52 +0800, BMP280, 30.374781, 1005.139282
2017-07-25 02:53:22 +0800, BMP280, 30.374781, 1005.128235
2017-07-25 02:53:52 +0800, BMP280, 30.374781, 1005.122864
2017-07-25 02:54:22 +0800, BMP280, 30.373777, 1005.093811
2017-07-25 02:54:52 +0800, BMP280, 30.380802, 1005.149231
2017-07-25 02:55:22 +0800, BMP280, 30.377792, 1005.111389
2017-07-25 02:55:52 +0800, BMP280, 30.373777, 1005.137634
2017-07-25 02:56:22 +0800, BMP280, 30.370766, 1005.159973
2017-07-25 02:56:53 +0800, BMP280, 30.371769, 1005.161743
2017-07-25 02:57:23 +0800, BMP280, 30.374781, 1005.150208
2017-07-25 02:57:53 +0800, BMP280, 30.372772, 1005.146851
2017-07-25 02:58:23 +0800, BMP280, 30.376787, 1005.159058
2017-07-25 02:58:53 +0800, BMP280, 30.377792, 1005.171570
2017-07-25 02:59:23 +0800, BMP280, 30.371769, 1005.178101
2017-07-25 02:59:53 +0800, BMP280, 30.376787, 1005.180847
2017-07-25 03:00:23 +0800, BMP280, 30.376787, 1005.180847
2017-07-25 03:00:53 +0800, BMP280, 30.373777, 1005.143127
2017-07-25 03:01:23 +0800, BMP280, 30.372772, 1005.141418
2017-07-25 03:01:54 +0800, BMP280, 30.369761, 1005.147461
2017-07-25 03:02:24 +0800, BMP280, 30.368757, 1005.151245
2017-07-25 03:02:54 +0800, BMP280, 30.367754, 1005.182434
2017-07-25 03:03:24 +0800, BMP280, 30.367754, 1005.204407
2017-07-25 03:03:54 +0800, BMP280, 30.372772, 1005.190674
2017-07-25 03:04:25 +0800, BMP280, 30.371769, 1005.205444
2017-07-25 03:04:55 +0800, BMP280, 30.368757, 1005.162170
2017-07-25 03:05:25 +0800, BMP280, 30.372772, 1005.190674
2017-07-25 03:05:55 +0800, BMP280, 30.366751, 1005.158875
2017-07-25 03:06:25 +0800, BMP280, 30.369761, 1005.147461
2017-07-25 03:06:55 +0800, BMP280, 30.368757, 1005.162231
2017-07-25 03:07:25 +0800, BMP280, 30.375784, 1005.168274
2017-07-25 03:07:55 +0800, BMP280, 30.370766, 1005.171021
2017-07-25 03:08:25 +0800, BMP280, 30.371769, 1005.167175
2017-07-25 03:08:55 +0800, BMP280, 30.371769, 1005.161682
2017-07-25 03:09:25 +0800, BMP280, 30.371769, 1005.183533
2017-07-25 03:09:55 +0800, BMP280, 30.369761, 1005.196655
2017-07-25 03:10:25 +0800, BMP280, 30.369761, 1005.169373
2017-07-25 03:10:55 +0800, BMP280, 30.369761, 1005.141968
2017-07-25 03:11:25 +0800, BMP280, 30.368757, 1005.195068
2017-07-25 03:11:55 +0800, BMP280, 30.370766, 1005.160034
2017-07-25 03:12:25 +0800, BMP280, 30.372772, 1005.179688
2017-07-25 03:12:55 +0800, BMP280, 30.365746, 1005.179138
2017-07-25 03:13:25 +0800, BMP280, 30.366751, 1005.169800
2017-07-25 03:13:55 +0800, BMP280, 30.371769, 1005.194458
2017-07-25 03:14:25 +0800, BMP280, 30.370766, 1005.192871
2017-07-25 03:14:55 +0800, BMP280, 30.370766, 1005.187317
2017-07-25 03:15:25 +0800, BMP280, 30.368757, 1005.200562
2017-07-25 03:15:55 +0800, BMP280, 30.369761, 1005.240479
2017-07-25 03:16:25 +0800, BMP280, 30.374781, 1005.232178
2017-07-25 03:16:55 +0800, BMP280, 30.370766, 1005.242065
2017-07-25 03:17:25 +0800, BMP280, 30.370766, 1005.258484
2017-07-25 03:17:55 +0800, BMP280, 30.370766, 1005.258545
2017-07-25 03:18:25 +0800, BMP280, 30.366751, 1005.246460
2017-07-25 03:18:55 +0800, BMP280, 30.373777, 1005.285278
