DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 03:19:30 +0800, BMP280, 25.117191, 1011.340088
2017-05-20 03:20:01 +0800, BMP280, 25.121206, 1011.308838
2017-05-20 03:20:31 +0800, BMP280, 25.111168, 1011.319153
2017-05-20 03:21:01 +0800, BMP280, 25.110165, 1011.312134
2017-05-20 03:21:31 +0800, BMP280, 25.111168, 1011.292114
2017-05-20 03:22:01 +0800, BMP280, 25.116188, 1011.305847
2017-05-20 03:22:31 +0800, BMP280, 25.121206, 1011.281677
2017-05-20 03:23:01 +0800, BMP280, 25.123213, 1011.274170
2017-05-20 03:23:31 +0800, BMP280, 25.122210, 1011.277954
2017-05-20 03:24:01 +0800, BMP280, 25.126225, 1011.289978
2017-05-20 03:24:31 +0800, BMP280, 25.135258, 1011.239990
2017-05-20 03:25:01 +0800, BMP280, 25.136261, 1011.225403
2017-05-20 03:25:31 +0800, BMP280, 25.144291, 1011.244202
2017-05-20 03:26:01 +0800, BMP280, 25.143288, 1011.209961
2017-05-20 03:26:31 +0800, BMP280, 25.142284, 1011.235474
2017-05-20 03:27:01 +0800, BMP280, 25.142284, 1011.251770
2017-05-20 03:27:31 +0800, BMP280, 25.138269, 1011.234192
2017-05-20 03:28:01 +0800, BMP280, 25.137266, 1011.275940
2017-05-20 03:28:31 +0800, BMP280, 25.136261, 1011.236267
2017-05-20 03:29:01 +0800, BMP280, 25.134254, 1011.249207
2017-05-20 03:29:31 +0800, BMP280, 25.133251, 1011.263855
2017-05-20 03:30:01 +0800, BMP280, 25.131243, 1011.255005
2017-05-20 03:30:31 +0800, BMP280, 25.127228, 1011.286255
2017-05-20 03:31:01 +0800, BMP280, 25.128231, 1011.325928
2017-05-20 03:31:31 +0800, BMP280, 25.131243, 1011.309265
2017-05-20 03:32:01 +0800, BMP280, 25.129236, 1011.322205
2017-05-20 03:32:31 +0800, BMP280, 25.126225, 1011.333374
2017-05-20 03:33:01 +0800, BMP280, 25.135258, 1011.348633
2017-05-20 03:33:31 +0800, BMP280, 25.127228, 1011.340576
2017-05-20 03:34:01 +0800, BMP280, 25.125221, 1011.320862
2017-05-20 03:34:31 +0800, BMP280, 25.126225, 1011.333435
2017-05-20 03:35:01 +0800, BMP280, 25.130239, 1011.351013
2017-05-20 03:35:31 +0800, BMP280, 25.126225, 1011.322571
2017-05-20 03:36:01 +0800, BMP280, 25.126225, 1011.317139
2017-05-20 03:36:31 +0800, BMP280, 25.126225, 1011.300964
2017-05-20 03:37:01 +0800, BMP280, 25.132246, 1011.289246
2017-05-20 03:37:31 +0800, BMP280, 25.135258, 1011.272644
2017-05-20 03:38:01 +0800, BMP280, 25.130239, 1011.258728
2017-05-20 03:38:31 +0800, BMP280, 25.129236, 1011.235352
2017-05-20 03:39:01 +0800, BMP280, 25.129236, 1011.251648
2017-05-20 03:39:31 +0800, BMP280, 25.130239, 1011.253296
2017-05-20 03:40:01 +0800, BMP280, 25.131243, 1011.222473
2017-05-20 03:40:32 +0800, BMP280, 25.122210, 1011.212769
2017-05-20 03:41:02 +0800, BMP280, 25.122210, 1011.196472
2017-05-20 03:41:32 +0800, BMP280, 25.128231, 1011.217346
2017-05-20 03:42:02 +0800, BMP280, 25.134254, 1011.211243
2017-05-20 03:42:32 +0800, BMP280, 25.128231, 1011.222778
2017-05-20 03:43:02 +0800, BMP280, 25.122210, 1011.201904
2017-05-20 03:43:32 +0800, BMP280, 25.123213, 1011.241516
2017-05-20 03:44:02 +0800, BMP280, 25.124216, 1011.243225
2017-05-20 03:44:32 +0800, BMP280, 25.130239, 1011.231628
2017-05-20 03:45:02 +0800, BMP280, 25.128231, 1011.228210
2017-05-20 03:45:32 +0800, BMP280, 25.128231, 1011.233643
2017-05-20 03:46:02 +0800, BMP280, 25.124216, 1011.243286
2017-05-20 03:46:32 +0800, BMP280, 25.119198, 1011.218628
2017-05-20 03:47:02 +0800, BMP280, 25.125221, 1011.201477
2017-05-20 03:47:32 +0800, BMP280, 25.127228, 1011.177673
2017-05-20 03:48:02 +0800, BMP280, 25.126225, 1011.208618
2017-05-20 03:48:32 +0800, BMP280, 25.132246, 1011.169861
2017-05-20 03:49:02 +0800, BMP280, 25.129236, 1011.170288
2017-05-20 03:49:32 +0800, BMP280, 25.124216, 1011.167175
2017-05-20 03:50:02 +0800, BMP280, 25.123213, 1011.149353
2017-05-20 03:50:32 +0800, BMP280, 25.123213, 1011.127563
2017-05-20 03:51:02 +0800, BMP280, 25.127228, 1011.123413
2017-05-20 03:51:32 +0800, BMP280, 25.125221, 1011.125549
2017-05-20 03:52:02 +0800, BMP280, 25.128231, 1011.114319
2017-05-20 03:52:32 +0800, BMP280, 25.126225, 1011.138123
2017-05-20 03:53:02 +0800, BMP280, 25.121206, 1011.102600
2017-05-20 03:53:32 +0800, BMP280, 25.113176, 1011.100037
2017-05-20 03:54:02 +0800, BMP280, 25.119198, 1011.082947
2017-05-20 03:54:32 +0800, BMP280, 25.119198, 1011.082947
2017-05-20 03:55:02 +0800, BMP280, 25.123213, 1011.095093
2017-05-20 03:55:32 +0800, BMP280, 25.122210, 1011.109680
2017-05-20 03:56:02 +0800, BMP280, 25.122210, 1011.077026
2017-05-20 03:56:32 +0800, BMP280, 25.125221, 1011.087524
2017-05-20 03:57:02 +0800, BMP280, 25.126225, 1011.056580
2017-05-20 03:57:32 +0800, BMP280, 25.119198, 1011.055847
2017-05-20 03:58:02 +0800, BMP280, 25.117191, 1011.036133
2017-05-20 03:58:32 +0800, BMP280, 25.116188, 1011.001953
2017-05-20 03:59:02 +0800, BMP280, 25.114180, 1010.998657
2017-05-20 03:59:32 +0800, BMP280, 25.123213, 1011.040710
2017-05-20 04:00:02 +0800, BMP280, 25.123213, 1011.008240
2017-05-20 04:00:32 +0800, BMP280, 25.118195, 1010.972778
2017-05-20 04:01:02 +0800, BMP280, 25.121206, 1010.988647
2017-05-20 04:01:33 +0800, BMP280, 25.119198, 1010.947327
2017-05-20 04:02:03 +0800, BMP280, 25.115183, 1010.940613
2017-05-20 04:02:33 +0800, BMP280, 25.114180, 1010.900940
2017-05-20 04:03:03 +0800, BMP280, 25.121206, 1010.928894
2017-05-20 04:03:33 +0800, BMP280, 25.118195, 1010.940186
2017-05-20 04:04:03 +0800, BMP280, 25.119198, 1010.914734
2017-05-20 04:04:33 +0800, BMP280, 25.113176, 1010.861328
2017-05-20 04:05:03 +0800, BMP280, 25.115183, 1010.918945
2017-05-20 04:05:33 +0800, BMP280, 25.114180, 1010.890076
2017-05-20 04:06:03 +0800, BMP280, 25.115183, 1010.902649
2017-05-20 04:06:33 +0800, BMP280, 25.123213, 1010.899719
2017-05-20 04:07:03 +0800, BMP280, 25.114180, 1010.906433
2017-05-20 04:07:33 +0800, BMP280, 25.113176, 1010.931824
2017-05-20 04:08:03 +0800, BMP280, 25.114180, 1010.922668
2017-05-20 04:08:33 +0800, BMP280, 25.113176, 1010.937256
2017-05-20 04:09:03 +0800, BMP280, 25.119198, 1011.006958
2017-05-20 04:09:33 +0800, BMP280, 25.115183, 1011.005676
2017-05-20 04:10:03 +0800, BMP280, 25.114180, 1011.009460
2017-05-20 04:10:33 +0800, BMP280, 25.108158, 1011.032043
2017-05-20 04:11:03 +0800, BMP280, 25.107155, 1011.046692
2017-05-20 04:11:33 +0800, BMP280, 25.109161, 1011.060852
2017-05-20 04:12:03 +0800, BMP280, 25.109161, 1011.082520
2017-05-20 04:12:33 +0800, BMP280, 25.113176, 1011.094604
2017-05-20 04:13:03 +0800, BMP280, 25.114180, 1011.139709
2017-05-20 04:13:33 +0800, BMP280, 25.108158, 1011.124268
2017-05-20 04:14:03 +0800, BMP280, 25.103140, 1011.126831
2017-05-20 04:14:33 +0800, BMP280, 25.107155, 1011.133484
2017-05-20 04:15:03 +0800, BMP280, 25.111168, 1011.172607
2017-05-20 04:15:33 +0800, BMP280, 25.104143, 1011.171875
2017-05-20 04:16:03 +0800, BMP280, 25.105146, 1011.173523
2017-05-20 04:16:33 +0800, BMP280, 25.106150, 1011.164429
2017-05-20 04:17:03 +0800, BMP280, 25.111168, 1011.167297
2017-05-20 04:17:33 +0800, BMP280, 25.114180, 1011.183167
2017-05-20 04:18:03 +0800, BMP280, 25.112173, 1011.190674
2017-05-20 04:18:33 +0800, BMP280, 25.105146, 1011.168152
2017-05-20 04:19:03 +0800, BMP280, 25.107155, 1011.144287
2017-05-20 04:19:33 +0800, BMP280, 25.097116, 1011.149292
2017-05-20 04:20:03 +0800, BMP280, 25.095110, 1011.091675
2017-05-20 04:20:33 +0800, BMP280, 25.095110, 1011.107910
2017-05-20 04:21:03 +0800, BMP280, 25.096113, 1011.093323
2017-05-20 04:21:33 +0800, BMP280, 25.098120, 1011.058777
2017-05-20 04:22:04 +0800, BMP280, 25.095110, 1011.064514
2017-05-20 04:22:34 +0800, BMP280, 25.099125, 1011.016907
2017-05-20 04:23:04 +0800, BMP280, 25.093102, 1011.006958
2017-05-20 04:23:34 +0800, BMP280, 25.092098, 1010.967285
2017-05-20 04:24:04 +0800, BMP280, 25.104143, 1010.943970
2017-05-20 04:24:34 +0800, BMP280, 25.100128, 1010.937256
2017-05-20 04:25:04 +0800, BMP280, 25.102135, 1010.940674
2017-05-20 04:25:34 +0800, BMP280, 25.104143, 1010.927673
2017-05-20 04:26:04 +0800, BMP280, 25.103140, 1010.920593
2017-05-20 04:26:34 +0800, BMP280, 25.103140, 1010.888000
2017-05-20 04:27:04 +0800, BMP280, 25.098120, 1010.901306
2017-05-20 04:27:34 +0800, BMP280, 25.102135, 1010.908081
2017-05-20 04:28:04 +0800, BMP280, 25.105146, 1010.864136
2017-05-20 04:28:34 +0800, BMP280, 25.107155, 1010.894714
2017-05-20 04:29:04 +0800, BMP280, 25.104143, 1010.862549
2017-05-20 04:29:34 +0800, BMP280, 25.100128, 1010.866699
2017-05-20 04:30:04 +0800, BMP280, 25.100128, 1010.861267
2017-05-20 04:30:34 +0800, BMP280, 25.104143, 1010.873413
2017-05-20 04:31:04 +0800, BMP280, 25.105146, 1010.864258
2017-05-20 04:31:34 +0800, BMP280, 25.102135, 1010.853760
2017-05-20 04:32:04 +0800, BMP280, 25.101131, 1010.841248
2017-05-20 04:32:34 +0800, BMP280, 25.101131, 1010.819580
2017-05-20 04:33:04 +0800, BMP280, 25.104143, 1010.862610
2017-05-20 04:33:34 +0800, BMP280, 25.107155, 1010.845825
2017-05-20 04:34:04 +0800, BMP280, 25.113176, 1010.855835
2017-05-20 04:34:34 +0800, BMP280, 25.107155, 1010.856750
2017-05-20 04:35:04 +0800, BMP280, 25.105146, 1010.820801
2017-05-20 04:35:34 +0800, BMP280, 25.099125, 1010.859619
2017-05-20 04:36:04 +0800, BMP280, 25.095110, 1010.836609
2017-05-20 04:36:34 +0800, BMP280, 25.098120, 1010.841675
2017-05-20 04:37:04 +0800, BMP280, 25.101131, 1010.846680
2017-05-20 04:37:34 +0800, BMP280, 25.111168, 1010.858032
2017-05-20 04:38:04 +0800, BMP280, 25.115183, 1010.891785
2017-05-20 04:38:34 +0800, BMP280, 25.114180, 1010.906372
2017-05-20 04:39:04 +0800, BMP280, 25.111168, 1010.906738
2017-05-20 04:39:34 +0800, BMP280, 25.110165, 1010.905090
2017-05-20 04:40:04 +0800, BMP280, 25.114180, 1010.911804
2017-05-20 04:40:34 +0800, BMP280, 25.105146, 1010.934753
2017-05-20 04:41:04 +0800, BMP280, 25.097116, 1010.953979
2017-05-20 04:41:34 +0800, BMP280, 25.096113, 1010.957642
2017-05-20 04:42:04 +0800, BMP280, 25.096113, 1010.957642
2017-05-20 04:42:35 +0800, BMP280, 25.100128, 1010.980652
2017-05-20 04:43:05 +0800, BMP280, 25.098120, 1010.960999
2017-05-20 04:43:35 +0800, BMP280, 25.103140, 1010.996582
2017-05-20 04:44:05 +0800, BMP280, 25.095110, 1011.021118
2017-05-20 04:44:35 +0800, BMP280, 25.096113, 1011.001099
2017-05-20 04:45:05 +0800, BMP280, 25.098120, 1011.015259
2017-05-20 04:45:35 +0800, BMP280, 25.098120, 1011.015259
2017-05-20 04:46:05 +0800, BMP280, 25.098120, 1010.993591
2017-05-20 04:46:35 +0800, BMP280, 25.100128, 1010.996948
2017-05-20 04:47:05 +0800, BMP280, 25.098120, 1011.009949
2017-05-20 04:47:35 +0800, BMP280, 25.104143, 1011.009094
2017-05-20 04:48:05 +0800, BMP280, 25.102135, 1011.032837
2017-05-20 04:48:35 +0800, BMP280, 25.097116, 1011.040710
2017-05-20 04:49:05 +0800, BMP280, 25.100128, 1011.051208
2017-05-20 04:49:35 +0800, BMP280, 25.105146, 1011.048767
2017-05-20 04:50:05 +0800, BMP280, 25.096113, 1011.071655
2017-05-20 04:50:35 +0800, BMP280, 25.094107, 1011.052002
2017-05-20 04:51:05 +0800, BMP280, 25.091095, 1011.074097
2017-05-20 04:51:35 +0800, BMP280, 25.092098, 1011.075806
2017-05-20 04:52:05 +0800, BMP280, 25.093102, 1011.088257
2017-05-20 04:52:35 +0800, BMP280, 25.092098, 1011.064941
2017-05-20 04:53:05 +0800, BMP280, 25.091095, 1011.095886
2017-05-20 04:53:35 +0800, BMP280, 25.084068, 1011.051575
2017-05-20 04:54:05 +0800, BMP280, 25.083065, 1011.049927
2017-05-20 04:54:35 +0800, BMP280, 25.087080, 1011.056641
2017-05-20 04:55:05 +0800, BMP280, 25.084068, 1011.019043
2017-05-20 04:55:35 +0800, BMP280, 25.085072, 1011.015259
2017-05-20 04:56:05 +0800, BMP280, 25.089087, 1010.994873
2017-05-20 04:56:35 +0800, BMP280, 25.084068, 1011.008179
2017-05-20 04:57:05 +0800, BMP280, 25.081057, 1010.986938
2017-05-20 04:57:35 +0800, BMP280, 25.084068, 1011.019104
2017-05-20 04:58:05 +0800, BMP280, 25.096113, 1011.028198
2017-05-20 04:58:35 +0800, BMP280, 25.100128, 1011.051208
2017-05-20 04:59:05 +0800, BMP280, 25.105146, 1011.048767
2017-05-20 04:59:35 +0800, BMP280, 25.108158, 1011.059143
2017-05-20 05:00:05 +0800, BMP280, 25.106150, 1011.055786
2017-05-20 05:00:35 +0800, BMP280, 25.110165, 1011.105835
2017-05-20 05:01:05 +0800, BMP280, 25.113176, 1011.100098
2017-05-20 05:01:35 +0800, BMP280, 25.113176, 1011.105469
2017-05-20 05:02:05 +0800, BMP280, 25.113176, 1011.116333
2017-05-20 05:02:35 +0800, BMP280, 25.112173, 1011.103821
2017-05-20 05:03:06 +0800, BMP280, 25.111168, 1011.080444
2017-05-20 05:03:36 +0800, BMP280, 25.108158, 1011.113403
2017-05-20 05:04:06 +0800, BMP280, 25.109161, 1011.087952
2017-05-20 05:04:36 +0800, BMP280, 25.104143, 1011.074219
2017-05-20 05:05:06 +0800, BMP280, 25.101131, 1011.123474
2017-05-20 05:05:36 +0800, BMP280, 25.098120, 1011.102112
2017-05-20 05:06:06 +0800, BMP280, 25.098120, 1011.085815
2017-05-20 05:06:36 +0800, BMP280, 25.095110, 1011.097107
2017-05-20 05:07:06 +0800, BMP280, 25.097116, 1011.111267
2017-05-20 05:07:36 +0800, BMP280, 25.095110, 1011.086243
2017-05-20 05:08:06 +0800, BMP280, 25.099125, 1011.065796
2017-05-20 05:08:36 +0800, BMP280, 25.095110, 1011.080811
2017-05-20 05:09:06 +0800, BMP280, 25.109161, 1011.071716
2017-05-20 05:09:36 +0800, BMP280, 25.133251, 1011.030457
2017-05-20 05:10:06 +0800, BMP280, 25.149309, 1011.030090
2017-05-20 05:10:36 +0800, BMP280, 25.145294, 1011.028748
2017-05-20 05:11:06 +0800, BMP280, 25.144291, 1011.016296
2017-05-20 05:11:36 +0800, BMP280, 25.141279, 1011.005798
2017-05-20 05:12:06 +0800, BMP280, 25.132246, 1011.017944
2017-05-20 05:12:36 +0800, BMP280, 25.128231, 1011.000305
2017-05-20 05:13:06 +0800, BMP280, 25.129236, 1011.029114
2017-05-20 05:13:36 +0800, BMP280, 25.119198, 1010.969055
2017-05-20 05:14:06 +0800, BMP280, 25.122210, 1010.990356
2017-05-20 05:14:36 +0800, BMP280, 25.121206, 1010.966919
2017-05-20 05:15:06 +0800, BMP280, 25.117191, 1010.949463
2017-05-20 05:15:36 +0800, BMP280, 25.118195, 1010.934753
2017-05-20 05:16:06 +0800, BMP280, 25.121206, 1010.918091
2017-05-20 05:16:36 +0800, BMP280, 25.118195, 1010.913086
2017-05-20 05:17:06 +0800, BMP280, 25.112173, 1010.870422
2017-05-20 05:17:36 +0800, BMP280, 25.117191, 1010.873413
2017-05-20 05:18:06 +0800, BMP280, 25.118195, 1010.847900
2017-05-20 05:18:36 +0800, BMP280, 25.108158, 1010.842163
2017-05-20 05:19:06 +0800, BMP280, 25.104143, 1010.786621
2017-05-20 05:19:36 +0800, BMP280, 25.104143, 1010.813660
2017-05-20 05:20:06 +0800, BMP280, 25.100128, 1010.774475
2017-05-20 05:20:36 +0800, BMP280, 25.099125, 1010.761902
2017-05-20 05:21:06 +0800, BMP280, 25.098120, 1010.743958
2017-05-20 05:21:36 +0800, BMP280, 25.095110, 1010.749756
2017-05-20 05:22:06 +0800, BMP280, 25.096113, 1010.745972
2017-05-20 05:22:36 +0800, BMP280, 25.095110, 1010.711792
2017-05-20 05:23:06 +0800, BMP280, 25.092098, 1010.712219
2017-05-20 05:23:37 +0800, BMP280, 25.100128, 1010.714783
2017-05-20 05:24:07 +0800, BMP280, 25.101131, 1010.705627
2017-05-20 05:24:37 +0800, BMP280, 25.103140, 1010.730652
2017-05-20 05:25:07 +0800, BMP280, 25.101131, 1010.743591
2017-05-20 05:25:37 +0800, BMP280, 25.103140, 1010.730652
2017-05-20 05:26:07 +0800, BMP280, 25.097116, 1010.763977
2017-05-20 05:26:37 +0800, BMP280, 25.101131, 1010.759827
2017-05-20 05:27:07 +0800, BMP280, 25.100128, 1010.790771
2017-05-20 05:27:37 +0800, BMP280, 25.100128, 1010.796143
2017-05-20 05:28:07 +0800, BMP280, 25.102135, 1010.799561
2017-05-20 05:28:37 +0800, BMP280, 25.105146, 1010.831665
2017-05-20 05:29:07 +0800, BMP280, 25.107155, 1010.851318
2017-05-20 05:29:37 +0800, BMP280, 25.108158, 1010.874634
2017-05-20 05:30:07 +0800, BMP280, 25.110165, 1010.861694
2017-05-20 05:30:37 +0800, BMP280, 25.107155, 1010.932678
2017-05-20 05:31:07 +0800, BMP280, 25.120203, 1010.900208
2017-05-20 05:31:37 +0800, BMP280, 25.120203, 1010.948914
2017-05-20 05:32:07 +0800, BMP280, 25.120203, 1010.943542
2017-05-20 05:32:37 +0800, BMP280, 25.122210, 1010.952271
2017-05-20 05:33:07 +0800, BMP280, 25.125221, 1010.973572
2017-05-20 05:33:37 +0800, BMP280, 25.124216, 1010.988159
2017-05-20 05:34:07 +0800, BMP280, 25.134254, 1010.983337
2017-05-20 05:34:37 +0800, BMP280, 25.136261, 1010.986694
2017-05-20 05:35:07 +0800, BMP280, 25.143288, 1011.025452
2017-05-20 05:35:37 +0800, BMP280, 25.142284, 1010.991211
2017-05-20 05:36:07 +0800, BMP280, 25.142284, 1011.045532
2017-05-20 05:36:37 +0800, BMP280, 25.140276, 1011.025879
2017-05-20 05:37:07 +0800, BMP280, 25.134254, 1011.043030
2017-05-20 05:37:37 +0800, BMP280, 25.130239, 1011.052551
2017-05-20 05:38:07 +0800, BMP280, 25.126225, 1011.067505
2017-05-20 05:38:37 +0800, BMP280, 25.124216, 1011.031616
2017-05-20 05:39:07 +0800, BMP280, 25.122210, 1010.990295
2017-05-20 05:39:37 +0800, BMP280, 25.121206, 1011.021179
2017-05-20 05:40:07 +0800, BMP280, 25.120203, 1011.003235
2017-05-20 05:40:37 +0800, BMP280, 25.124216, 1011.026123
2017-05-20 05:41:07 +0800, BMP280, 25.120203, 1010.976074
2017-05-20 05:41:37 +0800, BMP280, 25.115183, 1010.989441
2017-05-20 05:42:07 +0800, BMP280, 25.115183, 1010.956909
2017-05-20 05:42:37 +0800, BMP280, 25.112173, 1010.946411
2017-05-20 05:43:07 +0800, BMP280, 25.113176, 1010.937256
2017-05-20 05:43:37 +0800, BMP280, 25.112173, 1010.935608
2017-05-20 05:44:08 +0800, BMP280, 25.112173, 1010.957275
2017-05-20 05:44:38 +0800, BMP280, 25.115183, 1010.956909
2017-05-20 05:45:08 +0800, BMP280, 25.110165, 1010.970215
2017-05-20 05:45:38 +0800, BMP280, 25.106150, 1010.996155
2017-05-20 05:46:08 +0800, BMP280, 25.105146, 1010.994507
2017-05-20 05:46:38 +0800, BMP280, 25.104143, 1010.987366
2017-05-20 05:47:08 +0800, BMP280, 25.107155, 1011.024963
2017-05-20 05:47:38 +0800, BMP280, 25.103140, 1011.012878
2017-05-20 05:48:08 +0800, BMP280, 25.103140, 1011.007446
2017-05-20 05:48:38 +0800, BMP280, 25.098120, 1011.020691
2017-05-20 05:49:08 +0800, BMP280, 25.100128, 1010.996948
2017-05-20 05:49:38 +0800, BMP280, 25.095110, 1010.983154
2017-05-20 05:50:08 +0800, BMP280, 25.090092, 1010.936829
2017-05-20 05:50:38 +0800, BMP280, 25.094107, 1010.932678
2017-05-20 05:51:08 +0800, BMP280, 25.095110, 1010.912598
2017-05-20 05:51:38 +0800, BMP280, 25.097116, 1010.883362
2017-05-20 05:52:08 +0800, BMP280, 25.095110, 1010.858276
2017-05-20 05:52:38 +0800, BMP280, 25.102135, 1010.837524
2017-05-20 05:53:08 +0800, BMP280, 25.096113, 1010.805664
2017-05-20 05:53:38 +0800, BMP280, 25.088083, 1010.792419
2017-05-20 05:54:08 +0800, BMP280, 25.088083, 1010.824890
2017-05-20 05:54:38 +0800, BMP280, 25.094107, 1010.834900
2017-05-20 05:55:08 +0800, BMP280, 25.090092, 1010.855347
2017-05-20 05:55:38 +0800, BMP280, 25.092098, 1010.842468
2017-05-20 05:56:08 +0800, BMP280, 25.092098, 1010.907654
2017-05-20 05:56:38 +0800, BMP280, 25.094107, 1010.921753
2017-05-20 05:57:08 +0800, BMP280, 25.084068, 1010.948425
2017-05-20 05:57:38 +0800, BMP280, 25.083065, 1010.946777
2017-05-20 05:58:08 +0800, BMP280, 25.091095, 1010.971008
2017-05-20 05:58:38 +0800, BMP280, 25.107155, 1010.992371
2017-05-20 05:59:08 +0800, BMP280, 25.109161, 1011.012024
2017-05-20 05:59:38 +0800, BMP280, 25.117191, 1011.052490
2017-05-20 06:00:08 +0800, BMP280, 25.113176, 1011.034973
2017-05-20 06:00:38 +0800, BMP280, 25.112173, 1011.027832
2017-05-20 06:01:08 +0800, BMP280, 25.110165, 1011.029907
2017-05-20 06:01:38 +0800, BMP280, 25.110165, 1011.051697
2017-05-20 06:02:08 +0800, BMP280, 25.094107, 1011.062866
2017-05-20 06:02:38 +0800, BMP280, 25.092098, 1011.048645
2017-05-20 06:03:08 +0800, BMP280, 25.097116, 1011.046265
2017-05-20 06:03:38 +0800, BMP280, 25.092098, 1011.037842
2017-05-20 06:04:08 +0800, BMP280, 25.093102, 1011.034058
2017-05-20 06:04:39 +0800, BMP280, 25.094107, 1011.046570
2017-05-20 06:05:09 +0800, BMP280, 25.091095, 1011.036194
2017-05-20 06:05:39 +0800, BMP280, 25.090092, 1011.023621
2017-05-20 06:06:09 +0800, BMP280, 25.094107, 1011.013977
2017-05-20 06:06:39 +0800, BMP280, 25.099125, 1011.022400
2017-05-20 06:07:09 +0800, BMP280, 25.104143, 1011.068787
2017-05-20 06:07:39 +0800, BMP280, 25.105146, 1011.065002
2017-05-20 06:08:09 +0800, BMP280, 25.111168, 1011.107605
2017-05-20 06:08:39 +0800, BMP280, 25.108158, 1011.124268
2017-05-20 06:09:09 +0800, BMP280, 25.113176, 1011.143433
2017-05-20 06:09:39 +0800, BMP280, 25.112173, 1011.196106
2017-05-20 06:10:09 +0800, BMP280, 25.113176, 1011.181458
2017-05-20 06:10:39 +0800, BMP280, 25.113176, 1011.241150
2017-05-20 06:11:09 +0800, BMP280, 25.114180, 1011.221130
2017-05-20 06:11:39 +0800, BMP280, 25.106150, 1011.229553
2017-05-20 06:12:09 +0800, BMP280, 25.105146, 1011.276672
2017-05-20 06:12:39 +0800, BMP280, 25.106150, 1011.251221
2017-05-20 06:13:09 +0800, BMP280, 25.102135, 1011.233643
2017-05-20 06:13:39 +0800, BMP280, 25.109161, 1011.250732
2017-05-20 06:14:09 +0800, BMP280, 25.109161, 1011.250732
2017-05-20 06:14:39 +0800, BMP280, 25.106150, 1011.213135
2017-05-20 06:15:09 +0800, BMP280, 25.101131, 1011.221130
2017-05-20 06:15:39 +0800, BMP280, 25.106150, 1011.213196
2017-05-20 06:16:09 +0800, BMP280, 25.106150, 1011.240356
2017-05-20 06:16:39 +0800, BMP280, 25.105146, 1011.249512
2017-05-20 06:17:09 +0800, BMP280, 25.105146, 1011.216919
2017-05-20 06:17:39 +0800, BMP280, 25.108158, 1011.254517
2017-05-20 06:18:09 +0800, BMP280, 25.113176, 1011.252014
2017-05-20 06:18:39 +0800, BMP280, 25.123213, 1011.301208
2017-05-20 06:19:09 +0800, BMP280, 25.131243, 1011.303833
2017-05-20 06:19:39 +0800, BMP280, 25.125221, 1011.347961
2017-05-20 06:20:09 +0800, BMP280, 25.120203, 1011.323425
2017-05-20 06:20:39 +0800, BMP280, 25.122210, 1011.326721
2017-05-20 06:21:09 +0800, BMP280, 25.115183, 1011.358582
2017-05-20 06:21:39 +0800, BMP280, 25.120203, 1011.372253
2017-05-20 06:22:09 +0800, BMP280, 25.115183, 1011.331360
2017-05-20 06:22:39 +0800, BMP280, 25.120203, 1011.355957
2017-05-20 06:23:09 +0800, BMP280, 25.118195, 1011.368958
2017-05-20 06:23:39 +0800, BMP280, 25.128231, 1011.353027
2017-05-20 06:24:09 +0800, BMP280, 25.140276, 1011.324402
2017-05-20 06:24:39 +0800, BMP280, 25.153324, 1011.340698
2017-05-20 06:25:09 +0800, BMP280, 25.169384, 1011.324036
2017-05-20 06:25:40 +0800, BMP280, 25.180426, 1011.375061
2017-05-20 06:26:10 +0800, BMP280, 25.187450, 1011.332520
2017-05-20 06:26:40 +0800, BMP280, 25.189459, 1011.346680
2017-05-20 06:27:10 +0800, BMP280, 25.196484, 1011.347473
2017-05-20 06:27:40 +0800, BMP280, 25.200499, 1011.327148
2017-05-20 06:28:10 +0800, BMP280, 25.204514, 1011.301270
2017-05-20 06:28:40 +0800, BMP280, 25.210537, 1011.311218
2017-05-20 06:29:10 +0800, BMP280, 25.214550, 1011.307068
2017-05-20 06:29:40 +0800, BMP280, 25.221577, 1011.307922
2017-05-20 06:30:10 +0800, BMP280, 25.212543, 1011.303772
2017-05-20 06:30:40 +0800, BMP280, 25.207525, 1011.306213
2017-05-20 06:31:10 +0800, BMP280, 25.206522, 1011.293701
2017-05-20 06:31:40 +0800, BMP280, 25.206522, 1011.337158
2017-05-20 06:32:10 +0800, BMP280, 25.203510, 1011.305054
2017-05-20 06:32:40 +0800, BMP280, 25.207525, 1011.327942
2017-05-20 06:33:10 +0800, BMP280, 25.204514, 1011.312195
2017-05-20 06:33:40 +0800, BMP280, 25.199495, 1011.314575
2017-05-20 06:34:10 +0800, BMP280, 25.191465, 1011.344666
2017-05-20 06:34:40 +0800, BMP280, 25.189459, 1011.346680
2017-05-20 06:35:10 +0800, BMP280, 25.195480, 1011.389282
2017-05-20 06:35:40 +0800, BMP280, 25.186447, 1011.406799
2017-05-20 06:36:10 +0800, BMP280, 25.185444, 1011.416016
2017-05-20 06:36:40 +0800, BMP280, 25.180426, 1011.429260
2017-05-20 06:37:10 +0800, BMP280, 25.176411, 1011.449768
2017-05-20 06:37:40 +0800, BMP280, 25.167377, 1011.450989
2017-05-20 06:38:10 +0800, BMP280, 25.166372, 1011.476440
2017-05-20 06:38:40 +0800, BMP280, 25.174402, 1011.516968
