DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-16 00:00:21 +0800, BMP280, 25.548788, 1017.045837
2018-11-16 00:00:51 +0800, BMP280, 25.546780, 1017.037109
2018-11-16 00:01:21 +0800, BMP280, 25.538750, 1017.056030
2018-11-16 00:01:51 +0800, BMP280, 25.531725, 1016.973755
2018-11-16 00:02:21 +0800, BMP280, 25.540758, 1017.032288
2018-11-16 00:02:51 +0800, BMP280, 25.539753, 1017.008850
2018-11-16 00:03:21 +0800, BMP280, 25.538750, 1017.034424
2018-11-16 00:03:51 +0800, BMP280, 25.539753, 1017.008911
2018-11-16 00:04:21 +0800, BMP280, 25.540758, 1016.972534
2018-11-16 00:04:51 +0800, BMP280, 25.535738, 1017.002136
2018-11-16 00:05:21 +0800, BMP280, 25.535738, 1016.985840
2018-11-16 00:05:51 +0800, BMP280, 25.535738, 1016.936951
2018-11-16 00:06:21 +0800, BMP280, 25.539753, 1016.932800
2018-11-16 00:06:51 +0800, BMP280, 25.538750, 1016.914856
2018-11-16 00:07:21 +0800, BMP280, 25.535738, 1016.947876
2018-11-16 00:07:51 +0800, BMP280, 25.535738, 1016.915222
2018-11-16 00:08:21 +0800, BMP280, 25.531725, 1016.865112
2018-11-16 00:08:51 +0800, BMP280, 25.534735, 1016.913513
2018-11-16 00:09:21 +0800, BMP280, 25.531725, 1016.886780
2018-11-16 00:09:51 +0800, BMP280, 25.529716, 1016.872620
2018-11-16 00:10:21 +0800, BMP280, 25.529716, 1016.888916
2018-11-16 00:10:51 +0800, BMP280, 25.525702, 1016.860474
2018-11-16 00:11:21 +0800, BMP280, 25.523695, 1016.911438
2018-11-16 00:11:51 +0800, BMP280, 25.527710, 1016.890991
2018-11-16 00:12:21 +0800, BMP280, 25.524698, 1016.934875
2018-11-16 00:12:51 +0800, BMP280, 25.528713, 1016.936096
2018-11-16 00:13:21 +0800, BMP280, 25.527710, 1016.890991
2018-11-16 00:13:51 +0800, BMP280, 25.519680, 1016.921021
2018-11-16 00:14:21 +0800, BMP280, 25.524698, 1016.858765
2018-11-16 00:14:51 +0800, BMP280, 25.524698, 1016.875061
2018-11-16 00:15:22 +0800, BMP280, 25.519680, 1016.866699
2018-11-16 00:15:52 +0800, BMP280, 25.519680, 1016.893799
2018-11-16 00:16:22 +0800, BMP280, 25.517672, 1016.874207
2018-11-16 00:16:52 +0800, BMP280, 25.519680, 1016.882935
