DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-10 00:00:08 +0800, SHT71, 29.020000, 80.197678
2017-07-10 00:00:39 +0800, SHT71, 29.020000, 80.255844
2017-07-10 00:01:09 +0800, SHT71, 29.039997, 80.260025
2017-07-10 00:01:39 +0800, SHT71, 29.029995, 80.374229
2017-07-10 00:02:09 +0800, SHT71, 29.029995, 80.170677
2017-07-10 00:02:40 +0800, SHT71, 29.039997, 80.376328
2017-07-10 00:03:10 +0800, SHT71, 29.020000, 80.401207
2017-07-10 00:03:40 +0800, SHT71, 29.029995, 80.548576
2017-07-10 00:04:11 +0800, SHT71, 29.029995, 80.403305
2017-07-10 00:04:41 +0800, SHT71, 29.020000, 80.372139
2017-07-10 00:05:11 +0800, SHT71, 29.029995, 80.403305
2017-07-10 00:05:42 +0800, SHT71, 29.029995, 80.606667
2017-07-10 00:06:12 +0800, SHT71, 29.039997, 80.376328
2017-07-10 00:06:42 +0800, SHT71, 29.039997, 80.318184
2017-07-10 00:07:12 +0800, SHT71, 29.039997, 80.318184
2017-07-10 00:07:43 +0800, SHT71, 29.049999, 80.233040
2017-07-10 00:08:13 +0800, SHT71, 29.060001, 80.729118
2017-07-10 00:08:43 +0800, SHT71, 29.039997, 80.492569
2017-07-10 00:09:14 +0800, SHT71, 29.049999, 80.465614
2017-07-10 00:09:44 +0800, SHT71, 29.049999, 80.727013
2017-07-10 00:10:14 +0800, SHT71, 29.049999, 80.349350
2017-07-10 00:10:45 +0800, SHT71, 29.060001, 80.438644
2017-07-10 00:11:15 +0800, SHT71, 29.049999, 80.901138
2017-07-10 00:11:45 +0800, SHT71, 29.039997, 80.753944
2017-07-10 00:12:15 +0800, SHT71, 29.060001, 80.496765
2017-07-10 00:12:46 +0800, SHT71, 29.039997, 80.550674
2017-07-10 00:13:16 +0800, SHT71, 29.049999, 81.046158
2017-07-10 00:13:46 +0800, SHT71, 29.039997, 80.811981
2017-07-10 00:14:17 +0800, SHT71, 29.049999, 80.959160
2017-07-10 00:14:47 +0800, SHT71, 29.049999, 81.104141
2017-07-10 00:15:17 +0800, SHT71, 29.039997, 81.246933
2017-07-10 00:15:48 +0800, SHT71, 29.029995, 81.273781
2017-07-10 00:16:18 +0800, SHT71, 29.039997, 81.246933
2017-07-10 00:16:48 +0800, SHT71, 29.020000, 81.242699
2017-07-10 00:17:19 +0800, SHT71, 29.020000, 81.445419
2017-07-10 00:17:49 +0800, SHT71, 29.029995, 81.128899
2017-07-10 00:18:19 +0800, SHT71, 29.029995, 81.418587
