DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-04 00:00:27 +0800, SHT71, 28.840000, 68.791756
2018-09-04 00:00:57 +0800, SHT71, 28.850002, 68.793541
2018-09-04 00:01:27 +0800, SHT71, 28.859997, 68.825623
2018-09-04 00:01:58 +0800, SHT71, 28.840000, 68.791756
2018-09-04 00:02:28 +0800, SHT71, 28.850002, 68.854134
2018-09-04 00:02:58 +0800, SHT71, 28.850002, 68.823845
2018-09-04 00:03:29 +0800, SHT71, 28.859997, 68.855919
2018-09-04 00:03:59 +0800, SHT71, 28.859997, 68.886200
2018-09-04 00:04:29 +0800, SHT71, 28.859997, 68.916489
2018-09-04 00:05:00 +0800, SHT71, 28.850002, 68.914703
2018-09-04 00:05:30 +0800, SHT71, 28.869999, 68.918274
2018-09-04 00:06:00 +0800, SHT71, 28.859997, 68.946762
2018-09-04 00:06:30 +0800, SHT71, 28.869999, 68.948547
2018-09-04 00:07:01 +0800, SHT71, 28.850002, 68.975250
2018-09-04 00:07:31 +0800, SHT71, 28.869999, 68.978828
2018-09-04 00:08:01 +0800, SHT71, 28.859997, 69.007317
2018-09-04 00:08:32 +0800, SHT71, 28.869999, 69.009109
2018-09-04 00:09:02 +0800, SHT71, 28.859997, 69.037590
2018-09-04 00:09:32 +0800, SHT71, 28.859997, 69.067856
2018-09-04 00:10:03 +0800, SHT71, 28.859997, 69.128380
2018-09-04 00:10:33 +0800, SHT71, 28.859997, 69.128380
2018-09-04 00:11:03 +0800, SHT71, 28.859997, 69.128380
2018-09-04 00:11:33 +0800, SHT71, 28.869999, 69.130173
2018-09-04 00:12:04 +0800, SHT71, 28.869999, 69.160431
2018-09-04 00:12:34 +0800, SHT71, 28.859997, 69.188896
2018-09-04 00:13:04 +0800, SHT71, 28.869999, 69.220940
2018-09-04 00:13:35 +0800, SHT71, 28.869999, 69.251183
2018-09-04 00:14:05 +0800, SHT71, 28.880001, 69.252983
2018-09-04 00:14:35 +0800, SHT71, 28.880001, 69.252983
2018-09-04 00:15:06 +0800, SHT71, 28.880001, 69.222733
2018-09-04 00:15:36 +0800, SHT71, 28.889996, 69.224525
2018-09-04 00:16:06 +0800, SHT71, 28.880001, 69.252983
2018-09-04 00:16:36 +0800, SHT71, 28.880001, 69.283234
2018-09-04 00:17:07 +0800, SHT71, 28.880001, 69.283234
2018-09-04 00:17:37 +0800, SHT71, 28.880001, 69.313477
2018-09-04 00:18:07 +0800, SHT71, 28.880001, 69.343719
2018-09-04 00:18:38 +0800, SHT71, 28.899998, 69.347313
2018-09-04 00:19:08 +0800, SHT71, 28.889996, 69.375755
2018-09-04 00:19:38 +0800, SHT71, 28.889996, 69.375755
2018-09-04 00:20:09 +0800, SHT71, 28.899998, 69.407791
2018-09-04 00:20:39 +0800, SHT71, 28.889996, 69.405991
2018-09-04 00:21:09 +0800, SHT71, 28.889996, 69.436218
2018-09-04 00:21:40 +0800, SHT71, 28.899998, 69.498474
2018-09-04 00:22:10 +0800, SHT71, 28.889996, 69.436218
2018-09-04 00:22:40 +0800, SHT71, 28.889996, 69.496674
2018-09-04 00:23:10 +0800, SHT71, 28.899998, 69.498474
2018-09-04 00:23:41 +0800, SHT71, 28.889996, 69.496674
2018-09-04 00:24:11 +0800, SHT71, 28.880001, 69.525093
2018-09-04 00:24:41 +0800, SHT71, 28.899998, 69.558922
2018-09-04 00:25:12 +0800, SHT71, 28.899998, 69.528694
2018-09-04 00:25:42 +0800, SHT71, 28.869999, 69.674347
2018-09-04 00:26:12 +0800, SHT71, 28.819996, 70.178238
2018-09-04 00:26:43 +0800, SHT71, 28.829998, 70.240349
2018-09-04 00:27:13 +0800, SHT71, 28.819996, 70.660149
