DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-23 00:00:05 +0800, BMP280, 25.947262, 1015.267944
2018-10-23 00:00:35 +0800, BMP280, 25.938229, 1015.258240
2018-10-23 00:01:05 +0800, BMP280, 25.938229, 1015.252869
2018-10-23 00:01:35 +0800, BMP280, 25.935219, 1015.226074
2018-10-23 00:02:05 +0800, BMP280, 25.928192, 1015.274231
2018-10-23 00:02:35 +0800, BMP280, 25.924177, 1015.262024
2018-10-23 00:03:05 +0800, BMP280, 25.941240, 1015.236145
2018-10-23 00:03:35 +0800, BMP280, 25.953285, 1015.223694
2018-10-23 00:04:05 +0800, BMP280, 25.946259, 1015.217346
2018-10-23 00:04:35 +0800, BMP280, 25.960312, 1015.219238
2018-10-23 00:05:05 +0800, BMP280, 25.962318, 1015.211731
2018-10-23 00:05:35 +0800, BMP280, 25.955292, 1015.205383
2018-10-23 00:06:05 +0800, BMP280, 25.954288, 1015.247131
2018-10-23 00:06:35 +0800, BMP280, 25.947262, 1015.202759
2018-10-23 00:07:05 +0800, BMP280, 25.941240, 1015.198181
2018-10-23 00:07:35 +0800, BMP280, 25.941240, 1015.160095
2018-10-23 00:08:05 +0800, BMP280, 25.944252, 1015.175842
2018-10-23 00:08:35 +0800, BMP280, 25.939234, 1015.183899
2018-10-23 00:09:05 +0800, BMP280, 25.942244, 1015.161743
2018-10-23 00:09:36 +0800, BMP280, 25.945255, 1015.150452
2018-10-23 00:10:06 +0800, BMP280, 25.946259, 1015.146729
2018-10-23 00:10:36 +0800, BMP280, 25.942244, 1015.129211
2018-10-23 00:11:06 +0800, BMP280, 25.954288, 1015.122131
2018-10-23 00:11:36 +0800, BMP280, 25.962318, 1015.135559
2018-10-23 00:12:06 +0800, BMP280, 25.970348, 1015.132690
2018-10-23 00:12:36 +0800, BMP280, 25.961315, 1015.123108
2018-10-23 00:13:06 +0800, BMP280, 25.946259, 1015.135864
2018-10-23 00:13:36 +0800, BMP280, 25.954288, 1015.149292
2018-10-23 00:14:06 +0800, BMP280, 25.939234, 1015.107849
2018-10-23 00:14:36 +0800, BMP280, 25.940237, 1015.136658
2018-10-23 00:15:06 +0800, BMP280, 25.940237, 1015.131226
2018-10-23 00:15:36 +0800, BMP280, 25.928192, 1015.143738
2018-10-23 00:16:06 +0800, BMP280, 25.922169, 1015.144470
2018-10-23 00:16:36 +0800, BMP280, 25.930199, 1015.125305
2018-10-23 00:17:06 +0800, BMP280, 25.939234, 1015.156738
2018-10-23 00:17:36 +0800, BMP280, 25.952282, 1015.173096
2018-10-23 00:18:06 +0800, BMP280, 25.952282, 1015.194885
2018-10-23 00:18:36 +0800, BMP280, 25.940237, 1015.163818
2018-10-23 00:19:06 +0800, BMP280, 25.930199, 1015.174255
2018-10-23 00:19:36 +0800, BMP280, 25.938229, 1015.198547
2018-10-23 00:20:06 +0800, BMP280, 25.936222, 1015.178833
2018-10-23 00:20:36 +0800, BMP280, 25.935219, 1015.171753
2018-10-23 00:21:06 +0800, BMP280, 25.929195, 1015.221497
