DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-11 00:22:26 +0800, BMP280, 24.075348, 1017.156921
2018-12-11 00:22:56 +0800, BMP280, 24.080366, 1017.154480
2018-12-11 00:23:26 +0800, BMP280, 24.078358, 1017.156555
2018-12-11 00:23:56 +0800, BMP280, 24.077354, 1017.160339
2018-12-11 00:24:26 +0800, BMP280, 24.064306, 1017.105896
2018-12-11 00:24:56 +0800, BMP280, 24.064306, 1017.073364
2018-12-11 00:25:26 +0800, BMP280, 24.076351, 1017.088135
2018-12-11 00:25:56 +0800, BMP280, 24.085384, 1017.087036
2018-12-11 00:26:26 +0800, BMP280, 24.082373, 1017.060364
2018-12-11 00:26:56 +0800, BMP280, 24.080366, 1017.056885
2018-12-11 00:27:26 +0800, BMP280, 24.076351, 1017.028503
2018-12-11 00:27:56 +0800, BMP280, 24.077354, 1017.030212
2018-12-11 00:28:26 +0800, BMP280, 24.090403, 1017.024963
2018-12-11 00:28:56 +0800, BMP280, 24.077354, 1017.035645
2018-12-11 00:29:26 +0800, BMP280, 24.082373, 1017.044006
2018-12-11 00:29:56 +0800, BMP280, 24.061295, 1017.052002
2018-12-11 00:30:26 +0800, BMP280, 24.063303, 1017.049988
2018-12-11 00:30:57 +0800, BMP280, 24.063303, 1017.055359
2018-12-11 00:31:27 +0800, BMP280, 24.063303, 1017.033691
2018-12-11 00:31:57 +0800, BMP280, 24.060291, 1017.012329
2018-12-11 00:32:27 +0800, BMP280, 24.063303, 1017.022888
2018-12-11 00:32:57 +0800, BMP280, 24.075348, 1017.032227
2018-12-11 00:33:27 +0800, BMP280, 24.081369, 1017.064087
2018-12-11 00:33:57 +0800, BMP280, 24.085384, 1017.043640
2018-12-11 00:34:27 +0800, BMP280, 24.086388, 1017.029114
2018-12-11 00:34:57 +0800, BMP280, 24.086388, 1017.077820
2018-12-11 00:35:27 +0800, BMP280, 24.093414, 1017.089600
2018-12-11 00:35:57 +0800, BMP280, 24.095421, 1017.109253
2018-12-11 00:36:27 +0800, BMP280, 24.085384, 1017.103271
2018-12-11 00:36:57 +0800, BMP280, 24.079361, 1017.147339
2018-12-11 00:37:27 +0800, BMP280, 24.086388, 1017.126648
2018-12-11 00:37:57 +0800, BMP280, 24.076351, 1017.153198
2018-12-11 00:38:27 +0800, BMP280, 24.077354, 1017.165710
2018-12-11 00:38:57 +0800, BMP280, 24.082373, 1017.163269
2018-12-11 00:39:27 +0800, BMP280, 24.085384, 1017.135803
2018-12-11 00:39:57 +0800, BMP280, 24.071333, 1017.150269
2018-12-11 00:40:27 +0800, BMP280, 24.076351, 1017.174805
2018-12-11 00:40:57 +0800, BMP280, 24.071333, 1017.144775
2018-12-11 00:41:27 +0800, BMP280, 24.065310, 1017.172607
2018-12-11 00:41:57 +0800, BMP280, 24.074343, 1017.187744
2018-12-11 00:42:27 +0800, BMP280, 24.071333, 1017.177246
2018-12-11 00:42:57 +0800, BMP280, 24.073339, 1017.164429
2018-12-11 00:43:27 +0800, BMP280, 24.078358, 1017.161987
2018-12-11 00:43:57 +0800, BMP280, 24.082373, 1017.136169
2018-12-11 00:44:27 +0800, BMP280, 24.082373, 1017.141602
2018-12-11 00:44:57 +0800, BMP280, 24.073339, 1017.104797
2018-12-11 00:45:27 +0800, BMP280, 24.077354, 1017.133118
2018-12-11 00:45:57 +0800, BMP280, 24.071333, 1017.106873
2018-12-11 00:46:27 +0800, BMP280, 24.076351, 1017.120728
2018-12-11 00:46:57 +0800, BMP280, 24.074343, 1017.057617
2018-12-11 00:47:27 +0800, BMP280, 24.086388, 1017.121216
2018-12-11 00:47:57 +0800, BMP280, 24.088394, 1017.048767
2018-12-11 00:48:27 +0800, BMP280, 24.091406, 1017.064575
2018-12-11 00:48:57 +0800, BMP280, 24.086388, 1017.056213
2018-12-11 00:49:27 +0800, BMP280, 24.089399, 1017.061157
2018-12-11 00:49:57 +0800, BMP280, 24.077354, 1017.041077
2018-12-11 00:50:27 +0800, BMP280, 24.079361, 1017.055298
2018-12-11 00:50:57 +0800, BMP280, 24.073339, 1017.061462
2018-12-11 00:51:27 +0800, BMP280, 24.068321, 1017.063843
2018-12-11 00:51:58 +0800, BMP280, 24.071333, 1017.047241
2018-12-11 00:52:28 +0800, BMP280, 24.083376, 1017.029541
2018-12-11 00:52:58 +0800, BMP280, 24.082373, 1017.016907
2018-12-11 00:53:28 +0800, BMP280, 24.080366, 1017.002747
2018-12-11 00:53:58 +0800, BMP280, 24.086388, 1016.985779
2018-12-11 00:54:28 +0800, BMP280, 24.067318, 1016.937561
2018-12-11 00:54:58 +0800, BMP280, 24.067318, 1016.942932
2018-12-11 00:55:28 +0800, BMP280, 24.068321, 1016.923035
2018-12-11 00:55:58 +0800, BMP280, 24.069324, 1016.886658
2018-12-11 00:56:28 +0800, BMP280, 24.071333, 1016.884705
2018-12-11 00:56:58 +0800, BMP280, 24.068321, 1016.885071
2018-12-11 00:57:28 +0800, BMP280, 24.060291, 1016.882263
2018-12-11 00:57:58 +0800, BMP280, 24.049252, 1016.874634
2018-12-11 00:58:28 +0800, BMP280, 24.042225, 1016.868225
2018-12-11 00:58:58 +0800, BMP280, 24.049252, 1016.863770
2018-12-11 00:59:28 +0800, BMP280, 24.060291, 1016.871460
2018-12-11 00:59:58 +0800, BMP280, 24.055273, 1016.852173
2018-12-11 01:00:28 +0800, BMP280, 24.056276, 1016.870117
2018-12-11 01:00:58 +0800, BMP280, 24.073339, 1016.877197
2018-12-11 01:01:28 +0800, BMP280, 24.070328, 1016.845093
2018-12-11 01:01:58 +0800, BMP280, 24.071333, 1016.846680
2018-12-11 01:02:28 +0800, BMP280, 24.072336, 1016.848389
2018-12-11 01:02:58 +0800, BMP280, 24.078358, 1016.874695
2018-12-11 01:03:28 +0800, BMP280, 24.071333, 1016.857544
2018-12-11 01:03:58 +0800, BMP280, 24.074343, 1016.857178
2018-12-11 01:04:28 +0800, BMP280, 24.064306, 1016.851196
2018-12-11 01:04:58 +0800, BMP280, 24.064306, 1016.872864
2018-12-11 01:05:28 +0800, BMP280, 24.062300, 1016.864014
2018-12-11 01:05:58 +0800, BMP280, 24.070328, 1016.893860
2018-12-11 01:06:28 +0800, BMP280, 24.074343, 1016.905884
2018-12-11 01:06:58 +0800, BMP280, 24.073339, 1016.898865
2018-12-11 01:07:28 +0800, BMP280, 24.080366, 1016.910645
2018-12-11 01:07:58 +0800, BMP280, 24.071333, 1016.933472
2018-12-11 01:08:28 +0800, BMP280, 24.073339, 1016.953003
2018-12-11 01:08:58 +0800, BMP280, 24.077354, 1016.943481
2018-12-11 01:09:28 +0800, BMP280, 24.078358, 1016.977661
2018-12-11 01:09:58 +0800, BMP280, 24.076351, 1016.941895
2018-12-11 01:10:28 +0800, BMP280, 24.069324, 1016.995178
2018-12-11 01:10:58 +0800, BMP280, 24.079361, 1016.973999
2018-12-11 01:11:28 +0800, BMP280, 24.083376, 1016.969910
2018-12-11 01:11:58 +0800, BMP280, 24.081369, 1016.966492
2018-12-11 01:12:28 +0800, BMP280, 24.070328, 1016.985962
2018-12-11 01:12:59 +0800, BMP280, 24.070328, 1016.991333
2018-12-11 01:13:29 +0800, BMP280, 24.061295, 1016.965271
2018-12-11 01:13:59 +0800, BMP280, 24.074343, 1016.960205
2018-12-11 01:14:29 +0800, BMP280, 24.068321, 1016.928345
2018-12-11 01:14:59 +0800, BMP280, 24.063303, 1016.919922
2018-12-11 01:15:29 +0800, BMP280, 24.065310, 1016.901550
2018-12-11 01:15:59 +0800, BMP280, 24.064306, 1016.883606
2018-12-11 01:16:29 +0800, BMP280, 24.062300, 1016.880249
2018-12-11 01:16:59 +0800, BMP280, 24.063303, 1016.833130
2018-12-11 01:17:29 +0800, BMP280, 24.069324, 1016.837952
2018-12-11 01:17:59 +0800, BMP280, 24.063303, 1016.806091
2018-12-11 01:18:29 +0800, BMP280, 24.071333, 1016.808838
2018-12-11 01:18:59 +0800, BMP280, 24.070328, 1016.855835
2018-12-11 01:19:29 +0800, BMP280, 24.067318, 1016.861633
2018-12-11 01:19:59 +0800, BMP280, 24.076351, 1016.871338
2018-12-11 01:20:29 +0800, BMP280, 24.074343, 1016.868042
2018-12-11 01:20:59 +0800, BMP280, 24.074343, 1016.889709
2018-12-11 01:21:29 +0800, BMP280, 24.080366, 1016.899780
2018-12-11 01:21:59 +0800, BMP280, 24.073339, 1016.898865
2018-12-11 01:22:29 +0800, BMP280, 24.076351, 1016.860474
2018-12-11 01:22:59 +0800, BMP280, 24.069324, 1016.875854
2018-12-11 01:23:29 +0800, BMP280, 24.066315, 1016.854553
2018-12-11 01:23:59 +0800, BMP280, 24.066315, 1016.892517
2018-12-11 01:24:29 +0800, BMP280, 24.076351, 1016.909363
2018-12-11 01:24:59 +0800, BMP280, 24.066315, 1016.881653
2018-12-11 01:25:29 +0800, BMP280, 24.053267, 1016.919250
2018-12-11 01:25:59 +0800, BMP280, 24.063303, 1016.930725
2018-12-11 01:26:29 +0800, BMP280, 24.065310, 1016.966675
2018-12-11 01:26:59 +0800, BMP280, 24.063303, 1016.963257
2018-12-11 01:27:29 +0800, BMP280, 24.065310, 1016.934143
2018-12-11 01:27:59 +0800, BMP280, 24.065310, 1016.972107
2018-12-11 01:28:29 +0800, BMP280, 24.070328, 1016.964294
2018-12-11 01:28:59 +0800, BMP280, 24.070328, 1016.975098
2018-12-11 01:29:29 +0800, BMP280, 24.077354, 1016.986816
2018-12-11 01:29:59 +0800, BMP280, 24.078358, 1016.977661
2018-12-11 01:30:29 +0800, BMP280, 24.063303, 1016.979492
2018-12-11 01:30:59 +0800, BMP280, 24.072336, 1016.956787
2018-12-11 01:31:29 +0800, BMP280, 24.069324, 1016.978821
2018-12-11 01:31:59 +0800, BMP280, 24.071333, 1016.987671
2018-12-11 01:32:29 +0800, BMP280, 24.078358, 1017.037292
2018-12-11 01:32:59 +0800, BMP280, 24.075348, 1017.021423
2018-12-11 01:33:29 +0800, BMP280, 24.072336, 1017.027161
2018-12-11 01:34:00 +0800, BMP280, 24.067318, 1017.018799
2018-12-11 01:34:30 +0800, BMP280, 24.068321, 1017.036804
2018-12-11 01:35:00 +0800, BMP280, 24.071333, 1016.998413
2018-12-11 01:35:30 +0800, BMP280, 24.075348, 1016.994385
2018-12-11 01:36:00 +0800, BMP280, 24.056276, 1016.967712
2018-12-11 01:36:30 +0800, BMP280, 24.058285, 1016.971069
2018-12-11 01:37:00 +0800, BMP280, 24.059288, 1016.951050
2018-12-11 01:37:30 +0800, BMP280, 24.060291, 1016.952759
2018-12-11 01:38:00 +0800, BMP280, 24.059288, 1016.923950
2018-12-11 01:38:30 +0800, BMP280, 24.058285, 1016.933105
2018-12-11 01:39:00 +0800, BMP280, 24.060291, 1016.898621
2018-12-11 01:39:30 +0800, BMP280, 24.057280, 1016.904358
2018-12-11 01:40:00 +0800, BMP280, 24.050255, 1016.870911
2018-12-11 01:40:30 +0800, BMP280, 24.044233, 1016.860779
2018-12-11 01:41:00 +0800, BMP280, 24.053267, 1016.865051
2018-12-11 01:41:30 +0800, BMP280, 24.064306, 1016.851196
2018-12-11 01:42:00 +0800, BMP280, 24.066315, 1016.838318
2018-12-11 01:42:30 +0800, BMP280, 24.069324, 1016.810852
2018-12-11 01:43:00 +0800, BMP280, 24.072336, 1016.761719
2018-12-11 01:43:30 +0800, BMP280, 24.055273, 1016.770935
2018-12-11 01:44:00 +0800, BMP280, 24.054270, 1016.763794
2018-12-11 01:44:30 +0800, BMP280, 24.055273, 1016.732971
2018-12-11 01:45:00 +0800, BMP280, 24.058285, 1016.716370
2018-12-11 01:45:30 +0800, BMP280, 24.060291, 1016.719727
2018-12-11 01:46:00 +0800, BMP280, 24.060291, 1016.714355
2018-12-11 01:46:30 +0800, BMP280, 24.065310, 1016.717407
2018-12-11 01:47:00 +0800, BMP280, 24.075348, 1016.734253
2018-12-11 01:47:30 +0800, BMP280, 24.071333, 1016.732910
2018-12-11 01:48:00 +0800, BMP280, 24.063303, 1016.708557
2018-12-11 01:48:30 +0800, BMP280, 24.070328, 1016.720337
2018-12-11 01:49:00 +0800, BMP280, 24.061295, 1016.694336
2018-12-11 01:49:30 +0800, BMP280, 24.057280, 1016.687500
2018-12-11 01:50:00 +0800, BMP280, 24.052261, 1016.668274
2018-12-11 01:50:30 +0800, BMP280, 24.051258, 1016.644958
2018-12-11 01:51:00 +0800, BMP280, 24.065310, 1016.674072
2018-12-11 01:51:30 +0800, BMP280, 24.069324, 1016.659180
2018-12-11 01:52:00 +0800, BMP280, 24.058285, 1016.662170
2018-12-11 01:52:30 +0800, BMP280, 24.046240, 1016.609497
2018-12-11 01:53:00 +0800, BMP280, 24.040218, 1016.642700
2018-12-11 01:53:30 +0800, BMP280, 24.050255, 1016.599915
2018-12-11 01:54:00 +0800, BMP280, 24.051258, 1016.623352
2018-12-11 01:54:30 +0800, BMP280, 24.053267, 1016.653687
2018-12-11 01:55:01 +0800, BMP280, 24.057280, 1016.655090
2018-12-11 01:55:31 +0800, BMP280, 24.062300, 1016.641907
2018-12-11 01:56:01 +0800, BMP280, 24.051258, 1016.644958
2018-12-11 01:56:31 +0800, BMP280, 24.039213, 1016.640991
2018-12-11 01:57:01 +0800, BMP280, 24.038210, 1016.644775
2018-12-11 01:57:31 +0800, BMP280, 24.038210, 1016.623169
2018-12-11 01:58:01 +0800, BMP280, 24.036203, 1016.608887
2018-12-11 01:58:31 +0800, BMP280, 24.043228, 1016.577271
2018-12-11 01:59:01 +0800, BMP280, 24.043228, 1016.555603
2018-12-11 01:59:31 +0800, BMP280, 24.036203, 1016.549316
2018-12-11 02:00:01 +0800, BMP280, 24.042225, 1016.553894
2018-12-11 02:00:31 +0800, BMP280, 24.048246, 1016.520630
2018-12-11 02:01:19 +0800, BMP280, 24.053267, 1016.567078
2018-12-11 02:01:49 +0800, BMP280, 24.041222, 1016.530579
2018-12-11 02:02:19 +0800, BMP280, 24.036203, 1016.484192
2018-12-11 02:02:49 +0800, BMP280, 24.032188, 1016.499207
2018-12-11 02:03:19 +0800, BMP280, 24.033192, 1016.468445
2018-12-11 02:03:49 +0800, BMP280, 24.029177, 1016.450806
2018-12-11 02:04:19 +0800, BMP280, 24.035198, 1016.417542
2018-12-11 02:04:49 +0800, BMP280, 24.030180, 1016.430847
2018-12-11 02:05:19 +0800, BMP280, 24.034195, 1016.410461
2018-12-11 02:05:49 +0800, BMP280, 24.039213, 1016.386292
2018-12-11 02:06:19 +0800, BMP280, 24.045237, 1016.374756
2018-12-11 02:06:49 +0800, BMP280, 24.040218, 1016.377075
2018-12-11 02:07:19 +0800, BMP280, 24.047243, 1016.394409
2018-12-11 02:07:49 +0800, BMP280, 24.041222, 1016.389648
2018-12-11 02:08:19 +0800, BMP280, 24.044233, 1016.373108
2018-12-11 02:08:49 +0800, BMP280, 24.038210, 1016.390076
2018-12-11 02:09:19 +0800, BMP280, 24.038210, 1016.373840
2018-12-11 02:09:49 +0800, BMP280, 24.046240, 1016.392761
2018-12-11 02:10:19 +0800, BMP280, 24.056276, 1016.409546
2018-12-11 02:10:49 +0800, BMP280, 24.046240, 1016.392761
2018-12-11 02:11:19 +0800, BMP280, 24.051258, 1016.417358
2018-12-11 02:11:49 +0800, BMP280, 24.054270, 1016.422424
2018-12-11 02:12:19 +0800, BMP280, 24.058285, 1016.412842
2018-12-11 02:12:49 +0800, BMP280, 24.060291, 1016.410828
2018-12-11 02:13:19 +0800, BMP280, 24.062300, 1016.419678
2018-12-11 02:13:49 +0800, BMP280, 24.058285, 1016.396667
2018-12-11 02:14:19 +0800, BMP280, 24.049252, 1016.370605
2018-12-11 02:14:49 +0800, BMP280, 24.063303, 1016.388916
2018-12-11 02:15:19 +0800, BMP280, 24.072336, 1016.339050
2018-12-11 02:15:49 +0800, BMP280, 24.067318, 1016.336060
2018-12-11 02:16:19 +0800, BMP280, 24.066315, 1016.328918
2018-12-11 02:16:49 +0800, BMP280, 24.062300, 1016.343811
2018-12-11 02:17:19 +0800, BMP280, 24.066315, 1016.345215
2018-12-11 02:17:49 +0800, BMP280, 24.057280, 1016.291992
2018-12-11 02:18:19 +0800, BMP280, 24.062300, 1016.316711
2018-12-11 02:18:49 +0800, BMP280, 24.064306, 1016.282166
2018-12-11 02:19:19 +0800, BMP280, 24.063303, 1016.247986
2018-12-11 02:19:49 +0800, BMP280, 24.057280, 1016.281189
2018-12-11 02:20:19 +0800, BMP280, 24.051258, 1016.276550
2018-12-11 02:20:49 +0800, BMP280, 24.058285, 1016.228699
2018-12-11 02:21:19 +0800, BMP280, 24.044233, 1016.243042
2018-12-11 02:21:49 +0800, BMP280, 24.050255, 1016.258545
2018-12-11 02:22:20 +0800, BMP280, 24.062300, 1016.224609
2018-12-11 02:22:50 +0800, BMP280, 24.057280, 1016.232483
2018-12-11 02:23:20 +0800, BMP280, 24.040218, 1016.198364
2018-12-11 02:23:50 +0800, BMP280, 24.042225, 1016.190918
2018-12-11 02:24:20 +0800, BMP280, 24.037207, 1016.236633
2018-12-11 02:24:50 +0800, BMP280, 24.035198, 1016.200806
2018-12-11 02:25:20 +0800, BMP280, 24.037207, 1016.225830
2018-12-11 02:25:50 +0800, BMP280, 24.035198, 1016.249512
2018-12-11 02:26:20 +0800, BMP280, 24.030180, 1016.246582
2018-12-11 02:26:50 +0800, BMP280, 24.032188, 1016.255371
2018-12-11 02:27:20 +0800, BMP280, 24.041222, 1016.281250
2018-12-11 02:27:50 +0800, BMP280, 24.048246, 1016.304016
2018-12-11 02:28:20 +0800, BMP280, 24.051258, 1016.292786
2018-12-11 02:28:50 +0800, BMP280, 24.050255, 1016.323547
2018-12-11 02:29:20 +0800, BMP280, 24.054270, 1016.319397
2018-12-11 02:29:50 +0800, BMP280, 24.050255, 1016.307312
2018-12-11 02:30:20 +0800, BMP280, 24.055273, 1016.310242
2018-12-11 02:30:50 +0800, BMP280, 24.059288, 1016.311646
2018-12-11 02:31:20 +0800, BMP280, 24.053267, 1016.274475
2018-12-11 02:31:50 +0800, BMP280, 24.055273, 1016.261475
2018-12-11 02:32:20 +0800, BMP280, 24.057280, 1016.259399
2018-12-11 02:32:50 +0800, BMP280, 24.056276, 1016.268616
2018-12-11 02:33:20 +0800, BMP280, 24.056276, 1016.295715
2018-12-11 02:33:50 +0800, BMP280, 24.061295, 1016.282471
2018-12-11 02:34:20 +0800, BMP280, 24.060291, 1016.302551
2018-12-11 02:34:50 +0800, BMP280, 24.050255, 1016.307373
2018-12-11 02:35:20 +0800, BMP280, 24.047243, 1016.302185
2018-12-11 02:35:50 +0800, BMP280, 24.029177, 1016.331604
2018-12-11 02:36:20 +0800, BMP280, 24.030180, 1016.311646
2018-12-11 02:36:50 +0800, BMP280, 24.017132, 1016.311462
2018-12-11 02:37:20 +0800, BMP280, 24.008099, 1016.301697
2018-12-11 02:37:50 +0800, BMP280, 24.003080, 1016.309570
2018-12-11 02:38:20 +0800, BMP280, 24.003080, 1016.315002
2018-12-11 02:38:50 +0800, BMP280, 23.998062, 1016.301086
2018-12-11 02:39:20 +0800, BMP280, 23.998062, 1016.317383
2018-12-11 02:39:50 +0800, BMP280, 24.017132, 1016.333130
2018-12-11 02:40:20 +0800, BMP280, 24.016129, 1016.320618
2018-12-11 02:40:50 +0800, BMP280, 24.023155, 1016.310669
2018-12-11 02:41:20 +0800, BMP280, 24.031185, 1016.351196
2018-12-11 02:41:50 +0800, BMP280, 24.039213, 1016.321350
2018-12-11 02:42:20 +0800, BMP280, 24.036203, 1016.316345
2018-12-11 02:42:50 +0800, BMP280, 24.045237, 1016.331421
2018-12-11 02:43:21 +0800, BMP280, 24.046240, 1016.333069
2018-12-11 02:43:51 +0800, BMP280, 24.052261, 1016.337769
2018-12-11 02:44:21 +0800, BMP280, 24.054270, 1016.357422
2018-12-11 02:44:51 +0800, BMP280, 24.052261, 1016.332397
2018-12-11 02:45:21 +0800, BMP280, 24.054270, 1016.335693
2018-12-11 02:45:51 +0800, BMP280, 24.052261, 1016.359436
2018-12-11 02:46:21 +0800, BMP280, 24.042225, 1016.353394
2018-12-11 02:46:51 +0800, BMP280, 24.044233, 1016.367676
2018-12-11 02:47:21 +0800, BMP280, 24.052261, 1016.354065
2018-12-11 02:47:51 +0800, BMP280, 24.050255, 1016.350769
2018-12-11 02:48:21 +0800, BMP280, 24.051258, 1016.319824
2018-12-11 02:48:51 +0800, BMP280, 24.049252, 1016.305725
2018-12-11 02:49:21 +0800, BMP280, 24.051258, 1016.309021
2018-12-11 02:49:51 +0800, BMP280, 24.047243, 1016.313110
2018-12-11 02:50:21 +0800, BMP280, 24.046240, 1016.306030
2018-12-11 02:50:51 +0800, BMP280, 24.042225, 1016.282959
2018-12-11 02:51:21 +0800, BMP280, 24.041222, 1016.292175
2018-12-11 02:51:51 +0800, BMP280, 24.047243, 1016.291504
2018-12-11 02:52:21 +0800, BMP280, 24.045237, 1016.293518
2018-12-11 02:52:51 +0800, BMP280, 24.046240, 1016.268127
2018-12-11 02:53:21 +0800, BMP280, 24.044233, 1016.297180
2018-12-11 02:53:51 +0800, BMP280, 24.033192, 1016.332947
2018-12-11 02:54:21 +0800, BMP280, 24.035198, 1016.330750
2018-12-11 02:54:51 +0800, BMP280, 24.027170, 1016.349976
2018-12-11 02:55:21 +0800, BMP280, 24.029177, 1016.347839
2018-12-11 02:55:51 +0800, BMP280, 24.038210, 1016.335876
2018-12-11 02:56:21 +0800, BMP280, 24.024158, 1016.328613
2018-12-11 02:56:51 +0800, BMP280, 24.018137, 1016.329346
2018-12-11 02:57:21 +0800, BMP280, 24.018137, 1016.334839
2018-12-11 02:57:51 +0800, BMP280, 24.022152, 1016.330627
2018-12-11 02:58:21 +0800, BMP280, 24.029177, 1016.282837
2018-12-11 02:58:51 +0800, BMP280, 24.035198, 1016.314575
2018-12-11 02:59:21 +0800, BMP280, 24.033192, 1016.338318
2018-12-11 02:59:51 +0800, BMP280, 24.026165, 1016.337463
2018-12-11 03:00:21 +0800, BMP280, 24.031185, 1016.340393
2018-12-11 03:00:51 +0800, BMP280, 24.038210, 1016.346741
2018-12-11 03:01:21 +0800, BMP280, 24.034195, 1016.356201
2018-12-11 03:01:51 +0800, BMP280, 24.028173, 1016.356995
2018-12-11 03:02:21 +0800, BMP280, 24.039213, 1016.386353
2018-12-11 03:02:51 +0800, BMP280, 24.040218, 1016.377136
2018-12-11 03:03:21 +0800, BMP280, 24.043228, 1016.360535
2018-12-11 03:03:51 +0800, BMP280, 24.047243, 1016.329346
2018-12-11 03:04:22 +0800, BMP280, 24.038210, 1016.314270
2018-12-11 03:04:52 +0800, BMP280, 24.035198, 1016.287537
2018-12-11 03:05:22 +0800, BMP280, 24.025162, 1016.243652
2018-12-11 03:05:52 +0800, BMP280, 24.015125, 1016.264771
2018-12-11 03:06:22 +0800, BMP280, 24.013119, 1016.212524
2018-12-11 03:06:52 +0800, BMP280, 24.025162, 1016.216553
2018-12-11 03:07:22 +0800, BMP280, 24.026165, 1016.158630
2018-12-11 03:07:52 +0800, BMP280, 24.027170, 1016.138611
2018-12-11 03:08:22 +0800, BMP280, 24.033192, 1016.105347
2018-12-11 03:08:52 +0800, BMP280, 24.038210, 1016.119141
2018-12-11 03:09:22 +0800, BMP280, 24.039213, 1016.104492
2018-12-11 03:09:52 +0800, BMP280, 24.046240, 1016.110901
2018-12-11 03:10:22 +0800, BMP280, 24.050255, 1016.079773
2018-12-11 03:10:52 +0800, BMP280, 24.049252, 1016.072632
2018-12-11 03:11:22 +0800, BMP280, 24.048246, 1016.087219
2018-12-11 03:11:52 +0800, BMP280, 24.045237, 1016.098328
2018-12-11 03:12:22 +0800, BMP280, 24.047243, 1016.107178
2018-12-11 03:12:52 +0800, BMP280, 24.052261, 1016.115601
2018-12-11 03:13:22 +0800, BMP280, 24.047243, 1016.145203
2018-12-11 03:13:52 +0800, BMP280, 24.040218, 1016.122559
2018-12-11 03:14:22 +0800, BMP280, 24.049252, 1016.121399
2018-12-11 03:14:52 +0800, BMP280, 24.051258, 1016.141113
2018-12-11 03:15:22 +0800, BMP280, 24.046240, 1016.132629
2018-12-11 03:15:52 +0800, BMP280, 24.052261, 1016.164368
2018-12-11 03:16:22 +0800, BMP280, 24.038210, 1016.157166
2018-12-11 03:16:52 +0800, BMP280, 24.031185, 1016.134521
2018-12-11 03:17:22 +0800, BMP280, 24.032188, 1016.125366
2018-12-11 03:17:52 +0800, BMP280, 24.035198, 1016.141174
2018-12-11 03:18:22 +0800, BMP280, 24.035198, 1016.151978
2018-12-11 03:18:52 +0800, BMP280, 24.026165, 1016.120667
2018-12-11 03:19:22 +0800, BMP280, 24.025162, 1016.097290
