DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-23 08:10:26 +0800, SHT71, 27.999996, 85.352493
2019-06-23 08:11:27 +0800, SHT71, 28.119999, 85.123482
2019-06-23 18:06:27 +0800, SHT71, 27.880001, 86.034569
2019-06-23 18:13:58 +0800, SHT71, 27.789997, 86.297180
2019-06-23 18:14:58 +0800, SHT71, 27.899998, 86.661339
2019-06-23 18:16:28 +0800, SHT71, 27.920002, 86.468063
2019-06-23 18:17:59 +0800, SHT71, 27.980000, 87.074821
2019-06-23 18:18:59 +0800, SHT71, 27.959995, 86.844467
2019-06-23 18:20:29 +0800, SHT71, 27.920002, 87.004669
2019-06-23 18:21:00 +0800, SHT71, 27.990002, 87.048904
2019-06-23 18:21:30 +0800, SHT71, 27.939999, 86.981033
2019-06-23 18:22:00 +0800, SHT71, 27.899998, 87.000099
2019-06-23 18:22:30 +0800, SHT71, 27.850002, 86.960464
2019-06-23 18:23:01 +0800, SHT71, 27.880001, 87.136536
2019-06-23 18:23:31 +0800, SHT71, 27.819996, 86.897186
2019-06-23 18:24:01 +0800, SHT71, 27.859997, 86.708717
2019-06-23 18:24:32 +0800, SHT71, 27.920002, 86.835342
2019-06-23 18:25:02 +0800, SHT71, 27.880001, 86.910889
2019-06-23 18:25:32 +0800, SHT71, 27.920002, 87.173897
2019-06-23 18:26:03 +0800, SHT71, 28.020000, 87.112183
2019-06-23 18:27:03 +0800, SHT71, 28.039997, 86.834473
2019-06-23 18:27:33 +0800, SHT71, 28.079998, 86.871849
2019-06-23 18:28:03 +0800, SHT71, 27.959995, 86.646751
2019-06-23 18:28:34 +0800, SHT71, 27.929996, 86.950531
2019-06-23 18:29:04 +0800, SHT71, 27.920002, 86.778877
2019-06-23 18:29:34 +0800, SHT71, 28.020000, 87.055763
2019-06-23 18:30:05 +0800, SHT71, 28.020000, 86.858154
2019-06-23 18:30:35 +0800, SHT71, 27.920002, 86.524605
2019-06-23 18:31:05 +0800, SHT71, 27.969997, 86.959663
2019-06-23 18:31:36 +0800, SHT71, 27.939999, 86.839905
2019-06-23 18:32:36 +0800, SHT71, 27.929996, 87.006958
2019-06-23 18:33:06 +0800, SHT71, 27.929996, 87.119797
2019-06-23 18:33:37 +0800, SHT71, 27.869999, 86.823929
2019-06-23 18:34:07 +0800, SHT71, 27.840000, 86.732399
2019-06-23 18:35:37 +0800, SHT71, 27.859997, 86.906319
2019-06-23 18:36:07 +0800, SHT71, 27.880001, 87.221100
2019-06-23 18:36:38 +0800, SHT71, 27.880001, 87.192917
2019-06-23 18:37:08 +0800, SHT71, 27.850002, 87.045074
2019-06-23 18:37:38 +0800, SHT71, 27.840000, 87.268295
2019-06-23 18:38:09 +0800, SHT71, 27.869999, 87.218811
2019-06-23 18:38:39 +0800, SHT71, 27.939999, 87.291237
2019-06-23 18:39:09 +0800, SHT71, 27.910000, 87.030602
2019-06-23 18:39:40 +0800, SHT71, 27.810001, 87.205055
2019-06-23 18:40:10 +0800, SHT71, 27.789997, 87.256821
2019-06-23 18:40:40 +0800, SHT71, 27.679996, 87.344193
2019-06-23 18:41:10 +0800, SHT71, 27.579998, 86.870560
2019-06-23 18:41:41 +0800, SHT71, 27.469997, 86.648071
2019-06-23 18:43:11 +0800, SHT71, 27.189999, 85.822151
2019-06-23 18:43:41 +0800, SHT71, 27.130001, 85.525803
2019-06-23 18:44:12 +0800, SHT71, 27.100002, 85.320915
2019-06-23 18:44:42 +0800, SHT71, 27.069996, 85.059235
