DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-08 00:00:13 +0800, BMP280, 28.484701, 1004.571655
2019-09-08 00:00:43 +0800, BMP280, 28.486710, 1004.580383
2019-09-08 00:01:13 +0800, BMP280, 28.485704, 1004.551514
2019-09-08 00:01:43 +0800, BMP280, 28.488716, 1004.589172
2019-09-08 00:02:13 +0800, BMP280, 28.480686, 1004.581543
2019-09-08 00:02:43 +0800, BMP280, 28.490725, 1004.587036
2019-09-08 00:03:13 +0800, BMP280, 28.484701, 1004.566223
2019-09-08 00:03:43 +0800, BMP280, 28.485704, 1004.546021
2019-09-08 00:04:13 +0800, BMP280, 28.483698, 1004.575439
2019-09-08 00:04:43 +0800, BMP280, 28.488716, 1004.540100
2019-09-08 00:05:13 +0800, BMP280, 28.481689, 1004.561218
2019-09-08 00:05:43 +0800, BMP280, 28.483698, 1004.553711
2019-09-08 00:06:13 +0800, BMP280, 28.484701, 1004.560730
2019-09-08 00:06:43 +0800, BMP280, 28.489719, 1004.558167
2019-09-08 00:07:13 +0800, BMP280, 28.486710, 1004.525879
2019-09-08 00:07:43 +0800, BMP280, 28.487713, 1004.533020
2019-09-08 00:08:13 +0800, BMP280, 28.486710, 1004.476746
2019-09-08 00:08:43 +0800, BMP280, 28.486710, 1004.476685
2019-09-08 00:09:13 +0800, BMP280, 28.486710, 1004.438599
2019-09-08 00:09:43 +0800, BMP280, 28.484701, 1004.440735
2019-09-08 00:10:14 +0800, BMP280, 28.485704, 1004.398804
2019-09-08 00:10:44 +0800, BMP280, 28.485704, 1004.409729
2019-09-08 00:11:14 +0800, BMP280, 28.488716, 1004.376465
2019-09-08 00:11:44 +0800, BMP280, 28.484701, 1004.353455
2019-09-08 00:12:14 +0800, BMP280, 28.483698, 1004.373596
2019-09-08 00:12:44 +0800, BMP280, 28.483698, 1004.379150
2019-09-08 00:13:14 +0800, BMP280, 28.484701, 1004.364380
2019-09-08 00:13:44 +0800, BMP280, 28.484701, 1004.386230
2019-09-08 00:14:14 +0800, BMP280, 28.489719, 1004.339966
2019-09-08 00:14:44 +0800, BMP280, 28.486710, 1004.351318
2019-09-08 00:15:14 +0800, BMP280, 28.491728, 1004.332336
2019-09-08 00:15:44 +0800, BMP280, 28.493734, 1004.341187
2019-09-08 00:16:14 +0800, BMP280, 28.485704, 1004.311462
2019-09-08 00:16:44 +0800, BMP280, 28.488716, 1004.311035
2019-09-08 00:17:14 +0800, BMP280, 28.491728, 1004.337830
2019-09-08 00:17:44 +0800, BMP280, 28.496746, 1004.329834
2019-09-08 00:18:14 +0800, BMP280, 28.497749, 1004.320618
2019-09-08 00:18:44 +0800, BMP280, 28.494740, 1004.326477
2019-09-08 00:19:14 +0800, BMP280, 28.494740, 1004.321045
2019-09-08 00:19:44 +0800, BMP280, 28.498755, 1004.333069
2019-09-08 00:20:14 +0800, BMP280, 28.496746, 1004.318909
2019-09-08 00:20:44 +0800, BMP280, 28.496746, 1004.340759
2019-09-08 00:21:14 +0800, BMP280, 28.493734, 1004.373901
2019-09-08 00:21:44 +0800, BMP280, 28.494740, 1004.342773
2019-09-08 00:22:14 +0800, BMP280, 28.496746, 1004.335266
2019-09-08 00:22:44 +0800, BMP280, 28.500761, 1004.358215
2019-09-08 00:23:14 +0800, BMP280, 28.500761, 1004.363770
2019-09-08 00:23:44 +0800, BMP280, 28.498755, 1004.354919
2019-09-08 00:24:14 +0800, BMP280, 28.502769, 1004.372559
2019-09-08 00:24:44 +0800, BMP280, 28.502769, 1004.345215
2019-09-08 00:25:14 +0800, BMP280, 28.503773, 1004.352295
2019-09-08 00:25:44 +0800, BMP280, 28.501764, 1004.376343
2019-09-08 00:26:14 +0800, BMP280, 28.499758, 1004.389343
2019-09-08 00:26:44 +0800, BMP280, 28.503773, 1004.401367
2019-09-08 00:27:14 +0800, BMP280, 28.504776, 1004.430298
2019-09-08 00:27:44 +0800, BMP280, 28.502769, 1004.421570
2019-09-08 00:28:14 +0800, BMP280, 28.504776, 1004.435791
2019-09-08 00:28:44 +0800, BMP280, 28.503773, 1004.417725
2019-09-08 00:29:14 +0800, BMP280, 28.509794, 1004.454956
2019-09-08 00:29:44 +0800, BMP280, 28.508791, 1004.415100
2019-09-08 00:30:14 +0800, BMP280, 28.505779, 1004.437378
2019-09-08 00:30:44 +0800, BMP280, 28.506784, 1004.422729
2019-09-08 00:31:15 +0800, BMP280, 28.509794, 1004.422241
2019-09-08 00:31:45 +0800, BMP280, 28.506784, 1004.444580
2019-09-08 00:32:15 +0800, BMP280, 28.511803, 1004.436462
2019-09-08 00:32:45 +0800, BMP280, 28.510799, 1004.440247
2019-09-08 00:33:15 +0800, BMP280, 28.513809, 1004.439758
2019-09-08 00:33:45 +0800, BMP280, 28.508791, 1004.415100
2019-09-08 00:34:15 +0800, BMP280, 28.509794, 1004.444031
2019-09-08 00:34:45 +0800, BMP280, 28.511803, 1004.414673
2019-09-08 00:35:15 +0800, BMP280, 28.509794, 1004.433105
2019-09-08 00:35:45 +0800, BMP280, 28.511803, 1004.431030
2019-09-08 00:36:15 +0800, BMP280, 28.513809, 1004.418091
2019-09-08 00:36:45 +0800, BMP280, 28.511803, 1004.425598
2019-09-08 00:37:15 +0800, BMP280, 28.512806, 1004.416321
2019-09-08 00:37:45 +0800, BMP280, 28.509794, 1004.427673
2019-09-08 00:38:15 +0800, BMP280, 28.514814, 1004.403259
2019-09-08 00:38:45 +0800, BMP280, 28.515818, 1004.415833
2019-09-08 00:39:15 +0800, BMP280, 28.515818, 1004.388550
2019-09-08 00:39:45 +0800, BMP280, 28.516821, 1004.422913
2019-09-08 00:40:15 +0800, BMP280, 28.518829, 1004.382629
2019-09-08 00:40:45 +0800, BMP280, 28.514814, 1004.414185
2019-09-08 00:41:15 +0800, BMP280, 28.518829, 1004.398987
2019-09-08 00:41:45 +0800, BMP280, 28.517824, 1004.413696
2019-09-08 00:42:15 +0800, BMP280, 28.516821, 1004.428406
2019-09-08 00:42:45 +0800, BMP280, 28.516821, 1004.412048
2019-09-08 00:43:15 +0800, BMP280, 28.519833, 1004.378784
2019-09-08 00:43:45 +0800, BMP280, 28.523848, 1004.396301
2019-09-08 00:44:15 +0800, BMP280, 28.519833, 1004.367920
2019-09-08 00:44:45 +0800, BMP280, 28.519833, 1004.346069
2019-09-08 00:45:15 +0800, BMP280, 28.517824, 1004.348267
2019-09-08 00:45:45 +0800, BMP280, 28.520836, 1004.347717
2019-09-08 00:46:15 +0800, BMP280, 28.520836, 1004.353210
2019-09-08 00:46:45 +0800, BMP280, 28.519833, 1004.318848
2019-09-08 00:47:15 +0800, BMP280, 28.521839, 1004.349304
2019-09-08 00:47:45 +0800, BMP280, 28.518829, 1004.333618
2019-09-08 00:48:15 +0800, BMP280, 28.523848, 1004.369019
2019-09-08 00:48:45 +0800, BMP280, 28.521839, 1004.338440
2019-09-08 00:49:15 +0800, BMP280, 28.522844, 1004.351013
2019-09-08 00:49:45 +0800, BMP280, 28.524851, 1004.338013
2019-09-08 00:50:15 +0800, BMP280, 28.522844, 1004.367371
2019-09-08 00:50:45 +0800, BMP280, 28.524851, 1004.359802
2019-09-08 00:51:15 +0800, BMP280, 28.525856, 1004.323242
2019-09-08 00:51:45 +0800, BMP280, 28.521839, 1004.327515
2019-09-08 00:52:15 +0800, BMP280, 28.525856, 1004.306885
2019-09-08 00:52:46 +0800, BMP280, 28.524851, 1004.332581
2019-09-08 00:53:16 +0800, BMP280, 28.527863, 1004.321167
