DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-26 00:00:09 +0800, BMP280, 23.601603, 1012.945190
2018-12-26 00:00:39 +0800, BMP280, 23.594578, 1012.944275
2018-12-26 00:01:09 +0800, BMP280, 23.600599, 1012.921875
2018-12-26 00:01:39 +0800, BMP280, 23.607626, 1012.939087
2018-12-26 00:02:09 +0800, BMP280, 23.601603, 1012.907227
2018-12-26 00:02:39 +0800, BMP280, 23.611641, 1012.924072
2018-12-26 00:03:09 +0800, BMP280, 23.610636, 1012.922363
2018-12-26 00:03:39 +0800, BMP280, 23.611641, 1012.897095
2018-12-26 00:04:09 +0800, BMP280, 23.613647, 1012.921997
2018-12-26 00:04:39 +0800, BMP280, 23.623684, 1012.922485
2018-12-26 00:05:09 +0800, BMP280, 23.621677, 1012.908264
2018-12-26 00:05:39 +0800, BMP280, 23.616659, 1012.878235
2018-12-26 00:06:09 +0800, BMP280, 23.615654, 1012.898193
2018-12-26 00:06:39 +0800, BMP280, 23.616659, 1012.889221
2018-12-26 00:07:10 +0800, BMP280, 23.627699, 1012.875000
2018-12-26 00:07:40 +0800, BMP280, 23.627699, 1012.880432
2018-12-26 00:08:10 +0800, BMP280, 23.622681, 1012.893738
2018-12-26 00:08:40 +0800, BMP280, 23.614651, 1012.842407
2018-12-26 00:09:10 +0800, BMP280, 23.616659, 1012.845764
2018-12-26 00:09:40 +0800, BMP280, 23.618666, 1012.881592
2018-12-26 00:10:10 +0800, BMP280, 23.616659, 1012.851196
2018-12-26 00:10:40 +0800, BMP280, 23.614651, 1012.858765
2018-12-26 00:11:10 +0800, BMP280, 23.602608, 1012.806091
2018-12-26 00:11:40 +0800, BMP280, 23.592569, 1012.838074
2018-12-26 00:12:10 +0800, BMP280, 23.591566, 1012.857971
2018-12-26 00:12:40 +0800, BMP280, 23.595581, 1012.810608
2018-12-26 00:13:10 +0800, BMP280, 23.603611, 1012.818604
2018-12-26 00:13:40 +0800, BMP280, 23.605618, 1012.811096
2018-12-26 00:14:10 +0800, BMP280, 23.600599, 1012.808105
2018-12-26 00:14:40 +0800, BMP280, 23.621677, 1012.821716
2018-12-26 00:15:10 +0800, BMP280, 23.626696, 1012.786743
2018-12-26 00:15:40 +0800, BMP280, 23.631714, 1012.827576
2018-12-26 00:16:10 +0800, BMP280, 23.626696, 1012.813904
2018-12-26 00:16:40 +0800, BMP280, 23.613647, 1012.792053
2018-12-26 00:17:10 +0800, BMP280, 23.602608, 1012.822327
2018-12-26 00:17:40 +0800, BMP280, 23.606621, 1012.823730
2018-12-26 00:18:10 +0800, BMP280, 23.613647, 1012.781189
2018-12-26 00:18:40 +0800, BMP280, 23.617662, 1012.809570
2018-12-26 00:19:10 +0800, BMP280, 23.626696, 1012.792175
2018-12-26 00:19:40 +0800, BMP280, 23.627699, 1012.815613
2018-12-26 00:20:10 +0800, BMP280, 23.629707, 1012.797119
2018-12-26 00:20:40 +0800, BMP280, 23.629707, 1012.797180
2018-12-26 00:21:10 +0800, BMP280, 23.625692, 1012.768799
2018-12-26 00:21:40 +0800, BMP280, 23.617662, 1012.804138
2018-12-26 00:22:10 +0800, BMP280, 23.612644, 1012.790466
2018-12-26 00:22:40 +0800, BMP280, 23.601603, 1012.815247
2018-12-26 00:23:10 +0800, BMP280, 23.601603, 1012.782715
2018-12-26 00:23:40 +0800, BMP280, 23.610636, 1012.797791
2018-12-26 00:24:10 +0800, BMP280, 23.613647, 1012.802917
2018-12-26 00:24:40 +0800, BMP280, 23.618666, 1012.789612
2018-12-26 00:25:10 +0800, BMP280, 23.631714, 1012.795105
2018-12-26 00:25:40 +0800, BMP280, 23.629707, 1012.786377
2018-12-26 00:26:10 +0800, BMP280, 23.633722, 1012.793091
2018-12-26 00:26:40 +0800, BMP280, 23.640747, 1012.810425
2018-12-26 00:27:10 +0800, BMP280, 23.642756, 1012.775818
2018-12-26 00:27:40 +0800, BMP280, 23.647774, 1012.784119
2018-12-26 00:28:10 +0800, BMP280, 23.641750, 1012.784973
2018-12-26 00:28:41 +0800, BMP280, 23.639744, 1012.787048
2018-12-26 00:29:11 +0800, BMP280, 23.642756, 1012.792053
2018-12-26 00:29:41 +0800, BMP280, 23.640747, 1012.756287
2018-12-26 00:30:11 +0800, BMP280, 23.633722, 1012.760620
2018-12-26 00:30:41 +0800, BMP280, 23.634726, 1012.794800
2018-12-26 00:31:11 +0800, BMP280, 23.630711, 1012.733948
2018-12-26 00:31:41 +0800, BMP280, 23.627699, 1012.755981
2018-12-26 00:32:11 +0800, BMP280, 23.631714, 1012.730164
2018-12-26 00:32:41 +0800, BMP280, 23.642756, 1012.748779
2018-12-26 00:33:11 +0800, BMP280, 23.636732, 1012.733215
2018-12-26 00:33:41 +0800, BMP280, 23.634726, 1012.740662
2018-12-26 00:34:11 +0800, BMP280, 23.641750, 1012.757874
2018-12-26 00:34:41 +0800, BMP280, 23.642756, 1012.721680
2018-12-26 00:35:11 +0800, BMP280, 23.630711, 1012.739319
2018-12-26 00:35:41 +0800, BMP280, 23.626696, 1012.732605
2018-12-26 00:36:11 +0800, BMP280, 23.625692, 1012.703918
2018-12-26 00:36:41 +0800, BMP280, 23.621677, 1012.713440
2018-12-26 00:37:11 +0800, BMP280, 23.629707, 1012.715942
2018-12-26 00:37:41 +0800, BMP280, 23.623684, 1012.722168
2018-12-26 00:38:11 +0800, BMP280, 23.621677, 1012.713379
2018-12-26 00:38:41 +0800, BMP280, 23.607626, 1012.733276
2018-12-26 00:39:11 +0800, BMP280, 23.596584, 1012.714783
2018-12-26 00:39:41 +0800, BMP280, 23.588554, 1012.733887
2018-12-26 00:40:11 +0800, BMP280, 23.586548, 1012.725098
2018-12-26 00:40:41 +0800, BMP280, 23.580526, 1012.736816
2018-12-26 00:41:11 +0800, BMP280, 23.573500, 1012.741150
2018-12-26 00:41:41 +0800, BMP280, 23.566475, 1012.702393
2018-12-26 00:42:11 +0800, BMP280, 23.568481, 1012.689514
2018-12-26 00:42:41 +0800, BMP280, 23.564466, 1012.688171
2018-12-26 00:43:11 +0800, BMP280, 23.563463, 1012.681152
2018-12-26 00:43:41 +0800, BMP280, 23.558445, 1012.661865
2018-12-26 00:44:11 +0800, BMP280, 23.553427, 1012.675110
2018-12-26 00:44:41 +0800, BMP280, 23.550415, 1012.697083
2018-12-26 00:45:11 +0800, BMP280, 23.557442, 1012.660278
2018-12-26 00:45:41 +0800, BMP280, 23.554430, 1012.666016
2018-12-26 00:46:11 +0800, BMP280, 23.549412, 1012.679138
2018-12-26 00:46:41 +0800, BMP280, 23.558445, 1012.651062
2018-12-26 00:47:11 +0800, BMP280, 23.568481, 1012.678589
2018-12-26 00:47:41 +0800, BMP280, 23.558445, 1012.656433
2018-12-26 00:48:11 +0800, BMP280, 23.550415, 1012.643005
2018-12-26 00:48:41 +0800, BMP280, 23.548409, 1012.634216
2018-12-26 00:49:11 +0800, BMP280, 23.565470, 1012.651978
2018-12-26 00:49:42 +0800, BMP280, 23.570488, 1012.617065
2018-12-26 00:50:12 +0800, BMP280, 23.582533, 1012.626404
2018-12-26 00:50:42 +0800, BMP280, 23.599596, 1012.633240
2018-12-26 00:51:12 +0800, BMP280, 23.600599, 1012.661926
2018-12-26 00:51:42 +0800, BMP280, 23.603611, 1012.618286
2018-12-26 00:52:12 +0800, BMP280, 23.609632, 1012.617493
2018-12-26 00:52:42 +0800, BMP280, 23.609632, 1012.622986
2018-12-26 00:53:12 +0800, BMP280, 23.622681, 1012.612183
2018-12-26 00:53:42 +0800, BMP280, 23.630711, 1012.593079
2018-12-26 00:54:12 +0800, BMP280, 23.626696, 1012.575623
2018-12-26 00:54:42 +0800, BMP280, 23.615654, 1012.589600
2018-12-26 00:55:12 +0800, BMP280, 23.617662, 1012.565979
2018-12-26 00:55:42 +0800, BMP280, 23.633722, 1012.565674
2018-12-26 00:56:12 +0800, BMP280, 23.627699, 1012.566467
2018-12-26 00:56:42 +0800, BMP280, 23.616659, 1012.569702
2018-12-26 00:57:12 +0800, BMP280, 23.621677, 1012.534790
2018-12-26 00:57:42 +0800, BMP280, 23.628702, 1012.541077
2018-12-26 00:58:12 +0800, BMP280, 23.637735, 1012.539978
2018-12-26 00:58:42 +0800, BMP280, 23.637735, 1012.518311
2018-12-26 00:59:12 +0800, BMP280, 23.639744, 1012.532471
2018-12-26 00:59:42 +0800, BMP280, 23.637735, 1012.512878
2018-12-26 01:00:12 +0800, BMP280, 23.631714, 1012.529846
2018-12-26 01:00:42 +0800, BMP280, 23.638741, 1012.460388
2018-12-26 01:01:12 +0800, BMP280, 23.647774, 1012.480957
2018-12-26 01:01:42 +0800, BMP280, 23.648777, 1012.460938
2018-12-26 01:02:12 +0800, BMP280, 23.652792, 1012.451416
2018-12-26 01:02:42 +0800, BMP280, 23.651789, 1012.444397
2018-12-26 01:03:12 +0800, BMP280, 23.648777, 1012.417603
2018-12-26 01:03:42 +0800, BMP280, 23.657810, 1012.438049
2018-12-26 01:04:12 +0800, BMP280, 23.659817, 1012.419861
2018-12-26 01:04:42 +0800, BMP280, 23.658813, 1012.418152
2018-12-26 01:05:12 +0800, BMP280, 23.657810, 1012.378601
2018-12-26 01:05:42 +0800, BMP280, 23.649780, 1012.392273
2018-12-26 01:06:12 +0800, BMP280, 23.657810, 1012.373169
2018-12-26 01:06:42 +0800, BMP280, 23.658813, 1012.385742
2018-12-26 01:07:12 +0800, BMP280, 23.657810, 1012.400208
2018-12-26 01:07:42 +0800, BMP280, 23.649780, 1012.376038
2018-12-26 01:08:12 +0800, BMP280, 23.651789, 1012.357727
2018-12-26 01:08:42 +0800, BMP280, 23.653795, 1012.366516
2018-12-26 01:09:12 +0800, BMP280, 23.657810, 1012.319092
2018-12-26 01:09:42 +0800, BMP280, 23.655802, 1012.359070
2018-12-26 01:10:12 +0800, BMP280, 23.650784, 1012.312744
2018-12-26 01:10:43 +0800, BMP280, 23.638741, 1012.330505
2018-12-26 01:11:13 +0800, BMP280, 23.634726, 1012.280396
2018-12-26 01:11:43 +0800, BMP280, 23.652792, 1012.305237
2018-12-26 01:12:13 +0800, BMP280, 23.646769, 1012.300537
