DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-06 00:00:25 +0800, BMP280, 22.441343, 1021.539917
2017-12-06 00:00:55 +0800, BMP280, 22.442347, 1021.536133
2017-12-06 00:01:25 +0800, BMP280, 22.441343, 1021.512878
2017-12-06 00:01:55 +0800, BMP280, 22.442347, 1021.509216
2017-12-06 00:02:25 +0800, BMP280, 22.438332, 1021.496948
2017-12-06 00:02:55 +0800, BMP280, 22.443350, 1021.483948
2017-12-06 00:03:25 +0800, BMP280, 22.443350, 1021.462219
2017-12-06 00:03:55 +0800, BMP280, 22.440340, 1021.473389
2017-12-06 00:04:25 +0800, BMP280, 22.436325, 1021.450378
2017-12-06 00:04:55 +0800, BMP280, 22.443350, 1021.456787
2017-12-06 00:05:25 +0800, BMP280, 22.443350, 1021.440613
2017-12-06 00:05:55 +0800, BMP280, 22.447365, 1021.447388
2017-12-06 00:06:25 +0800, BMP280, 22.443350, 1021.445984
2017-12-06 00:06:55 +0800, BMP280, 22.442347, 1021.492981
2017-12-06 00:07:25 +0800, BMP280, 22.441343, 1021.485901
2017-12-06 00:07:56 +0800, BMP280, 22.443350, 1021.494751
2017-12-06 00:08:26 +0800, BMP280, 22.446362, 1021.510559
2017-12-06 00:08:56 +0800, BMP280, 22.444355, 1021.485596
2017-12-06 00:09:26 +0800, BMP280, 22.441343, 1021.502136
2017-12-06 00:09:56 +0800, BMP280, 22.444355, 1021.517944
2017-12-06 00:10:26 +0800, BMP280, 22.445358, 1021.541260
2017-12-06 00:10:56 +0800, BMP280, 22.449373, 1021.558838
2017-12-06 00:11:26 +0800, BMP280, 22.443350, 1021.564880
2017-12-06 00:11:56 +0800, BMP280, 22.441343, 1021.567017
2017-12-06 00:12:26 +0800, BMP280, 22.446362, 1021.586182
2017-12-06 00:12:56 +0800, BMP280, 22.445358, 1021.606201
2017-12-06 00:13:26 +0800, BMP280, 22.442347, 1021.628113
2017-12-06 00:13:56 +0800, BMP280, 22.443350, 1021.602783
2017-12-06 00:14:26 +0800, BMP280, 22.439337, 1021.601379
2017-12-06 00:14:56 +0800, BMP280, 22.443350, 1021.624451
2017-12-06 00:15:26 +0800, BMP280, 22.444355, 1021.647766
2017-12-06 00:15:56 +0800, BMP280, 22.446362, 1021.613281
2017-12-06 00:16:26 +0800, BMP280, 22.442347, 1021.628174
2017-12-06 00:16:56 +0800, BMP280, 22.440340, 1021.608521
2017-12-06 00:17:26 +0800, BMP280, 22.439337, 1021.623047
2017-12-06 00:17:56 +0800, BMP280, 22.439337, 1021.617615
2017-12-06 00:18:26 +0800, BMP280, 22.436325, 1021.601685
2017-12-06 00:18:56 +0800, BMP280, 22.442347, 1021.574097
2017-12-06 00:19:26 +0800, BMP280, 22.439337, 1021.585205
2017-12-06 00:19:56 +0800, BMP280, 22.436325, 1021.601685
2017-12-06 00:20:26 +0800, BMP280, 22.434319, 1021.592834
2017-12-06 00:20:56 +0800, BMP280, 22.433313, 1021.564148
2017-12-06 00:21:26 +0800, BMP280, 22.433313, 1021.618286
2017-12-06 00:21:56 +0800, BMP280, 22.433313, 1021.618225
2017-12-06 00:22:26 +0800, BMP280, 22.430304, 1021.624084
2017-12-06 00:22:56 +0800, BMP280, 22.431307, 1021.641846
2017-12-06 00:23:26 +0800, BMP280, 22.432310, 1021.654419
2017-12-06 00:23:56 +0800, BMP280, 22.438332, 1021.653809
2017-12-06 00:24:26 +0800, BMP280, 22.431307, 1021.668884
2017-12-06 00:24:56 +0800, BMP280, 22.429298, 1021.671021
2017-12-06 00:25:26 +0800, BMP280, 22.431307, 1021.679749
2017-12-06 00:25:56 +0800, BMP280, 22.439337, 1021.687988
2017-12-06 00:26:26 +0800, BMP280, 22.427292, 1021.700073
2017-12-06 00:26:56 +0800, BMP280, 22.432310, 1021.654419
2017-12-06 00:27:26 +0800, BMP280, 22.430304, 1021.650940
2017-12-06 00:27:57 +0800, BMP280, 22.433313, 1021.629089
2017-12-06 00:28:27 +0800, BMP280, 22.430304, 1021.667236
2017-12-06 00:28:57 +0800, BMP280, 22.431307, 1021.593201
2017-12-06 00:29:27 +0800, BMP280, 22.430304, 1021.613098
2017-12-06 00:29:57 +0800, BMP280, 22.425285, 1021.572327
2017-12-06 00:30:27 +0800, BMP280, 22.429298, 1021.584534
2017-12-06 00:30:57 +0800, BMP280, 22.427292, 1021.564941
2017-12-06 00:31:27 +0800, BMP280, 22.426289, 1021.536133
