DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-17 00:48:12 +0800, SHT71, 20.739998, 83.225441
2018-02-17 00:48:42 +0800, SHT71, 20.739998, 83.253319
2018-02-17 00:49:12 +0800, SHT71, 20.739998, 83.309082
2018-02-17 00:49:43 +0800, SHT71, 20.739998, 83.309082
2018-02-17 00:50:13 +0800, SHT71, 20.719997, 83.220985
2018-02-17 00:50:43 +0800, SHT71, 20.730000, 83.139549
2018-02-17 00:51:13 +0800, SHT71, 20.730000, 83.083763
2018-02-17 00:51:44 +0800, SHT71, 20.750000, 82.920738
2018-02-17 00:52:14 +0800, SHT71, 20.739998, 82.918526
2018-02-17 00:52:44 +0800, SHT71, 20.739998, 82.946442
2018-02-17 00:53:15 +0800, SHT71, 20.739998, 82.946442
2018-02-17 00:53:45 +0800, SHT71, 20.739998, 82.778893
2018-02-17 00:54:15 +0800, SHT71, 20.730000, 82.720802
2018-02-17 00:54:46 +0800, SHT71, 20.739998, 82.778893
2018-02-17 00:55:16 +0800, SHT71, 20.730000, 82.636971
2018-02-17 00:55:46 +0800, SHT71, 20.739998, 82.723015
2018-02-17 00:56:16 +0800, SHT71, 20.719997, 82.718590
2018-02-17 00:56:47 +0800, SHT71, 20.719997, 82.718590
2018-02-17 00:57:17 +0800, SHT71, 20.739998, 82.639183
2018-02-17 00:57:48 +0800, SHT71, 20.739998, 82.667122
2018-02-17 00:58:18 +0800, SHT71, 20.739998, 82.611221
2018-02-17 00:58:48 +0800, SHT71, 20.730000, 82.609016
2018-02-17 00:59:19 +0800, SHT71, 20.739998, 82.527351
2018-02-17 00:59:49 +0800, SHT71, 20.730000, 82.692863
2018-02-17 01:00:19 +0800, SHT71, 20.739998, 82.639183
2018-02-17 01:00:49 +0800, SHT71, 20.739998, 82.750954
2018-02-17 01:01:20 +0800, SHT71, 20.719997, 82.746529
2018-02-17 01:01:50 +0800, SHT71, 20.719997, 82.578850
2018-02-17 01:02:20 +0800, SHT71, 20.739998, 82.471413
2018-02-17 01:02:51 +0800, SHT71, 20.739998, 82.471413
2018-02-17 01:03:21 +0800, SHT71, 20.730000, 82.497177
2018-02-17 01:03:51 +0800, SHT71, 20.739998, 82.471413
2018-02-17 01:04:22 +0800, SHT71, 20.739998, 82.331520
2018-02-17 01:04:52 +0800, SHT71, 20.730000, 82.189354
2018-02-17 01:05:22 +0800, SHT71, 20.730000, 82.105339
2018-02-17 01:05:52 +0800, SHT71, 20.739998, 82.079521
2018-02-17 01:06:23 +0800, SHT71, 20.730000, 82.133354
2018-02-17 01:06:53 +0800, SHT71, 20.719997, 82.103142
2018-02-17 01:07:23 +0800, SHT71, 20.719997, 82.047119
2018-02-17 01:07:54 +0800, SHT71, 20.709999, 82.072945
2018-02-17 01:08:24 +0800, SHT71, 20.719997, 82.103142
2018-02-17 01:08:54 +0800, SHT71, 20.719997, 81.907005
2018-02-17 01:09:25 +0800, SHT71, 20.719997, 81.878960
2018-02-17 01:09:55 +0800, SHT71, 20.719997, 81.850922
2018-02-17 01:10:25 +0800, SHT71, 20.719997, 81.850922
2018-02-17 01:10:55 +0800, SHT71, 20.719997, 81.935028
2018-02-17 01:11:26 +0800, SHT71, 20.719997, 81.907005
2018-02-17 01:11:56 +0800, SHT71, 20.719997, 81.822884
2018-02-17 01:12:26 +0800, SHT71, 20.719997, 81.850922
2018-02-17 01:12:57 +0800, SHT71, 20.699997, 81.790482
2018-02-17 01:13:27 +0800, SHT71, 20.719997, 81.682640
2018-02-17 01:13:57 +0800, SHT71, 20.719997, 81.570381
2018-02-17 01:14:28 +0800, SHT71, 20.719997, 81.401901
2018-02-17 01:14:58 +0800, SHT71, 20.709999, 81.287346
2018-02-17 01:15:28 +0800, SHT71, 20.699997, 81.257072
2018-02-17 01:15:58 +0800, SHT71, 20.719997, 81.261414
2018-02-17 01:16:29 +0800, SHT71, 20.709999, 81.174919
2018-02-17 01:16:59 +0800, SHT71, 20.689999, 81.058105
2018-02-17 01:17:29 +0800, SHT71, 20.699997, 81.004005
2018-02-17 01:18:00 +0800, SHT71, 20.709999, 80.837311
2018-02-17 01:18:30 +0800, SHT71, 20.709999, 80.865456
2018-02-17 01:19:00 +0800, SHT71, 20.709999, 80.865456
2018-02-17 01:19:30 +0800, SHT71, 20.709999, 80.893608
2018-02-17 01:20:01 +0800, SHT71, 20.719997, 80.895767
2018-02-17 01:20:31 +0800, SHT71, 20.719997, 80.839470
2018-02-17 01:21:01 +0800, SHT71, 20.719997, 80.698654
2018-02-17 01:21:32 +0800, SHT71, 20.699997, 80.553474
2018-02-17 01:22:02 +0800, SHT71, 20.699997, 80.525291
2018-02-17 01:22:32 +0800, SHT71, 20.719997, 80.501396
2018-02-17 01:23:03 +0800, SHT71, 20.709999, 80.442856
2018-02-17 01:23:33 +0800, SHT71, 20.719997, 80.473206
2018-02-17 01:24:03 +0800, SHT71, 20.709999, 80.527435
2018-02-17 01:24:33 +0800, SHT71, 20.719997, 80.614136
2018-02-17 01:25:04 +0800, SHT71, 20.699997, 80.497101
2018-02-17 01:25:34 +0800, SHT71, 20.719997, 80.529587
2018-02-17 01:26:04 +0800, SHT71, 20.719997, 80.388603
2018-02-17 01:26:35 +0800, SHT71, 20.709999, 80.330048
2018-02-17 01:27:05 +0800, SHT71, 20.709999, 80.330048
2018-02-17 01:27:35 +0800, SHT71, 20.699997, 80.299690
2018-02-17 01:28:06 +0800, SHT71, 20.699997, 80.271469
2018-02-17 01:28:36 +0800, SHT71, 20.699997, 80.384315
2018-02-17 01:29:06 +0800, SHT71, 20.699997, 80.384315
2018-02-17 01:29:36 +0800, SHT71, 20.719997, 80.332191
2018-02-17 01:30:07 +0800, SHT71, 20.699997, 80.243256
2018-02-17 01:30:37 +0800, SHT71, 20.709999, 80.273613
2018-02-17 01:31:07 +0800, SHT71, 20.709999, 80.217178
2018-02-17 01:31:38 +0800, SHT71, 20.699997, 80.158592
2018-02-17 01:32:08 +0800, SHT71, 20.699997, 80.045647
2018-02-17 01:32:38 +0800, SHT71, 20.699997, 79.989159
2018-02-17 01:33:08 +0800, SHT71, 20.699997, 79.763077
2018-02-17 01:33:39 +0800, SHT71, 20.699997, 79.763077
2018-02-17 01:34:09 +0800, SHT71, 20.689999, 79.760948
2018-02-17 01:34:39 +0800, SHT71, 20.699997, 79.621666
2018-02-17 01:35:10 +0800, SHT71, 20.680000, 79.645714
2018-02-17 01:35:40 +0800, SHT71, 20.680000, 79.617424
2018-02-17 01:36:10 +0800, SHT71, 20.689999, 79.506371
2018-02-17 01:36:41 +0800, SHT71, 20.699997, 79.451874
2018-02-17 01:37:11 +0800, SHT71, 20.709999, 79.425690
2018-02-17 01:37:41 +0800, SHT71, 20.709999, 79.340729
2018-02-17 01:38:11 +0800, SHT71, 20.699997, 79.196976
2018-02-17 01:38:42 +0800, SHT71, 20.699997, 79.225319
2018-02-17 01:39:12 +0800, SHT71, 20.699997, 79.168640
2018-02-17 01:39:42 +0800, SHT71, 20.699997, 79.140289
2018-02-17 01:40:13 +0800, SHT71, 20.699997, 78.970169
2018-02-17 01:40:43 +0800, SHT71, 20.699997, 78.998535
2018-02-17 01:41:13 +0800, SHT71, 20.680000, 78.909248
2018-02-17 01:41:44 +0800, SHT71, 20.689999, 78.826225
2018-02-17 01:42:14 +0800, SHT71, 20.699997, 78.743172
2018-02-17 01:42:44 +0800, SHT71, 20.689999, 78.684296
2018-02-17 01:43:14 +0800, SHT71, 20.699997, 78.572792
2018-02-17 01:43:45 +0800, SHT71, 20.680000, 78.540192
2018-02-17 01:44:15 +0800, SHT71, 20.689999, 78.627502
2018-02-17 01:44:45 +0800, SHT71, 20.689999, 78.570694
2018-02-17 01:45:16 +0800, SHT71, 20.689999, 78.485466
2018-02-17 01:45:46 +0800, SHT71, 20.689999, 78.485466
2018-02-17 01:46:16 +0800, SHT71, 20.680000, 78.369682
2018-02-17 01:46:46 +0800, SHT71, 20.680000, 78.255943
2018-02-17 01:47:17 +0800, SHT71, 20.669998, 78.225426
2018-02-17 01:47:48 +0800, SHT71, 20.680000, 78.170609
2018-02-17 01:48:20 +0800, SHT71, 20.680000, 78.113708
2018-02-17 01:48:50 +0800, SHT71, 20.680000, 78.227509
2018-02-17 01:49:20 +0800, SHT71, 20.680000, 78.085243
2018-02-17 01:49:51 +0800, SHT71, 20.689999, 78.058861
2018-02-17 01:50:21 +0800, SHT71, 20.689999, 77.973457
2018-02-17 01:50:51 +0800, SHT71, 20.680000, 77.999855
2018-02-17 01:51:21 +0800, SHT71, 20.699997, 77.947060
2018-02-17 01:51:52 +0800, SHT71, 20.689999, 77.916504
2018-02-17 01:52:22 +0800, SHT71, 20.689999, 77.944984
2018-02-17 01:52:52 +0800, SHT71, 20.669998, 77.883865
2018-02-17 01:53:23 +0800, SHT71, 20.669998, 77.655930
2018-02-17 01:53:53 +0800, SHT71, 20.680000, 77.857468
2018-02-17 01:54:23 +0800, SHT71, 20.669998, 77.684425
2018-02-17 01:54:53 +0800, SHT71, 20.669998, 77.798416
2018-02-17 01:55:24 +0800, SHT71, 20.680000, 77.657997
2018-02-17 01:55:54 +0800, SHT71, 20.689999, 77.574516
2018-02-17 01:56:24 +0800, SHT71, 20.680000, 77.515411
2018-02-17 01:56:55 +0800, SHT71, 20.680000, 77.629478
2018-02-17 01:57:25 +0800, SHT71, 20.680000, 77.600967
2018-02-17 01:57:55 +0800, SHT71, 20.669998, 77.570389
2018-02-17 01:58:26 +0800, SHT71, 20.669998, 77.655930
2018-02-17 01:58:56 +0800, SHT71, 20.669998, 77.627411
2018-02-17 01:59:26 +0800, SHT71, 20.669998, 77.513351
2018-02-17 01:59:56 +0800, SHT71, 20.660000, 77.425705
2018-02-17 02:00:27 +0800, SHT71, 20.660000, 77.425705
2018-02-17 02:00:57 +0800, SHT71, 20.680000, 77.315666
2018-02-17 02:01:27 +0800, SHT71, 20.669998, 77.170845
2018-02-17 02:01:58 +0800, SHT71, 20.660000, 77.254456
2018-02-17 02:02:28 +0800, SHT71, 20.660000, 77.111656
2018-02-17 02:02:58 +0800, SHT71, 20.660000, 77.083092
2018-02-17 02:03:29 +0800, SHT71, 20.660000, 77.054512
2018-02-17 02:03:59 +0800, SHT71, 20.660000, 76.911621
2018-02-17 02:04:29 +0800, SHT71, 20.669998, 76.885071
2018-02-17 02:04:59 +0800, SHT71, 20.669998, 76.684837
2018-02-17 02:05:30 +0800, SHT71, 20.660000, 76.625565
2018-02-17 02:06:00 +0800, SHT71, 20.649998, 76.680763
2018-02-17 02:06:30 +0800, SHT71, 20.639999, 76.564247
2018-02-17 02:07:01 +0800, SHT71, 20.660000, 76.682800
2018-02-17 02:07:31 +0800, SHT71, 20.649998, 76.566284
2018-02-17 02:08:01 +0800, SHT71, 20.660000, 76.682800
2018-02-17 02:08:32 +0800, SHT71, 20.660000, 76.453781
2018-02-17 02:09:02 +0800, SHT71, 20.660000, 76.625565
2018-02-17 02:09:32 +0800, SHT71, 20.669998, 76.570358
2018-02-17 02:10:02 +0800, SHT71, 20.660000, 76.310547
2018-02-17 02:10:33 +0800, SHT71, 20.660000, 76.625565
2018-02-17 02:11:03 +0800, SHT71, 20.660000, 76.539688
2018-02-17 02:11:33 +0800, SHT71, 20.649998, 76.365814
2018-02-17 02:12:04 +0800, SHT71, 20.660000, 76.453781
2018-02-17 02:12:34 +0800, SHT71, 20.660000, 76.453781
2018-02-17 02:13:04 +0800, SHT71, 20.660000, 76.367851
2018-02-17 02:13:34 +0800, SHT71, 20.660000, 76.367851
2018-02-17 02:14:05 +0800, SHT71, 20.639999, 76.478355
2018-02-17 02:14:35 +0800, SHT71, 20.649998, 76.423103
2018-02-17 02:15:05 +0800, SHT71, 20.660000, 76.339195
2018-02-17 02:15:36 +0800, SHT71, 20.649998, 76.394470
2018-02-17 02:16:06 +0800, SHT71, 20.639999, 76.363785
2018-02-17 02:16:36 +0800, SHT71, 20.649998, 76.279854
2018-02-17 02:17:07 +0800, SHT71, 20.649998, 76.308517
2018-02-17 02:17:37 +0800, SHT71, 20.649998, 76.251198
2018-02-17 02:18:07 +0800, SHT71, 20.649998, 76.365814
2018-02-17 02:18:37 +0800, SHT71, 20.639999, 76.335136
2018-02-17 02:19:08 +0800, SHT71, 20.660000, 76.224564
2018-02-17 02:19:38 +0800, SHT71, 20.639999, 76.392433
2018-02-17 02:20:08 +0800, SHT71, 20.639999, 76.506989
2018-02-17 02:20:39 +0800, SHT71, 20.660000, 76.396500
2018-02-17 02:21:09 +0800, SHT71, 20.649998, 76.337166
2018-02-17 02:21:39 +0800, SHT71, 20.639999, 76.335136
2018-02-17 02:22:10 +0800, SHT71, 20.649998, 76.251198
2018-02-17 02:22:40 +0800, SHT71, 20.660000, 76.224564
2018-02-17 02:23:10 +0800, SHT71, 20.639999, 76.220512
2018-02-17 02:23:40 +0800, SHT71, 20.649998, 76.193863
2018-02-17 02:24:11 +0800, SHT71, 20.639999, 76.191841
2018-02-17 02:24:41 +0800, SHT71, 20.639999, 76.220512
2018-02-17 02:25:11 +0800, SHT71, 20.639999, 76.191841
2018-02-17 02:25:42 +0800, SHT71, 20.639999, 76.220512
2018-02-17 02:26:12 +0800, SHT71, 20.639999, 76.220512
2018-02-17 02:26:42 +0800, SHT71, 20.639999, 76.335136
2018-02-17 02:27:13 +0800, SHT71, 20.639999, 76.277824
2018-02-17 02:27:43 +0800, SHT71, 20.629997, 76.333107
2018-02-17 02:28:13 +0800, SHT71, 20.619999, 76.359726
2018-02-17 02:28:43 +0800, SHT71, 20.639999, 76.392433
2018-02-17 02:29:14 +0800, SHT71, 20.639999, 76.392433
2018-02-17 02:29:44 +0800, SHT71, 20.629997, 76.333107
2018-02-17 02:30:14 +0800, SHT71, 20.639999, 76.363785
2018-02-17 02:30:45 +0800, SHT71, 20.639999, 76.335136
2018-02-17 02:31:15 +0800, SHT71, 20.649998, 76.337166
2018-02-17 02:31:45 +0800, SHT71, 20.629997, 76.333107
2018-02-17 02:32:15 +0800, SHT71, 20.629997, 76.333107
2018-02-17 02:32:46 +0800, SHT71, 20.639999, 76.277824
2018-02-17 02:33:16 +0800, SHT71, 20.629997, 76.189812
2018-02-17 02:33:46 +0800, SHT71, 20.629997, 76.103798
2018-02-17 02:34:17 +0800, SHT71, 20.629997, 76.017754
2018-02-17 02:34:47 +0800, SHT71, 20.639999, 76.048470
2018-02-17 02:35:17 +0800, SHT71, 20.629997, 75.931679
2018-02-17 02:35:48 +0800, SHT71, 20.629997, 75.989075
2018-02-17 02:36:18 +0800, SHT71, 20.629997, 75.874283
2018-02-17 02:36:48 +0800, SHT71, 20.629997, 75.989075
2018-02-17 02:37:18 +0800, SHT71, 20.639999, 75.933701
2018-02-17 02:37:49 +0800, SHT71, 20.619999, 75.900978
2018-02-17 02:38:20 +0800, SHT71, 20.619999, 76.015732
2018-02-17 02:38:50 +0800, SHT71, 20.629997, 75.931679
2018-02-17 02:39:20 +0800, SHT71, 20.619999, 75.872261
2018-02-17 02:39:51 +0800, SHT71, 20.629997, 75.816887
2018-02-17 02:40:21 +0800, SHT71, 20.639999, 75.847603
2018-02-17 02:40:51 +0800, SHT71, 20.619999, 75.958359
2018-02-17 02:41:21 +0800, SHT71, 20.639999, 75.991096
2018-02-17 02:41:52 +0800, SHT71, 20.629997, 75.902992
2018-02-17 02:42:22 +0800, SHT71, 20.619999, 75.929665
2018-02-17 02:42:52 +0800, SHT71, 20.619999, 76.130455
2018-02-17 02:43:23 +0800, SHT71, 20.639999, 75.962395
2018-02-17 02:43:53 +0800, SHT71, 20.629997, 75.874283
2018-02-17 02:44:23 +0800, SHT71, 20.619999, 75.872261
2018-02-17 02:44:54 +0800, SHT71, 20.629997, 75.902992
2018-02-17 02:45:24 +0800, SHT71, 20.619999, 75.929665
2018-02-17 02:45:54 +0800, SHT71, 20.610001, 76.071075
2018-02-17 02:46:24 +0800, SHT71, 20.619999, 75.929665
2018-02-17 02:46:55 +0800, SHT71, 20.619999, 75.872261
2018-02-17 02:47:25 +0800, SHT71, 20.619999, 75.929665
2018-02-17 02:47:55 +0800, SHT71, 20.610001, 75.927643
2018-02-17 02:48:26 +0800, SHT71, 20.629997, 75.816887
2018-02-17 02:48:56 +0800, SHT71, 20.610001, 75.812851
2018-02-17 02:49:26 +0800, SHT71, 20.599998, 75.782120
2018-02-17 02:49:57 +0800, SHT71, 20.610001, 75.812851
2018-02-17 02:50:27 +0800, SHT71, 20.599998, 75.753410
2018-02-17 02:50:57 +0800, SHT71, 20.590000, 75.693970
2018-02-17 02:51:27 +0800, SHT71, 20.590000, 75.722687
2018-02-17 02:51:58 +0800, SHT71, 20.599998, 75.695976
2018-02-17 02:52:28 +0800, SHT71, 20.599998, 75.581085
2018-02-17 02:52:58 +0800, SHT71, 20.579998, 75.519600
2018-02-17 02:53:29 +0800, SHT71, 20.599998, 75.581085
2018-02-17 02:53:59 +0800, SHT71, 20.599998, 75.466141
2018-02-17 02:54:29 +0800, SHT71, 20.610001, 75.525620
2018-02-17 02:55:00 +0800, SHT71, 20.599998, 75.379890
2018-02-17 02:55:30 +0800, SHT71, 20.599998, 75.437393
2018-02-17 02:56:00 +0800, SHT71, 20.599998, 75.437393
2018-02-17 02:56:30 +0800, SHT71, 20.599998, 75.437393
2018-02-17 02:57:01 +0800, SHT71, 20.619999, 75.383896
2018-02-17 02:57:31 +0800, SHT71, 20.619999, 75.527634
2018-02-17 02:58:01 +0800, SHT71, 20.599998, 75.523613
2018-02-17 02:58:32 +0800, SHT71, 20.610001, 75.439400
2018-02-17 02:59:02 +0800, SHT71, 20.599998, 75.408646
2018-02-17 02:59:32 +0800, SHT71, 20.599998, 75.351135
2018-02-17 03:00:03 +0800, SHT71, 20.599998, 75.293617
2018-02-17 03:00:33 +0800, SHT71, 20.599998, 75.351135
2018-02-17 03:01:03 +0800, SHT71, 20.599998, 75.379890
2018-02-17 03:01:34 +0800, SHT71, 20.610001, 75.353142
2018-02-17 03:02:05 +0800, SHT71, 20.599998, 75.264847
2018-02-17 03:02:35 +0800, SHT71, 20.599998, 75.264847
2018-02-17 03:03:05 +0800, SHT71, 20.610001, 75.353142
2018-02-17 03:03:35 +0800, SHT71, 20.599998, 75.408646
2018-02-17 03:04:06 +0800, SHT71, 20.590000, 75.492867
2018-02-17 03:04:36 +0800, SHT71, 20.599998, 75.581085
2018-02-17 03:05:06 +0800, SHT71, 20.599998, 75.437393
2018-02-17 03:05:37 +0800, SHT71, 20.599998, 75.494873
2018-02-17 03:06:07 +0800, SHT71, 20.610001, 75.468147
2018-02-17 03:06:37 +0800, SHT71, 20.590000, 75.464134
2018-02-17 03:07:08 +0800, SHT71, 20.599998, 75.466141
2018-02-17 03:07:38 +0800, SHT71, 20.599998, 75.523613
2018-02-17 03:08:08 +0800, SHT71, 20.590000, 75.550346
2018-02-17 03:08:38 +0800, SHT71, 20.599998, 75.638542
2018-02-17 03:09:09 +0800, SHT71, 20.599998, 75.638542
2018-02-17 03:09:39 +0800, SHT71, 20.599998, 75.724701
2018-02-17 03:10:09 +0800, SHT71, 20.599998, 75.753410
2018-02-17 03:10:40 +0800, SHT71, 20.579998, 75.806801
2018-02-17 03:11:10 +0800, SHT71, 20.570000, 75.919563
2018-02-17 03:11:40 +0800, SHT71, 20.590000, 75.837517
2018-02-17 03:12:10 +0800, SHT71, 20.590000, 75.808823
2018-02-17 03:12:41 +0800, SHT71, 20.590000, 75.808823
2018-02-17 03:13:11 +0800, SHT71, 20.579998, 75.864197
2018-02-17 03:13:41 +0800, SHT71, 20.579998, 75.978966
2018-02-17 03:14:12 +0800, SHT71, 20.579998, 76.036339
2018-02-17 03:14:42 +0800, SHT71, 20.579998, 76.036339
2018-02-17 03:15:12 +0800, SHT71, 20.579998, 76.065002
2018-02-17 03:15:43 +0800, SHT71, 20.590000, 76.153046
2018-02-17 03:16:13 +0800, SHT71, 20.590000, 76.153046
2018-02-17 03:16:43 +0800, SHT71, 20.579998, 76.122360
2018-02-17 03:17:13 +0800, SHT71, 20.570000, 76.148994
2018-02-17 03:17:44 +0800, SHT71, 20.559998, 76.290245
2018-02-17 03:18:14 +0800, SHT71, 20.570000, 76.263626
2018-02-17 03:18:44 +0800, SHT71, 20.559998, 76.290245
2018-02-17 03:19:15 +0800, SHT71, 20.570000, 76.349571
2018-02-17 03:19:45 +0800, SHT71, 20.559998, 76.376183
2018-02-17 03:20:15 +0800, SHT71, 20.559998, 76.347534
2018-02-17 03:20:46 +0800, SHT71, 20.549999, 76.402779
2018-02-17 03:21:16 +0800, SHT71, 20.559998, 76.376183
2018-02-17 03:21:46 +0800, SHT71, 20.559998, 76.433449
2018-02-17 03:22:16 +0800, SHT71, 20.559998, 76.347534
2018-02-17 03:22:47 +0800, SHT71, 20.549999, 76.402779
2018-02-17 03:23:17 +0800, SHT71, 20.559998, 76.347534
2018-02-17 03:23:47 +0800, SHT71, 20.559998, 76.347534
2018-02-17 03:24:18 +0800, SHT71, 20.559998, 76.318893
2018-02-17 03:24:48 +0800, SHT71, 20.559998, 76.261597
2018-02-17 03:25:18 +0800, SHT71, 20.549999, 76.230919
2018-02-17 03:25:49 +0800, SHT71, 20.539997, 76.372116
2018-02-17 03:26:19 +0800, SHT71, 20.539997, 76.343475
