DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-30 00:00:12 +0800, BMP280, 25.764585, 1017.516174
2019-10-30 00:00:42 +0800, BMP280, 25.765589, 1017.496094
2019-10-30 00:01:12 +0800, BMP280, 25.764585, 1017.521606
2019-10-30 00:01:42 +0800, BMP280, 25.762579, 1017.485657
2019-10-30 00:02:12 +0800, BMP280, 25.765589, 1017.517883
2019-10-30 00:02:42 +0800, BMP280, 25.763582, 1017.509094
2019-10-30 00:03:12 +0800, BMP280, 25.764585, 1017.510742
2019-10-30 00:03:42 +0800, BMP280, 25.764585, 1017.505371
2019-10-30 00:04:12 +0800, BMP280, 25.761576, 1017.521973
2019-10-30 00:04:42 +0800, BMP280, 25.764585, 1017.516113
2019-10-30 00:05:13 +0800, BMP280, 25.764585, 1017.543335
2019-10-30 00:05:43 +0800, BMP280, 25.762579, 1017.512817
2019-10-30 00:06:13 +0800, BMP280, 25.759567, 1017.491516
2019-10-30 00:06:43 +0800, BMP280, 25.763582, 1017.487366
2019-10-30 00:07:13 +0800, BMP280, 25.768600, 1017.479431
2019-10-30 00:07:43 +0800, BMP280, 25.772615, 1017.464417
2019-10-30 00:08:13 +0800, BMP280, 25.772615, 1017.453552
2019-10-30 00:08:43 +0800, BMP280, 25.769604, 1017.464783
2019-10-30 00:09:13 +0800, BMP280, 25.769604, 1017.459351
2019-10-30 00:09:43 +0800, BMP280, 25.770609, 1017.471924
2019-10-30 00:10:13 +0800, BMP280, 25.763582, 1017.416626
2019-10-30 00:10:43 +0800, BMP280, 25.763582, 1017.471130
2019-10-30 00:11:13 +0800, BMP280, 25.764585, 1017.478088
2019-10-30 00:11:43 +0800, BMP280, 25.767597, 1017.455994
2019-10-30 00:12:13 +0800, BMP280, 25.758564, 1017.440857
2019-10-30 00:12:43 +0800, BMP280, 25.763582, 1017.476501
2019-10-30 00:13:13 +0800, BMP280, 25.769604, 1017.432251
2019-10-30 00:13:43 +0800, BMP280, 25.767597, 1017.428772
2019-10-30 00:14:13 +0800, BMP280, 25.765589, 1017.452637
2019-10-30 00:14:43 +0800, BMP280, 25.766594, 1017.437988
2019-10-30 00:15:13 +0800, BMP280, 25.769604, 1017.415833
2019-10-30 00:15:43 +0800, BMP280, 25.769604, 1017.399597
2019-10-30 00:16:13 +0800, BMP280, 25.767597, 1017.434265
2019-10-30 00:16:43 +0800, BMP280, 25.771612, 1017.430115
2019-10-30 00:17:13 +0800, BMP280, 25.763582, 1017.416626
2019-10-30 00:17:43 +0800, BMP280, 25.759567, 1017.431702
2019-10-30 00:18:13 +0800, BMP280, 25.753546, 1017.416199
2019-10-30 00:18:43 +0800, BMP280, 25.748526, 1017.418640
2019-10-30 00:19:13 +0800, BMP280, 25.752541, 1017.409058
2019-10-30 00:19:43 +0800, BMP280, 25.753546, 1017.437866
2019-10-30 00:20:13 +0800, BMP280, 25.755552, 1017.457581
2019-10-30 00:20:43 +0800, BMP280, 25.756556, 1017.432007
2019-10-30 00:21:13 +0800, BMP280, 25.751537, 1017.429077
2019-10-30 00:21:43 +0800, BMP280, 25.753546, 1017.416199
2019-10-30 00:22:13 +0800, BMP280, 25.751537, 1017.429138
2019-10-30 00:22:43 +0800, BMP280, 25.752541, 1017.419983
2019-10-30 00:23:13 +0800, BMP280, 25.756556, 1017.437500
2019-10-30 00:23:43 +0800, BMP280, 25.747522, 1017.422485
2019-10-30 00:24:13 +0800, BMP280, 25.746519, 1017.409851
2019-10-30 00:24:43 +0800, BMP280, 25.746519, 1017.399048
2019-10-30 00:25:13 +0800, BMP280, 25.744513, 1017.384766
2019-10-30 00:25:43 +0800, BMP280, 25.742504, 1017.381409
2019-10-30 00:26:14 +0800, BMP280, 25.748526, 1017.396912
2019-10-30 00:26:44 +0800, BMP280, 25.751537, 1017.374817
2019-10-30 00:27:14 +0800, BMP280, 25.745516, 1017.386536
2019-10-30 00:27:44 +0800, BMP280, 25.747522, 1017.384399
2019-10-30 00:28:14 +0800, BMP280, 25.749531, 1017.387695
2019-10-30 00:28:44 +0800, BMP280, 25.754549, 1017.374329
2019-10-30 00:29:14 +0800, BMP280, 25.755552, 1017.370605
2019-10-30 00:29:44 +0800, BMP280, 25.755552, 1017.386902
2019-10-30 00:30:14 +0800, BMP280, 25.750534, 1017.378540
2019-10-30 00:30:44 +0800, BMP280, 25.757561, 1017.379456
2019-10-30 00:31:14 +0800, BMP280, 25.748526, 1017.391541
2019-10-30 00:31:44 +0800, BMP280, 25.751537, 1017.380188
2019-10-30 00:32:14 +0800, BMP280, 25.755552, 1017.365173
2019-10-30 00:32:44 +0800, BMP280, 25.757561, 1017.384888
2019-10-30 00:33:14 +0800, BMP280, 25.758564, 1017.424500
2019-10-30 00:33:44 +0800, BMP280, 25.751537, 1017.385681
2019-10-30 00:34:14 +0800, BMP280, 25.747522, 1017.411621
2019-10-30 00:34:44 +0800, BMP280, 25.745516, 1017.424500
2019-10-30 00:35:14 +0800, BMP280, 25.750534, 1017.421997
2019-10-30 00:35:44 +0800, BMP280, 25.747522, 1017.427917
2019-10-30 00:36:14 +0800, BMP280, 25.744513, 1017.417419
2019-10-30 00:36:44 +0800, BMP280, 25.753546, 1017.448792
2019-10-30 00:37:14 +0800, BMP280, 25.757561, 1017.411987
2019-10-30 00:37:44 +0800, BMP280, 25.749531, 1017.420349
2019-10-30 00:38:14 +0800, BMP280, 25.747522, 1017.427856
