DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-30 00:00:25 +0800, SHT71, 28.799999, 83.903587
2017-06-30 00:00:55 +0800, SHT71, 28.789997, 83.930046
2017-06-30 00:01:26 +0800, SHT71, 28.789997, 83.958679
2017-06-30 00:01:56 +0800, SHT71, 28.789997, 83.958679
2017-06-30 00:02:26 +0800, SHT71, 28.789997, 83.987335
2017-06-30 00:02:56 +0800, SHT71, 28.789997, 84.015976
2017-06-30 00:03:27 +0800, SHT71, 28.779995, 84.099678
2017-06-30 00:03:57 +0800, SHT71, 28.789997, 84.101875
2017-06-30 00:04:27 +0800, SHT71, 28.779995, 84.099678
2017-06-30 00:04:58 +0800, SHT71, 28.779995, 84.156929
2017-06-30 00:05:28 +0800, SHT71, 28.779995, 84.185555
2017-06-30 00:05:58 +0800, SHT71, 28.779995, 84.128304
2017-06-30 00:06:29 +0800, SHT71, 28.779995, 84.156929
2017-06-30 00:06:59 +0800, SHT71, 28.770000, 84.183350
2017-06-30 00:07:29 +0800, SHT71, 28.759998, 84.181152
2017-06-30 00:07:59 +0800, SHT71, 28.779995, 84.214172
2017-06-30 00:08:30 +0800, SHT71, 28.770000, 84.211975
2017-06-30 00:09:00 +0800, SHT71, 28.770000, 84.211975
2017-06-30 00:09:30 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:10:01 +0800, SHT71, 28.759998, 84.238373
2017-06-30 00:10:31 +0800, SHT71, 28.759998, 84.238373
2017-06-30 00:11:01 +0800, SHT71, 28.759998, 84.266991
2017-06-30 00:11:32 +0800, SHT71, 28.770000, 84.240578
2017-06-30 00:12:02 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:12:32 +0800, SHT71, 28.770000, 84.240578
2017-06-30 00:13:02 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:13:33 +0800, SHT71, 28.779995, 84.300011
2017-06-30 00:14:03 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:14:33 +0800, SHT71, 28.779995, 84.271400
2017-06-30 00:15:04 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:15:34 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:16:04 +0800, SHT71, 28.779995, 84.242783
2017-06-30 00:16:35 +0800, SHT71, 28.770000, 84.240578
2017-06-30 00:17:05 +0800, SHT71, 28.759998, 84.295601
2017-06-30 00:17:35 +0800, SHT71, 28.770000, 84.297806
2017-06-30 00:18:06 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:18:36 +0800, SHT71, 28.770000, 84.355003
2017-06-30 00:19:06 +0800, SHT71, 28.770000, 84.297806
2017-06-30 00:19:36 +0800, SHT71, 28.759998, 84.352798
