DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-08 00:20:50 +0800, BMP280, 16.717556, 1022.486206
2018-02-08 00:21:20 +0800, BMP280, 16.712538, 1022.461548
2018-02-08 00:21:50 +0800, BMP280, 16.712538, 1022.450867
2018-02-08 00:22:20 +0800, BMP280, 16.718559, 1022.428955
2018-02-08 00:22:50 +0800, BMP280, 16.717556, 1022.443298
2018-02-08 00:23:20 +0800, BMP280, 16.716551, 1022.468384
2018-02-08 00:23:50 +0800, BMP280, 16.715548, 1022.391602
2018-02-08 00:24:20 +0800, BMP280, 16.719563, 1022.414612
2018-02-08 00:24:50 +0800, BMP280, 16.712538, 1022.391907
2018-02-08 00:25:20 +0800, BMP280, 16.707520, 1022.394043
2018-02-08 00:25:50 +0800, BMP280, 16.700495, 1022.360718
2018-02-08 00:26:20 +0800, BMP280, 16.707520, 1022.377930
2018-02-08 00:26:50 +0800, BMP280, 16.719563, 1022.393127
2018-02-08 00:27:20 +0800, BMP280, 16.715548, 1022.407776
2018-02-08 00:27:50 +0800, BMP280, 16.709526, 1022.402893
2018-02-08 00:28:20 +0800, BMP280, 16.706516, 1022.413696
2018-02-08 00:28:50 +0800, BMP280, 16.715548, 1022.455994
2018-02-08 00:29:20 +0800, BMP280, 16.713541, 1022.436523
2018-02-08 00:29:50 +0800, BMP280, 16.720566, 1022.480591
2018-02-08 00:30:20 +0800, BMP280, 16.715548, 1022.455994
2018-02-08 00:30:50 +0800, BMP280, 16.716551, 1022.516602
2018-02-08 00:31:20 +0800, BMP280, 16.712538, 1022.509705
2018-02-08 00:31:50 +0800, BMP280, 16.715548, 1022.493530
2018-02-08 00:32:20 +0800, BMP280, 16.714544, 1022.481079
2018-02-08 00:32:50 +0800, BMP280, 16.717556, 1022.459351
2018-02-08 00:33:20 +0800, BMP280, 16.715548, 1022.461365
2018-02-08 00:33:50 +0800, BMP280, 16.711535, 1022.416992
2018-02-08 00:34:20 +0800, BMP280, 16.707520, 1022.372620
2018-02-08 00:34:50 +0800, BMP280, 16.706516, 1022.381592
2018-02-08 00:35:20 +0800, BMP280, 16.708523, 1022.379700
2018-02-08 00:35:50 +0800, BMP280, 16.706516, 1022.360229
2018-02-08 00:36:20 +0800, BMP280, 16.714544, 1022.336426
2018-02-08 00:36:50 +0800, BMP280, 16.706516, 1022.306641
2018-02-08 00:37:21 +0800, BMP280, 16.703505, 1022.306824
2018-02-08 00:37:51 +0800, BMP280, 16.700495, 1022.285706
2018-02-08 00:38:21 +0800, BMP280, 16.693468, 1022.295227
2018-02-08 00:38:51 +0800, BMP280, 16.694471, 1022.259399
2018-02-08 00:39:21 +0800, BMP280, 16.695477, 1022.282532
2018-02-08 00:39:51 +0800, BMP280, 16.707520, 1022.303040
2018-02-08 00:40:21 +0800, BMP280, 16.702501, 1022.235535
2018-02-08 00:40:51 +0800, BMP280, 16.711535, 1022.293762
2018-02-08 00:41:21 +0800, BMP280, 16.708523, 1022.326111
2018-02-08 00:41:51 +0800, BMP280, 16.703505, 1022.376465
2018-02-08 00:42:21 +0800, BMP280, 16.706516, 1022.472717
2018-02-08 00:42:51 +0800, BMP280, 16.714544, 1022.481018
2018-02-08 00:43:21 +0800, BMP280, 16.716551, 1022.554138
2018-02-08 00:43:51 +0800, BMP280, 16.715548, 1022.536377
2018-02-08 00:44:21 +0800, BMP280, 16.710529, 1022.575989
2018-02-08 00:44:51 +0800, BMP280, 16.708523, 1022.577942
2018-02-08 00:45:21 +0800, BMP280, 16.709526, 1022.558167
2018-02-08 00:45:51 +0800, BMP280, 16.705511, 1022.556641
2018-02-08 00:46:21 +0800, BMP280, 16.707520, 1022.522644
2018-02-08 00:46:51 +0800, BMP280, 16.709526, 1022.504639
2018-02-08 00:47:21 +0800, BMP280, 16.704508, 1022.437134
2018-02-08 00:47:51 +0800, BMP280, 16.709526, 1022.451050
2018-02-08 00:48:21 +0800, BMP280, 16.698486, 1022.384033
2018-02-08 00:48:51 +0800, BMP280, 16.698486, 1022.357178
2018-02-08 00:49:21 +0800, BMP280, 16.697483, 1022.382385
2018-02-08 00:49:51 +0800, BMP280, 16.695477, 1022.341492
2018-02-08 00:50:21 +0800, BMP280, 16.697483, 1022.296692
2018-02-08 00:50:51 +0800, BMP280, 16.704508, 1022.324585
2018-02-08 00:51:21 +0800, BMP280, 16.705511, 1022.331726
2018-02-08 00:51:51 +0800, BMP280, 16.704508, 1022.329956
2018-02-08 00:52:21 +0800, BMP280, 16.703505, 1022.344238
2018-02-08 00:52:51 +0800, BMP280, 16.704508, 1022.362061
2018-02-08 00:53:21 +0800, BMP280, 16.699490, 1022.369751
2018-02-08 00:53:51 +0800, BMP280, 16.706516, 1022.354797
2018-02-08 00:54:21 +0800, BMP280, 16.701498, 1022.330200
2018-02-08 00:54:51 +0800, BMP280, 16.698486, 1022.309143
2018-02-08 00:55:21 +0800, BMP280, 16.696480, 1022.327087
2018-02-08 00:55:51 +0800, BMP280, 16.701498, 1022.314087
2018-02-08 00:56:21 +0800, BMP280, 16.696480, 1022.332458
2018-02-08 00:56:51 +0800, BMP280, 16.698486, 1022.330566
2018-02-08 00:57:21 +0800, BMP280, 16.695477, 1022.303955
2018-02-08 00:57:51 +0800, BMP280, 16.705511, 1022.379944
2018-02-08 00:58:22 +0800, BMP280, 16.706516, 1022.365479
2018-02-08 00:58:52 +0800, BMP280, 16.698486, 1022.335815
2018-02-08 00:59:22 +0800, BMP280, 16.693468, 1022.380920
2018-02-08 00:59:52 +0800, BMP280, 16.699490, 1022.326843
2018-02-08 01:00:22 +0800, BMP280, 16.695477, 1022.303894
2018-02-08 01:00:52 +0800, BMP280, 16.699490, 1022.316162
2018-02-08 01:01:22 +0800, BMP280, 16.697483, 1022.339539
2018-02-08 01:01:52 +0800, BMP280, 16.695477, 1022.368225
2018-02-08 01:02:22 +0800, BMP280, 16.696480, 1022.369934
2018-02-08 01:02:52 +0800, BMP280, 16.701498, 1022.394531
2018-02-08 01:03:22 +0800, BMP280, 16.704508, 1022.340698
2018-02-08 01:03:52 +0800, BMP280, 16.705511, 1022.369141
2018-02-08 01:04:22 +0800, BMP280, 16.706516, 1022.344116
2018-02-08 01:04:52 +0800, BMP280, 16.703505, 1022.301514
2018-02-08 01:05:22 +0800, BMP280, 16.697483, 1022.285889
2018-02-08 01:05:52 +0800, BMP280, 16.693468, 1022.241577
2018-02-08 01:06:22 +0800, BMP280, 16.690458, 1022.231140
2018-02-08 01:06:52 +0800, BMP280, 16.696480, 1022.246765
2018-02-08 01:07:22 +0800, BMP280, 16.697483, 1022.221680
2018-02-08 01:07:52 +0800, BMP280, 16.696480, 1022.225342
2018-02-08 01:08:22 +0800, BMP280, 16.703505, 1022.231750
2018-02-08 01:08:52 +0800, BMP280, 16.696480, 1022.236023
2018-02-08 01:09:22 +0800, BMP280, 16.707520, 1022.260071
2018-02-08 01:09:52 +0800, BMP280, 16.698486, 1022.276917
2018-02-08 01:10:22 +0800, BMP280, 16.693468, 1022.295227
2018-02-08 01:10:52 +0800, BMP280, 16.691462, 1022.297119
2018-02-08 01:11:22 +0800, BMP280, 16.687447, 1022.327820
2018-02-08 01:11:52 +0800, BMP280, 16.685440, 1022.394104
2018-02-08 01:12:22 +0800, BMP280, 16.690458, 1022.413330
2018-02-08 01:12:52 +0800, BMP280, 16.695477, 1022.432495
2018-02-08 01:13:22 +0800, BMP280, 16.696480, 1022.444946
2018-02-08 01:13:52 +0800, BMP280, 16.691462, 1022.489990
2018-02-08 01:14:22 +0800, BMP280, 16.691462, 1022.457886
2018-02-08 01:14:52 +0800, BMP280, 16.687447, 1022.483154
2018-02-08 01:15:22 +0800, BMP280, 16.690458, 1022.488220
2018-02-08 01:15:55 +0800, BMP280, 16.692465, 1022.491760
2018-02-08 01:16:25 +0800, BMP280, 16.699490, 1022.498291
2018-02-08 01:16:55 +0800, BMP280, 16.697483, 1022.478760
2018-02-08 01:17:25 +0800, BMP280, 16.699490, 1022.519714
2018-02-08 01:17:55 +0800, BMP280, 16.700495, 1022.499939
2018-02-08 01:18:25 +0800, BMP280, 16.697483, 1022.505554
2018-02-08 01:18:55 +0800, BMP280, 16.698486, 1022.485840
2018-02-08 01:19:25 +0800, BMP280, 16.700495, 1022.489197
2018-02-08 01:19:55 +0800, BMP280, 16.700495, 1022.473145
2018-02-08 01:20:25 +0800, BMP280, 16.692465, 1022.454163
2018-02-08 01:20:57 +0800, BMP280, 16.682428, 1022.447998
2018-02-08 01:21:27 +0800, BMP280, 16.687447, 1022.413574
2018-02-08 01:21:57 +0800, BMP280, 16.684437, 1022.365662
2018-02-08 01:22:27 +0800, BMP280, 16.688450, 1022.372437
2018-02-08 01:22:57 +0800, BMP280, 16.696480, 1022.412903
2018-02-08 01:23:27 +0800, BMP280, 16.702501, 1022.385437
2018-02-08 01:23:57 +0800, BMP280, 16.704508, 1022.394287
2018-02-08 01:24:27 +0800, BMP280, 16.707520, 1022.426147
2018-02-08 01:24:57 +0800, BMP280, 16.701498, 1022.383789
2018-02-08 01:25:27 +0800, BMP280, 16.701498, 1022.405151
2018-02-08 01:25:57 +0800, BMP280, 16.700495, 1022.414307
2018-02-08 01:26:27 +0800, BMP280, 16.698486, 1022.383972
2018-02-08 01:26:57 +0800, BMP280, 16.691462, 1022.393555
2018-02-08 01:27:27 +0800, BMP280, 16.695477, 1022.373657
2018-02-08 01:27:57 +0800, BMP280, 16.692465, 1022.389893
2018-02-08 01:28:27 +0800, BMP280, 16.692465, 1022.373840
2018-02-08 01:28:57 +0800, BMP280, 16.690458, 1022.375793
2018-02-08 01:29:27 +0800, BMP280, 16.685440, 1022.420898
2018-02-08 01:29:57 +0800, BMP280, 16.685440, 1022.404907
2018-02-08 01:30:27 +0800, BMP280, 16.691462, 1022.441772
2018-02-08 01:30:57 +0800, BMP280, 16.695477, 1022.486084
2018-02-08 01:31:27 +0800, BMP280, 16.685440, 1022.474426
2018-02-08 01:31:57 +0800, BMP280, 16.692465, 1022.470337
2018-02-08 01:32:27 +0800, BMP280, 16.695477, 1022.486084
2018-02-08 01:32:57 +0800, BMP280, 16.696480, 1022.514526
2018-02-08 01:33:27 +0800, BMP280, 16.696480, 1022.503906
2018-02-08 01:33:57 +0800, BMP280, 16.691462, 1022.516785
2018-02-08 01:34:27 +0800, BMP280, 16.695477, 1022.480713
2018-02-08 01:34:57 +0800, BMP280, 16.695477, 1022.470093
2018-02-08 01:35:27 +0800, BMP280, 16.687447, 1022.488525
2018-02-08 01:35:58 +0800, BMP280, 16.691462, 1022.468506
2018-02-08 01:36:28 +0800, BMP280, 16.689455, 1022.449097
2018-02-08 01:36:58 +0800, BMP280, 16.687447, 1022.472473
2018-02-08 01:37:28 +0800, BMP280, 16.682428, 1022.485474
2018-02-08 01:37:58 +0800, BMP280, 16.684437, 1022.537048
2018-02-08 01:38:28 +0800, BMP280, 16.679419, 1022.544495
2018-02-08 01:38:58 +0800, BMP280, 16.688450, 1022.543823
2018-02-08 01:39:28 +0800, BMP280, 16.692465, 1022.556091
2018-02-08 01:39:58 +0800, BMP280, 16.692465, 1022.577454
2018-02-08 01:40:28 +0800, BMP280, 16.700495, 1022.591064
2018-02-08 01:40:58 +0800, BMP280, 16.687447, 1022.617126
2018-02-08 01:41:28 +0800, BMP280, 16.686443, 1022.610046
2018-02-08 01:41:58 +0800, BMP280, 16.685440, 1022.661926
2018-02-08 01:42:28 +0800, BMP280, 16.688450, 1022.667053
2018-02-08 01:42:58 +0800, BMP280, 16.693468, 1022.691650
2018-02-08 01:43:28 +0800, BMP280, 16.689455, 1022.690125
2018-02-08 01:43:58 +0800, BMP280, 16.693468, 1022.691650
2018-02-08 01:44:28 +0800, BMP280, 16.695477, 1022.689697
2018-02-08 01:44:58 +0800, BMP280, 16.695477, 1022.705811
2018-02-08 01:45:28 +0800, BMP280, 16.691462, 1022.688232
2018-02-08 01:45:58 +0800, BMP280, 16.690458, 1022.697205
2018-02-08 01:46:28 +0800, BMP280, 16.691462, 1022.693604
2018-02-08 01:46:58 +0800, BMP280, 16.684437, 1022.638794
2018-02-08 01:47:28 +0800, BMP280, 16.678415, 1022.650024
2018-02-08 01:47:58 +0800, BMP280, 16.680422, 1022.632019
2018-02-08 01:48:28 +0800, BMP280, 16.678415, 1022.580383
2018-02-08 01:48:58 +0800, BMP280, 16.681425, 1022.499817
2018-02-08 01:49:28 +0800, BMP280, 16.681425, 1022.440857
2018-02-08 01:49:58 +0800, BMP280, 16.685440, 1022.335144
2018-02-08 01:50:28 +0800, BMP280, 16.677410, 1022.359009
2018-02-08 01:50:58 +0800, BMP280, 16.677410, 1022.310791
2018-02-08 01:51:28 +0800, BMP280, 16.676407, 1022.298401
2018-02-08 01:51:58 +0800, BMP280, 16.681425, 1022.264099
2018-02-08 01:52:28 +0800, BMP280, 16.686443, 1022.288635
2018-02-08 01:52:58 +0800, BMP280, 16.676407, 1022.250183
2018-02-08 01:53:28 +0800, BMP280, 16.680422, 1022.224915
2018-02-08 01:53:58 +0800, BMP280, 16.678415, 1022.221497
2018-02-08 01:54:28 +0800, BMP280, 16.674400, 1022.241394
2018-02-08 01:54:58 +0800, BMP280, 16.676407, 1022.202026
2018-02-08 01:55:28 +0800, BMP280, 16.679419, 1022.201660
2018-02-08 01:55:58 +0800, BMP280, 16.698486, 1022.228760
2018-02-08 01:56:28 +0800, BMP280, 16.695477, 1022.261169
2018-02-08 01:56:59 +0800, BMP280, 16.697483, 1022.237732
2018-02-08 01:57:29 +0800, BMP280, 16.686443, 1022.208313
2018-02-08 01:57:59 +0800, BMP280, 16.683432, 1022.208496
2018-02-08 01:58:29 +0800, BMP280, 16.682428, 1022.212280
2018-02-08 01:58:59 +0800, BMP280, 16.682428, 1022.164001
2018-02-08 01:59:29 +0800, BMP280, 16.685440, 1022.185181
2018-02-08 01:59:59 +0800, BMP280, 16.676407, 1022.137695
2018-02-08 02:00:29 +0800, BMP280, 16.672392, 1022.173645
2018-02-08 02:00:59 +0800, BMP280, 16.674400, 1022.182495
2018-02-08 02:01:29 +0800, BMP280, 16.673397, 1022.186035
2018-02-08 02:01:59 +0800, BMP280, 16.678415, 1022.183960
2018-02-08 02:02:29 +0800, BMP280, 16.677410, 1022.155457
2018-02-08 02:02:59 +0800, BMP280, 16.684437, 1022.215515
2018-02-08 02:03:29 +0800, BMP280, 16.680422, 1022.182068
2018-02-08 02:03:59 +0800, BMP280, 16.677410, 1022.203674
2018-02-08 02:04:29 +0800, BMP280, 16.664364, 1022.219055
2018-02-08 02:04:59 +0800, BMP280, 16.675404, 1022.248474
2018-02-08 02:05:29 +0800, BMP280, 16.680422, 1022.262390
2018-02-08 02:05:59 +0800, BMP280, 16.679419, 1022.282043
2018-02-08 02:06:29 +0800, BMP280, 16.687447, 1022.268921
2018-02-08 02:06:59 +0800, BMP280, 16.686443, 1022.310120
2018-02-08 02:07:29 +0800, BMP280, 16.678415, 1022.296448
2018-02-08 02:07:59 +0800, BMP280, 16.683432, 1022.256714
2018-02-08 02:08:29 +0800, BMP280, 16.674400, 1022.252136
2018-02-08 02:08:59 +0800, BMP280, 16.680422, 1022.246277
2018-02-08 02:09:29 +0800, BMP280, 16.679419, 1022.228516
2018-02-08 02:09:59 +0800, BMP280, 16.682428, 1022.217590
2018-02-08 02:10:29 +0800, BMP280, 16.674400, 1022.219971
2018-02-08 02:11:00 +0800, BMP280, 16.671389, 1022.204163
2018-02-08 02:11:30 +0800, BMP280, 16.666370, 1022.238525
2018-02-08 02:12:00 +0800, BMP280, 16.669382, 1022.265015
2018-02-08 02:12:30 +0800, BMP280, 16.678415, 1022.248230
2018-02-08 02:13:00 +0800, BMP280, 16.671389, 1022.247009
2018-02-08 02:13:30 +0800, BMP280, 16.665367, 1022.274353
2018-02-08 02:14:00 +0800, BMP280, 16.683432, 1022.267517
2018-02-08 02:14:30 +0800, BMP280, 16.677410, 1022.278748
2018-02-08 02:15:00 +0800, BMP280, 16.670385, 1022.298889
2018-02-08 02:15:30 +0800, BMP280, 16.671389, 1022.284485
2018-02-08 02:16:00 +0800, BMP280, 16.671389, 1022.300598
2018-02-08 02:16:30 +0800, BMP280, 16.674400, 1022.257385
2018-02-08 02:17:00 +0800, BMP280, 16.673397, 1022.277100
2018-02-08 02:17:30 +0800, BMP280, 16.675404, 1022.253784
2018-02-08 02:18:00 +0800, BMP280, 16.670385, 1022.261414
2018-02-08 02:18:30 +0800, BMP280, 16.669382, 1022.254333
2018-02-08 02:19:00 +0800, BMP280, 16.664364, 1022.272644
2018-02-08 02:19:30 +0800, BMP280, 16.663361, 1022.319092
2018-02-08 02:20:00 +0800, BMP280, 16.660349, 1022.319458
2018-02-08 02:20:30 +0800, BMP280, 16.669382, 1022.393616
2018-02-08 02:21:00 +0800, BMP280, 16.661352, 1022.396057
2018-02-08 02:21:30 +0800, BMP280, 16.657339, 1022.399963
2018-02-08 02:22:00 +0800, BMP280, 16.651318, 1022.454041
2018-02-08 02:22:30 +0800, BMP280, 16.647303, 1022.420410
2018-02-08 02:23:00 +0800, BMP280, 16.658342, 1022.444458
2018-02-08 02:23:30 +0800, BMP280, 16.663361, 1022.474487
2018-02-08 02:24:00 +0800, BMP280, 16.671389, 1022.488037
2018-02-08 02:24:30 +0800, BMP280, 16.670385, 1022.518555
2018-02-08 02:25:00 +0800, BMP280, 16.665367, 1022.515320
2018-02-08 02:25:30 +0800, BMP280, 16.670385, 1022.523926
2018-02-08 02:26:00 +0800, BMP280, 16.670385, 1022.523926
2018-02-08 02:26:30 +0800, BMP280, 16.664364, 1022.508301
2018-02-08 02:27:00 +0800, BMP280, 16.661352, 1022.519226
2018-02-08 02:27:30 +0800, BMP280, 16.657339, 1022.496399
2018-02-08 02:28:00 +0800, BMP280, 16.661352, 1022.503235
2018-02-08 02:28:30 +0800, BMP280, 16.661352, 1022.487061
2018-02-08 02:29:00 +0800, BMP280, 16.665367, 1022.483215
2018-02-08 02:29:30 +0800, BMP280, 16.670385, 1022.491760
2018-02-08 02:30:00 +0800, BMP280, 16.667376, 1022.454468
2018-02-08 02:30:31 +0800, BMP280, 16.653324, 1022.382507
2018-02-08 02:31:01 +0800, BMP280, 16.656336, 1022.419739
2018-02-08 02:31:31 +0800, BMP280, 16.655331, 1022.348450
2018-02-08 02:32:01 +0800, BMP280, 16.652321, 1022.295044
2018-02-08 02:32:31 +0800, BMP280, 16.645296, 1022.229492
2018-02-08 02:33:01 +0800, BMP280, 16.645296, 1022.213379
2018-02-08 02:33:31 +0800, BMP280, 16.646299, 1022.177551
2018-02-08 02:34:01 +0800, BMP280, 16.645296, 1022.186646
2018-02-08 02:34:31 +0800, BMP280, 16.653324, 1022.168213
2018-02-08 02:35:01 +0800, BMP280, 16.655331, 1022.182251
2018-02-08 02:35:31 +0800, BMP280, 16.660349, 1022.180115
2018-02-08 02:36:01 +0800, BMP280, 16.657339, 1022.121460
2018-02-08 02:36:31 +0800, BMP280, 16.657339, 1022.153564
2018-02-08 02:37:01 +0800, BMP280, 16.656336, 1022.098328
2018-02-08 02:37:31 +0800, BMP280, 16.655331, 1022.128784
2018-02-08 02:38:01 +0800, BMP280, 16.656336, 1022.146545
2018-02-08 02:38:31 +0800, BMP280, 16.659346, 1022.156921
2018-02-08 02:39:01 +0800, BMP280, 16.658342, 1022.149902
2018-02-08 02:39:31 +0800, BMP280, 16.658342, 1022.176697
2018-02-08 02:40:01 +0800, BMP280, 16.655331, 1022.155518
2018-02-08 02:40:31 +0800, BMP280, 16.652321, 1022.129089
2018-02-08 02:41:01 +0800, BMP280, 16.654327, 1022.105591
2018-02-08 02:41:31 +0800, BMP280, 16.648306, 1022.079285
2018-02-08 02:42:01 +0800, BMP280, 16.643288, 1022.049255
2018-02-08 02:42:31 +0800, BMP280, 16.645296, 1021.993774
2018-02-08 02:43:01 +0800, BMP280, 16.648306, 1021.982910
2018-02-08 02:43:31 +0800, BMP280, 16.648306, 1021.972107
2018-02-08 02:44:01 +0800, BMP280, 16.649309, 1021.952454
2018-02-08 02:44:31 +0800, BMP280, 16.651318, 1021.971924
2018-02-08 02:45:01 +0800, BMP280, 16.653324, 1022.039673
2018-02-08 02:45:31 +0800, BMP280, 16.658342, 1022.074951
2018-02-08 02:46:01 +0800, BMP280, 16.664364, 1022.106567
2018-02-08 02:46:31 +0800, BMP280, 16.665367, 1022.188660
2018-02-08 02:47:01 +0800, BMP280, 16.663361, 1022.169189
2018-02-08 02:47:31 +0800, BMP280, 16.666370, 1022.206421
2018-02-08 02:48:02 +0800, BMP280, 16.661352, 1022.224670
2018-02-08 02:48:32 +0800, BMP280, 16.670385, 1022.207825
2018-02-08 02:49:02 +0800, BMP280, 16.661352, 1022.203186
2018-02-08 02:49:32 +0800, BMP280, 16.663361, 1022.195923
2018-02-08 02:50:02 +0800, BMP280, 16.666370, 1022.211731
2018-02-08 02:50:32 +0800, BMP280, 16.670385, 1022.186340
2018-02-08 02:51:02 +0800, BMP280, 16.664364, 1022.208374
2018-02-08 02:51:32 +0800, BMP280, 16.670385, 1022.202454
2018-02-08 02:52:02 +0800, BMP280, 16.666370, 1022.238525
2018-02-08 02:52:32 +0800, BMP280, 16.679419, 1022.271301
2018-02-08 02:53:02 +0800, BMP280, 16.674400, 1022.246765
2018-02-08 02:53:32 +0800, BMP280, 16.672392, 1022.232727
2018-02-08 02:54:02 +0800, BMP280, 16.675404, 1022.259155
2018-02-08 02:54:32 +0800, BMP280, 16.670385, 1022.250610
2018-02-08 02:55:02 +0800, BMP280, 16.668379, 1022.349121
2018-02-08 02:55:32 +0800, BMP280, 16.667376, 1022.384888
2018-02-08 02:56:02 +0800, BMP280, 16.661352, 1022.353210
2018-02-08 02:56:32 +0800, BMP280, 16.665367, 1022.402893
2018-02-08 02:57:02 +0800, BMP280, 16.665367, 1022.386841
2018-02-08 02:57:32 +0800, BMP280, 16.659346, 1022.371216
2018-02-08 02:58:02 +0800, BMP280, 16.660349, 1022.378296
2018-02-08 02:58:32 +0800, BMP280, 16.656336, 1022.312683
2018-02-08 02:59:02 +0800, BMP280, 16.657339, 1022.351746
2018-02-08 02:59:32 +0800, BMP280, 16.653324, 1022.264709
2018-02-08 03:00:02 +0800, BMP280, 16.650312, 1022.238098
2018-02-08 03:00:32 +0800, BMP280, 16.652321, 1022.252197
2018-02-08 03:01:02 +0800, BMP280, 16.653324, 1022.237854
2018-02-08 03:01:32 +0800, BMP280, 16.656336, 1022.210815
2018-02-08 03:02:02 +0800, BMP280, 16.650312, 1022.173828
2018-02-08 03:02:32 +0800, BMP280, 16.650312, 1022.205811
2018-02-08 03:03:02 +0800, BMP280, 16.658342, 1022.165955
2018-02-08 03:03:32 +0800, BMP280, 16.656336, 1022.173279
2018-02-08 03:04:02 +0800, BMP280, 16.665367, 1022.135071
2018-02-08 03:04:32 +0800, BMP280, 16.660349, 1022.131836
2018-02-08 03:05:02 +0800, BMP280, 16.664364, 1022.111877
2018-02-08 03:05:32 +0800, BMP280, 16.665367, 1022.081421
2018-02-08 03:06:02 +0800, BMP280, 16.661352, 1022.063965
2018-02-08 03:06:32 +0800, BMP280, 16.655331, 1022.021606
2018-02-08 03:07:02 +0800, BMP280, 16.660349, 1022.019409
2018-02-08 03:07:32 +0800, BMP280, 16.659346, 1021.985535
2018-02-08 03:08:02 +0800, BMP280, 16.656336, 1021.975037
2018-02-08 03:08:32 +0800, BMP280, 16.646299, 1022.006226
2018-02-08 03:09:03 +0800, BMP280, 16.652321, 1021.984436
2018-02-08 03:09:33 +0800, BMP280, 16.648306, 1022.009583
2018-02-08 03:10:03 +0800, BMP280, 16.656336, 1021.996521
2018-02-08 03:10:34 +0800, BMP280, 16.647303, 1022.007935
2018-02-08 03:11:04 +0800, BMP280, 16.651318, 1022.052368
2018-02-08 03:11:34 +0800, BMP280, 16.649309, 1022.022034
2018-02-08 03:12:04 +0800, BMP280, 16.646299, 1022.033020
2018-02-08 03:12:34 +0800, BMP280, 16.646299, 1021.990173
2018-02-08 03:13:04 +0800, BMP280, 16.645296, 1022.020569
2018-02-08 03:13:34 +0800, BMP280, 16.649309, 1021.995361
2018-02-08 03:14:04 +0800, BMP280, 16.642284, 1021.956543
2018-02-08 03:14:34 +0800, BMP280, 16.656336, 1021.969788
2018-02-08 03:15:04 +0800, BMP280, 16.655331, 1021.957397
2018-02-08 03:15:34 +0800, BMP280, 16.652321, 1021.914734
2018-02-08 03:16:04 +0800, BMP280, 16.648306, 1021.891846
2018-02-08 03:16:34 +0800, BMP280, 16.650312, 1021.879211
2018-02-08 03:17:04 +0800, BMP280, 16.652321, 1021.920105
2018-02-08 03:17:34 +0800, BMP280, 16.648306, 1021.897217
2018-02-08 03:18:04 +0800, BMP280, 16.653324, 1021.943237
2018-02-08 03:18:34 +0800, BMP280, 16.657339, 1021.976868
2018-02-08 03:19:04 +0800, BMP280, 16.662357, 1021.979919
