DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-12 00:00:25 +0800, BMP280, 28.966501, 997.611328
2018-08-12 00:00:55 +0800, BMP280, 28.966501, 997.605896
2018-08-12 00:01:25 +0800, BMP280, 28.967506, 997.580261
2018-08-12 00:01:55 +0800, BMP280, 28.969513, 997.589050
2018-08-12 00:02:25 +0800, BMP280, 28.971521, 997.608643
2018-08-12 00:02:55 +0800, BMP280, 28.976540, 997.600586
2018-08-12 00:03:25 +0800, BMP280, 28.983566, 997.628418
2018-08-12 00:03:55 +0800, BMP280, 28.989588, 997.600037
2018-08-12 00:04:25 +0800, BMP280, 28.985573, 997.626221
2018-08-12 00:04:55 +0800, BMP280, 28.989588, 997.627319
2018-08-12 00:05:25 +0800, BMP280, 28.994608, 997.646484
2018-08-12 00:05:55 +0800, BMP280, 29.000629, 997.634399
2018-08-12 00:06:25 +0800, BMP280, 28.999626, 997.654602
2018-08-12 00:06:55 +0800, BMP280, 29.005648, 997.637268
2018-08-12 00:07:25 +0800, BMP280, 29.009663, 997.649414
2018-08-12 00:07:55 +0800, BMP280, 29.012674, 997.632507
2018-08-12 00:08:25 +0800, BMP280, 29.022713, 997.654358
2018-08-12 00:08:55 +0800, BMP280, 29.031746, 997.598206
2018-08-12 00:09:25 +0800, BMP280, 29.040779, 997.613037
2018-08-12 00:09:55 +0800, BMP280, 29.045799, 997.593933
2018-08-12 00:10:25 +0800, BMP280, 29.044794, 997.603210
2018-08-12 00:10:55 +0800, BMP280, 29.044794, 997.575928
2018-08-12 00:11:26 +0800, BMP280, 29.049814, 997.573120
2018-08-12 00:11:56 +0800, BMP280, 29.042788, 997.556274
2018-08-12 00:12:26 +0800, BMP280, 29.044794, 997.526794
2018-08-12 00:12:56 +0800, BMP280, 29.052824, 997.534424
2018-08-12 00:13:26 +0800, BMP280, 29.051821, 997.510925
2018-08-12 00:13:56 +0800, BMP280, 29.048809, 997.478638
2018-08-12 00:14:26 +0800, BMP280, 29.045799, 997.473816
2018-08-12 00:14:56 +0800, BMP280, 29.050817, 997.520203
2018-08-12 00:15:26 +0800, BMP280, 29.050817, 997.476562
2018-08-12 00:15:56 +0800, BMP280, 29.052824, 997.490784
2018-08-12 00:16:26 +0800, BMP280, 29.052824, 997.490784
2018-08-12 00:16:56 +0800, BMP280, 29.055836, 997.495789
2018-08-12 00:17:26 +0800, BMP280, 29.065874, 997.495728
2018-08-12 00:17:56 +0800, BMP280, 29.085949, 997.495911
2018-08-12 00:18:26 +0800, BMP280, 29.100002, 997.464478
2018-08-12 00:18:56 +0800, BMP280, 29.100002, 997.442566
2018-08-12 00:19:26 +0800, BMP280, 29.096991, 997.437561
2018-08-12 00:19:56 +0800, BMP280, 29.089964, 997.469849
2018-08-12 00:20:26 +0800, BMP280, 29.087955, 997.428284
2018-08-12 00:20:56 +0800, BMP280, 29.079926, 997.426086
2018-08-12 00:21:26 +0800, BMP280, 29.079926, 997.426147
2018-08-12 00:21:56 +0800, BMP280, 29.082937, 997.463684
2018-08-12 00:22:26 +0800, BMP280, 29.090967, 997.433228
2018-08-12 00:22:56 +0800, BMP280, 29.093979, 997.399963
2018-08-12 00:23:26 +0800, BMP280, 29.095985, 997.414185
2018-08-12 00:23:56 +0800, BMP280, 29.094982, 997.423523
2018-08-12 00:24:26 +0800, BMP280, 29.091970, 997.413086
2018-08-12 00:24:56 +0800, BMP280, 29.101006, 997.400635
2018-08-12 00:25:26 +0800, BMP280, 29.144167, 997.383911
2018-08-12 00:25:56 +0800, BMP280, 29.146173, 997.414551
2018-08-12 00:26:26 +0800, BMP280, 29.139149, 997.381226
2018-08-12 00:26:56 +0800, BMP280, 29.143164, 997.387756
2018-08-12 00:27:26 +0800, BMP280, 29.144167, 997.334717
2018-08-12 00:27:56 +0800, BMP280, 29.137140, 997.334290
2018-08-12 00:28:26 +0800, BMP280, 29.128107, 997.330383
2018-08-12 00:28:56 +0800, BMP280, 29.118069, 997.330261
2018-08-12 00:29:26 +0800, BMP280, 29.102009, 997.303955
2018-08-12 00:29:56 +0800, BMP280, 29.094982, 997.292480
2018-08-12 00:30:26 +0800, BMP280, 29.087955, 997.302795
2018-08-12 00:30:56 +0800, BMP280, 29.075911, 997.283142
2018-08-12 00:31:26 +0800, BMP280, 29.073904, 997.268860
2018-08-12 00:31:56 +0800, BMP280, 29.065874, 997.277466
2018-08-12 00:32:26 +0800, BMP280, 29.062862, 997.294373
2018-08-12 00:32:57 +0800, BMP280, 29.059851, 997.294983
2018-08-12 00:33:27 +0800, BMP280, 29.054832, 997.286682
