DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-17 00:00:11 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:00:41 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:01:11 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:01:42 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:02:12 +0800, SHT71, 24.779995, 87.179878
2017-04-17 00:02:42 +0800, SHT71, 24.779995, 87.179878
2017-04-17 00:03:13 +0800, SHT71, 24.770000, 87.233276
2017-04-17 00:03:43 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:04:13 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:04:43 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:05:14 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:05:44 +0800, SHT71, 24.779995, 87.152016
2017-04-17 00:06:14 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:06:45 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:07:15 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:07:45 +0800, SHT71, 24.770000, 87.121849
2017-04-17 00:08:16 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:08:46 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:09:16 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:09:47 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:10:17 +0800, SHT71, 24.759998, 87.119537
2017-04-17 00:10:47 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:11:17 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:11:48 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:12:18 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:12:48 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:13:19 +0800, SHT71, 24.759998, 87.119537
2017-04-17 00:13:49 +0800, SHT71, 24.759998, 87.119537
2017-04-17 00:14:19 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:14:50 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:15:20 +0800, SHT71, 24.770000, 87.121849
2017-04-17 00:15:50 +0800, SHT71, 24.770000, 87.121849
2017-04-17 00:16:20 +0800, SHT71, 24.779995, 87.096283
2017-04-17 00:16:51 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:17:21 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:17:51 +0800, SHT71, 24.749996, 87.145088
2017-04-17 00:18:22 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:18:52 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:19:22 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:19:53 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:20:23 +0800, SHT71, 24.759998, 87.119537
2017-04-17 00:20:53 +0800, SHT71, 24.759998, 87.119537
2017-04-17 00:21:23 +0800, SHT71, 24.759998, 87.147400
2017-04-17 00:21:54 +0800, SHT71, 24.779995, 87.124161
2017-04-17 00:22:24 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:22:54 +0800, SHT71, 24.770000, 87.149712
2017-04-17 00:23:25 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:23:55 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:24:25 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:24:56 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:25:26 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:25:56 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:26:26 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:26:57 +0800, SHT71, 24.759998, 87.230965
2017-04-17 00:27:27 +0800, SHT71, 24.759998, 87.230965
2017-04-17 00:27:57 +0800, SHT71, 24.740002, 87.226341
2017-04-17 00:28:28 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:28:58 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:29:28 +0800, SHT71, 24.749996, 87.172943
2017-04-17 00:29:59 +0800, SHT71, 24.740002, 87.226341
2017-04-17 00:30:29 +0800, SHT71, 24.770000, 87.233276
2017-04-17 00:30:59 +0800, SHT71, 24.770000, 87.121849
2017-04-17 00:31:29 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:32:00 +0800, SHT71, 24.759998, 87.147400
2017-04-17 00:32:30 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:33:00 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:33:31 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:34:01 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:34:31 +0800, SHT71, 24.770000, 87.121849
2017-04-17 00:35:02 +0800, SHT71, 24.779995, 87.152016
2017-04-17 00:35:32 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:36:02 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:36:32 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:37:03 +0800, SHT71, 24.759998, 87.230965
2017-04-17 00:37:33 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:38:03 +0800, SHT71, 24.770000, 87.177567
2017-04-17 00:38:34 +0800, SHT71, 24.779995, 87.179878
2017-04-17 00:39:04 +0800, SHT71, 24.759998, 87.175255
2017-04-17 00:39:34 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:40:05 +0800, SHT71, 24.759998, 87.203117
2017-04-17 00:40:35 +0800, SHT71, 24.779995, 87.179878
2017-04-17 00:41:05 +0800, SHT71, 24.819996, 87.133400
2017-04-17 00:41:36 +0800, SHT71, 24.810001, 86.991699
2017-04-17 00:42:06 +0800, SHT71, 24.819996, 86.938232
2017-04-17 00:42:36 +0800, SHT71, 24.819996, 86.938232
2017-04-17 00:43:06 +0800, SHT71, 24.819996, 86.882446
2017-04-17 00:43:37 +0800, SHT71, 24.819996, 86.910339
