DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-19 00:00:11 +0800, BMP280, 23.365736, 1014.943054
2018-03-19 00:00:41 +0800, BMP280, 23.360718, 1014.945557
2018-03-19 00:01:11 +0800, BMP280, 23.362724, 1014.927246
2018-03-19 00:01:41 +0800, BMP280, 23.359715, 1014.932983
2018-03-19 00:02:11 +0800, BMP280, 23.357706, 1014.918701
2018-03-19 00:02:41 +0800, BMP280, 23.356703, 1014.944153
2018-03-19 00:03:11 +0800, BMP280, 23.358709, 1014.931335
2018-03-19 00:03:41 +0800, BMP280, 23.356703, 1014.933411
2018-03-19 00:04:11 +0800, BMP280, 23.360718, 1014.934631
2018-03-19 00:04:41 +0800, BMP280, 23.356703, 1014.911682
2018-03-19 00:05:11 +0800, BMP280, 23.354696, 1014.913757
2018-03-19 00:05:41 +0800, BMP280, 23.356703, 1014.906311
2018-03-19 00:06:11 +0800, BMP280, 23.360718, 1014.923828
2018-03-19 00:06:42 +0800, BMP280, 23.357706, 1014.956665
2018-03-19 00:07:12 +0800, BMP280, 23.361721, 1014.941772
2018-03-19 00:07:42 +0800, BMP280, 23.357706, 1014.913452
2018-03-19 00:08:12 +0800, BMP280, 23.353691, 1014.928284
2018-03-19 00:08:42 +0800, BMP280, 23.355700, 1014.931702
2018-03-19 00:09:12 +0800, BMP280, 23.355700, 1014.964172
2018-03-19 00:09:42 +0800, BMP280, 23.351685, 1014.951904
2018-03-19 00:10:12 +0800, BMP280, 23.352688, 1014.937439
2018-03-19 00:10:42 +0800, BMP280, 23.349676, 1014.954102
2018-03-19 00:11:12 +0800, BMP280, 23.354696, 1014.973267
2018-03-19 00:11:42 +0800, BMP280, 23.349676, 1014.948669
2018-03-19 00:12:12 +0800, BMP280, 23.352688, 1014.953674
2018-03-19 00:12:42 +0800, BMP280, 23.355700, 1014.942444
2018-03-19 00:13:12 +0800, BMP280, 23.356703, 1014.944214
2018-03-19 00:13:42 +0800, BMP280, 23.354696, 1014.930054
2018-03-19 00:14:12 +0800, BMP280, 23.348673, 1014.936096
