DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-30 00:00:06 +0800, BMP280, 25.950274, 1012.197083
2019-05-30 00:00:36 +0800, BMP280, 25.951277, 1012.193237
2019-05-30 00:01:06 +0800, BMP280, 25.952282, 1012.211243
2019-05-30 00:01:36 +0800, BMP280, 25.949270, 1012.151794
2019-05-30 00:02:06 +0800, BMP280, 25.951277, 1012.155212
2019-05-30 00:02:36 +0800, BMP280, 25.953285, 1012.131409
2019-05-30 00:03:06 +0800, BMP280, 25.946259, 1012.097961
2019-05-30 00:03:36 +0800, BMP280, 25.944252, 1012.127258
2019-05-30 00:04:06 +0800, BMP280, 25.951277, 1012.095581
2019-05-30 00:04:36 +0800, BMP280, 25.953285, 1012.087952
2019-05-30 00:05:06 +0800, BMP280, 25.949270, 1012.092041
2019-05-30 00:05:36 +0800, BMP280, 25.955292, 1012.118469
2019-05-30 00:06:06 +0800, BMP280, 25.954288, 1012.111389
2019-05-30 00:06:36 +0800, BMP280, 25.948267, 1012.106689
2019-05-30 00:07:06 +0800, BMP280, 25.953285, 1012.109680
2019-05-30 00:07:36 +0800, BMP280, 25.950274, 1012.104614
2019-05-30 00:08:06 +0800, BMP280, 25.956297, 1012.087585
2019-05-30 00:08:36 +0800, BMP280, 25.954288, 1012.089661
2019-05-30 00:09:06 +0800, BMP280, 25.954288, 1012.105957
2019-05-30 00:09:37 +0800, BMP280, 25.949270, 1012.130066
2019-05-30 00:10:07 +0800, BMP280, 25.935219, 1012.123047
2019-05-30 00:10:37 +0800, BMP280, 25.934214, 1012.083313
2019-05-30 00:11:07 +0800, BMP280, 25.934214, 1012.088745
2019-05-30 00:11:37 +0800, BMP280, 25.938229, 1012.068298
2019-05-30 00:12:07 +0800, BMP280, 25.935219, 1012.030640
2019-05-30 00:12:37 +0800, BMP280, 25.939234, 1012.064575
2019-05-30 00:13:07 +0800, BMP280, 25.942244, 1012.036987
2019-05-30 00:13:37 +0800, BMP280, 25.942244, 1012.042358
2019-05-30 00:14:07 +0800, BMP280, 25.945255, 1012.020264
2019-05-30 00:14:37 +0800, BMP280, 25.938229, 1012.062805
2019-05-30 00:15:07 +0800, BMP280, 25.934214, 1012.023499
2019-05-30 00:15:37 +0800, BMP280, 25.937225, 1012.028564
2019-05-30 00:16:07 +0800, BMP280, 25.933210, 1012.021851
2019-05-30 00:16:37 +0800, BMP280, 25.928192, 1011.991882
2019-05-30 00:17:07 +0800, BMP280, 25.933210, 1011.956665
2019-05-30 00:17:37 +0800, BMP280, 25.944252, 1011.975098
2019-05-30 00:18:07 +0800, BMP280, 25.934214, 1011.914795
2019-05-30 00:18:37 +0800, BMP280, 25.936222, 1011.945374
2019-05-30 00:19:07 +0800, BMP280, 25.936222, 1011.945435
2019-05-30 00:19:37 +0800, BMP280, 25.925180, 1011.916138
2019-05-30 00:20:07 +0800, BMP280, 25.924177, 1011.909058
2019-05-30 00:20:37 +0800, BMP280, 25.929195, 1011.917358
2019-05-30 00:21:07 +0800, BMP280, 25.928192, 1011.861328
2019-05-30 00:21:37 +0800, BMP280, 25.921165, 1011.903992
2019-05-30 00:22:07 +0800, BMP280, 25.925180, 1011.878174
2019-05-30 00:22:37 +0800, BMP280, 25.929195, 1011.895691
2019-05-30 00:23:07 +0800, BMP280, 25.929195, 1011.901184
2019-05-30 00:23:37 +0800, BMP280, 25.932207, 1011.846375
2019-05-30 00:24:07 +0800, BMP280, 25.940237, 1011.854248
2019-05-30 00:24:37 +0800, BMP280, 25.933210, 1011.826294
2019-05-30 00:25:07 +0800, BMP280, 25.926184, 1011.836365
2019-05-30 00:25:37 +0800, BMP280, 25.930199, 1011.848450
2019-05-30 00:26:07 +0800, BMP280, 25.923174, 1011.820435
2019-05-30 00:26:37 +0800, BMP280, 25.925180, 1011.818298
2019-05-30 00:27:07 +0800, BMP280, 25.927189, 1011.827148
2019-05-30 00:27:37 +0800, BMP280, 25.922169, 1011.791565
2019-05-30 00:28:07 +0800, BMP280, 25.930199, 1011.815857
2019-05-30 00:28:37 +0800, BMP280, 25.933210, 1011.793640
2019-05-30 00:29:07 +0800, BMP280, 25.938229, 1011.802124
2019-05-30 00:29:37 +0800, BMP280, 25.937225, 1011.811218
2019-05-30 00:30:07 +0800, BMP280, 25.931204, 1011.784851
2019-05-30 00:30:38 +0800, BMP280, 25.933210, 1011.837097
2019-05-30 00:31:08 +0800, BMP280, 25.933210, 1011.815369
2019-05-30 00:31:38 +0800, BMP280, 25.933210, 1011.788208
2019-05-30 00:32:08 +0800, BMP280, 25.934214, 1011.773621
2019-05-30 00:32:38 +0800, BMP280, 25.928192, 1011.730957
2019-05-30 00:33:08 +0800, BMP280, 25.930199, 1011.707092
2019-05-30 00:33:38 +0800, BMP280, 25.934214, 1011.735535
2019-05-30 00:34:08 +0800, BMP280, 25.933210, 1011.712097
2019-05-30 00:34:38 +0800, BMP280, 25.940237, 1011.702026
2019-05-30 00:35:08 +0800, BMP280, 25.935219, 1011.715454
2019-05-30 00:35:38 +0800, BMP280, 25.939234, 1011.667786
2019-05-30 00:36:08 +0800, BMP280, 25.937225, 1011.642761
2019-05-30 00:36:38 +0800, BMP280, 25.937225, 1011.621033
2019-05-30 00:37:08 +0800, BMP280, 25.922169, 1011.633972
2019-05-30 00:37:38 +0800, BMP280, 25.927189, 1011.615234
2019-05-30 00:38:08 +0800, BMP280, 25.933210, 1011.581787
2019-05-30 00:38:38 +0800, BMP280, 25.929195, 1011.553345
2019-05-30 00:39:08 +0800, BMP280, 25.934214, 1011.556152
2019-05-30 00:39:38 +0800, BMP280, 25.928192, 1011.529907
2019-05-30 00:40:08 +0800, BMP280, 25.931204, 1011.540344
2019-05-30 00:40:38 +0800, BMP280, 25.933210, 1011.489258
2019-05-30 00:41:08 +0800, BMP280, 25.928192, 1011.518982
2019-05-30 00:41:38 +0800, BMP280, 25.923174, 1011.478088
2019-05-30 00:42:08 +0800, BMP280, 25.923174, 1011.472656
2019-05-30 00:42:38 +0800, BMP280, 25.930199, 1011.495178
2019-05-30 00:43:08 +0800, BMP280, 25.934214, 1011.485596
2019-05-30 00:43:38 +0800, BMP280, 25.929195, 1011.482666
2019-05-30 00:44:08 +0800, BMP280, 25.933210, 1011.489380
2019-05-30 00:44:38 +0800, BMP280, 25.930199, 1011.440918
2019-05-30 00:45:08 +0800, BMP280, 25.934214, 1011.480103
2019-05-30 00:45:38 +0800, BMP280, 25.926184, 1011.439636
2019-05-30 00:46:08 +0800, BMP280, 25.930199, 1011.440918
2019-05-30 00:46:38 +0800, BMP280, 25.927189, 1011.424988
2019-05-30 00:47:08 +0800, BMP280, 25.928192, 1011.399475
2019-05-30 00:47:38 +0800, BMP280, 25.927189, 1011.387024
2019-05-30 00:48:08 +0800, BMP280, 25.931204, 1011.393555
2019-05-30 00:48:38 +0800, BMP280, 25.927189, 1011.419617
2019-05-30 00:49:08 +0800, BMP280, 25.925180, 1011.389038
2019-05-30 00:49:38 +0800, BMP280, 25.924177, 1011.387390
2019-05-30 00:50:08 +0800, BMP280, 25.917150, 1011.375610
2019-05-30 00:50:38 +0800, BMP280, 25.917150, 1011.348450
2019-05-30 00:51:08 +0800, BMP280, 25.922169, 1011.351501
2019-05-30 00:51:39 +0800, BMP280, 25.925180, 1011.302185
2019-05-30 00:52:09 +0800, BMP280, 25.925180, 1011.307556
2019-05-30 00:52:39 +0800, BMP280, 25.927189, 1011.343506
2019-05-30 00:53:09 +0800, BMP280, 25.926184, 1011.298401
2019-05-30 00:53:39 +0800, BMP280, 25.934214, 1011.300842
2019-05-30 00:54:09 +0800, BMP280, 25.933210, 1011.255676
2019-05-30 00:54:39 +0800, BMP280, 25.929195, 1011.281616
2019-05-30 00:55:09 +0800, BMP280, 25.930199, 1011.261597
2019-05-30 00:55:39 +0800, BMP280, 25.927189, 1011.267456
2019-05-30 00:56:09 +0800, BMP280, 25.925180, 1011.264099
2019-05-30 00:56:39 +0800, BMP280, 25.926184, 1011.249451
2019-05-30 00:57:09 +0800, BMP280, 25.924177, 1011.251587
2019-05-30 00:57:39 +0800, BMP280, 25.926184, 1011.227661
2019-05-30 00:58:09 +0800, BMP280, 25.916147, 1011.183777
2019-05-30 00:58:39 +0800, BMP280, 25.919159, 1011.194214
2019-05-30 00:59:09 +0800, BMP280, 25.918156, 1011.208801
2019-05-30 00:59:39 +0800, BMP280, 25.915144, 1011.176697
2019-05-30 01:00:09 +0800, BMP280, 25.915144, 1011.138672
2019-05-30 01:00:39 +0800, BMP280, 25.920162, 1011.157837
2019-05-30 01:01:09 +0800, BMP280, 25.923174, 1011.179260
2019-05-30 01:01:39 +0800, BMP280, 25.923174, 1011.162842
2019-05-30 01:02:09 +0800, BMP280, 25.920162, 1011.152405
2019-05-30 01:02:39 +0800, BMP280, 25.926184, 1011.146240
2019-05-30 01:03:09 +0800, BMP280, 25.926184, 1011.151672
2019-05-30 01:03:39 +0800, BMP280, 25.922169, 1011.150391
2019-05-30 01:04:09 +0800, BMP280, 25.923174, 1011.146606
2019-05-30 01:04:39 +0800, BMP280, 25.919159, 1011.129089
2019-05-30 01:05:09 +0800, BMP280, 25.925180, 1011.133667
2019-05-30 01:05:39 +0800, BMP280, 25.928192, 1011.155029
2019-05-30 01:06:09 +0800, BMP280, 25.927189, 1011.158752
2019-05-30 01:06:39 +0800, BMP280, 25.921165, 1011.165039
2019-05-30 01:07:09 +0800, BMP280, 25.921165, 1011.148682
2019-05-30 01:07:39 +0800, BMP280, 25.924177, 1011.148254
2019-05-30 01:08:09 +0800, BMP280, 25.928192, 1011.171326
2019-05-30 01:08:39 +0800, BMP280, 25.927189, 1011.142456
2019-05-30 01:09:09 +0800, BMP280, 25.920162, 1011.190491
2019-05-30 01:09:39 +0800, BMP280, 25.925180, 1011.171753
2019-05-30 01:10:09 +0800, BMP280, 25.917150, 1011.185425
2019-05-30 01:10:39 +0800, BMP280, 25.915144, 1011.187561
2019-05-30 01:11:09 +0800, BMP280, 25.913136, 1011.184326
2019-05-30 01:11:39 +0800, BMP280, 25.919159, 1011.172485
2019-05-30 01:12:09 +0800, BMP280, 25.915144, 1011.144104
2019-05-30 01:12:40 +0800, BMP280, 25.919159, 1011.172485
2019-05-30 01:13:10 +0800, BMP280, 25.925180, 1011.209717
2019-05-30 01:13:40 +0800, BMP280, 25.922169, 1011.166687
2019-05-30 01:14:10 +0800, BMP280, 25.924177, 1011.175415
2019-05-30 01:14:40 +0800, BMP280, 25.921165, 1011.186707
2019-05-30 01:15:10 +0800, BMP280, 25.927189, 1011.131592
2019-05-30 01:15:40 +0800, BMP280, 25.923174, 1011.141174
2019-05-30 01:16:10 +0800, BMP280, 25.924177, 1011.121155
2019-05-30 01:16:40 +0800, BMP280, 25.924177, 1011.148315
2019-05-30 01:17:10 +0800, BMP280, 25.922169, 1011.096008
2019-05-30 01:17:40 +0800, BMP280, 25.932207, 1011.118103
2019-05-30 01:18:10 +0800, BMP280, 25.923174, 1011.086853
2019-05-30 01:18:40 +0800, BMP280, 25.917150, 1011.076782
2019-05-30 01:19:10 +0800, BMP280, 25.916147, 1011.080505
2019-05-30 01:19:40 +0800, BMP280, 25.918156, 1011.062195
2019-05-30 01:20:10 +0800, BMP280, 25.920162, 1011.038330
2019-05-30 01:20:40 +0800, BMP280, 25.919159, 1011.074707
2019-05-30 01:21:10 +0800, BMP280, 25.918156, 1011.051270
2019-05-30 01:21:40 +0800, BMP280, 25.912132, 1011.041260
2019-05-30 01:22:10 +0800, BMP280, 25.914141, 1011.039185
2019-05-30 01:22:40 +0800, BMP280, 25.909121, 1011.025391
2019-05-30 01:23:10 +0800, BMP280, 25.902096, 1011.008240
2019-05-30 01:23:40 +0800, BMP280, 25.906111, 1011.004089
2019-05-30 01:24:10 +0800, BMP280, 25.903099, 1011.004578
2019-05-30 01:24:40 +0800, BMP280, 25.907114, 1010.973206
2019-05-30 01:25:10 +0800, BMP280, 25.910126, 1010.999939
2019-05-30 01:25:40 +0800, BMP280, 25.913136, 1010.988647
2019-05-30 01:26:10 +0800, BMP280, 25.914141, 1010.990295
2019-05-30 01:26:40 +0800, BMP280, 25.911129, 1010.974426
2019-05-30 01:27:10 +0800, BMP280, 25.905106, 1010.969910
2019-05-30 01:27:40 +0800, BMP280, 25.906111, 1010.993286
2019-05-30 01:28:10 +0800, BMP280, 25.904102, 1010.962830
2019-05-30 01:28:40 +0800, BMP280, 25.904102, 1010.962708
2019-05-30 01:29:10 +0800, BMP280, 25.907114, 1010.940674
2019-05-30 01:29:40 +0800, BMP280, 25.907114, 1010.962341
2019-05-30 01:30:10 +0800, BMP280, 25.912132, 1010.943542
2019-05-30 01:30:40 +0800, BMP280, 25.916147, 1010.955627
2019-05-30 01:31:10 +0800, BMP280, 25.909121, 1010.938477
2019-05-30 01:31:40 +0800, BMP280, 25.907114, 1010.897095
2019-05-30 01:32:10 +0800, BMP280, 25.906111, 1010.928040
2019-05-30 01:32:40 +0800, BMP280, 25.909121, 1010.927612
2019-05-30 01:33:10 +0800, BMP280, 25.912132, 1010.927185
