DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-10 00:00:26 +0800, BMP280, 29.582809, 1011.003113
2017-09-10 00:00:56 +0800, BMP280, 29.586824, 1010.955139
2017-09-10 00:01:26 +0800, BMP280, 29.584816, 1010.951843
2017-09-10 00:01:56 +0800, BMP280, 29.581806, 1010.957703
2017-09-10 00:02:26 +0800, BMP280, 29.584816, 1010.979065
2017-09-10 00:02:56 +0800, BMP280, 29.583813, 1010.955627
2017-09-10 00:03:26 +0800, BMP280, 29.583813, 1010.928284
2017-09-10 00:03:56 +0800, BMP280, 29.586824, 1010.955139
2017-09-10 00:04:26 +0800, BMP280, 29.585821, 1010.920715
2017-09-10 00:04:56 +0800, BMP280, 29.590839, 1010.940063
2017-09-10 00:05:26 +0800, BMP280, 29.584816, 1010.929932
2017-09-10 00:05:56 +0800, BMP280, 29.589836, 1010.943787
2017-09-10 00:06:26 +0800, BMP280, 29.592846, 1010.926941
2017-09-10 00:06:56 +0800, BMP280, 29.591843, 1010.919739
2017-09-10 00:07:26 +0800, BMP280, 29.586824, 1010.895081
2017-09-10 00:07:56 +0800, BMP280, 29.588831, 1010.903931
2017-09-10 00:08:26 +0800, BMP280, 29.590839, 1010.868958
2017-09-10 00:08:56 +0800, BMP280, 29.594854, 1010.880981
2017-09-10 00:09:26 +0800, BMP280, 29.588831, 1010.843750
2017-09-10 00:09:56 +0800, BMP280, 29.588831, 1010.876587
2017-09-10 00:10:26 +0800, BMP280, 29.591843, 1010.881592
2017-09-10 00:10:56 +0800, BMP280, 29.595858, 1010.871704
2017-09-10 00:11:26 +0800, BMP280, 29.596861, 1010.878967
2017-09-10 00:11:57 +0800, BMP280, 29.600876, 1010.852783
2017-09-10 00:12:27 +0800, BMP280, 29.605896, 1010.872070
2017-09-10 00:12:57 +0800, BMP280, 29.600876, 1010.863647
2017-09-10 00:13:27 +0800, BMP280, 29.603888, 1010.841431
2017-09-10 00:13:57 +0800, BMP280, 29.602884, 1010.861572
2017-09-10 00:14:27 +0800, BMP280, 29.605896, 1010.801025
2017-09-10 00:14:57 +0800, BMP280, 29.608908, 1010.805847
2017-09-10 00:15:27 +0800, BMP280, 29.612923, 1010.807068
2017-09-10 00:15:57 +0800, BMP280, 29.608908, 1010.811401
2017-09-10 00:16:27 +0800, BMP280, 29.609911, 1010.834961
2017-09-10 00:16:57 +0800, BMP280, 29.609911, 1010.785767
2017-09-10 00:17:27 +0800, BMP280, 29.611917, 1010.794556
2017-09-10 00:17:57 +0800, BMP280, 29.610914, 1010.781982
2017-09-10 00:18:27 +0800, BMP280, 29.612923, 1010.801697
2017-09-10 00:18:57 +0800, BMP280, 29.614929, 1010.810425
2017-09-10 00:19:27 +0800, BMP280, 29.612923, 1010.790710
2017-09-10 00:19:57 +0800, BMP280, 29.615932, 1010.833984
2017-09-10 00:20:27 +0800, BMP280, 29.613926, 1010.819702
2017-09-10 00:20:57 +0800, BMP280, 29.615932, 1010.823059
2017-09-10 00:21:27 +0800, BMP280, 29.616938, 1010.824768
2017-09-10 00:21:57 +0800, BMP280, 29.620953, 1010.847778
2017-09-10 00:22:27 +0800, BMP280, 29.618944, 1010.822571
2017-09-10 00:22:57 +0800, BMP280, 29.623962, 1010.836426
2017-09-10 00:23:27 +0800, BMP280, 29.620953, 1010.869690
2017-09-10 00:23:57 +0800, BMP280, 29.620953, 1010.853333
2017-09-10 00:24:27 +0800, BMP280, 29.628983, 1010.844666
2017-09-10 00:24:57 +0800, BMP280, 29.628983, 1010.855591
2017-09-10 00:25:27 +0800, BMP280, 29.628983, 1010.828247
2017-09-10 00:25:57 +0800, BMP280, 29.628983, 1010.833740
2017-09-10 00:26:27 +0800, BMP280, 29.627979, 1010.821106
2017-09-10 00:26:57 +0800, BMP280, 29.635004, 1010.843811
2017-09-10 00:27:27 +0800, BMP280, 29.632998, 1010.829529
2017-09-10 00:27:57 +0800, BMP280, 29.632998, 1010.829529
2017-09-10 00:28:27 +0800, BMP280, 29.635004, 1010.827454
2017-09-10 00:28:57 +0800, BMP280, 29.634001, 1010.814819
2017-09-10 00:29:27 +0800, BMP280, 29.634001, 1010.782043
2017-09-10 00:29:57 +0800, BMP280, 29.640024, 1010.797546
2017-09-10 00:30:27 +0800, BMP280, 29.637012, 1010.814392
2017-09-10 00:30:57 +0800, BMP280, 29.637012, 1010.808960
2017-09-10 00:31:27 +0800, BMP280, 29.639019, 1010.806824
2017-09-10 00:31:57 +0800, BMP280, 29.635004, 1010.816528
2017-09-10 00:32:28 +0800, BMP280, 29.638016, 1010.799622
2017-09-10 00:32:58 +0800, BMP280, 29.642031, 1010.806335
2017-09-10 00:33:28 +0800, BMP280, 29.637012, 1010.808960
2017-09-10 00:33:58 +0800, BMP280, 29.640024, 1010.808472
2017-09-10 00:34:28 +0800, BMP280, 29.637012, 1010.814392
2017-09-10 00:34:58 +0800, BMP280, 29.638016, 1010.794250
2017-09-10 00:35:28 +0800, BMP280, 29.640024, 1010.802979
