DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-14 00:00:05 +0800, SHT71, 29.549999, 78.085487
2017-08-14 00:00:35 +0800, SHT71, 29.529995, 78.081429
2017-08-14 00:01:06 +0800, SHT71, 29.549999, 78.202950
2017-08-14 00:01:36 +0800, SHT71, 29.549999, 78.056114
2017-08-14 00:02:06 +0800, SHT71, 29.549999, 78.144218
2017-08-14 00:02:37 +0800, SHT71, 29.549999, 78.232300
2017-08-14 00:03:07 +0800, SHT71, 29.549999, 78.144218
2017-08-14 00:03:37 +0800, SHT71, 29.549999, 78.202950
2017-08-14 00:04:08 +0800, SHT71, 29.539997, 78.230263
2017-08-14 00:04:38 +0800, SHT71, 29.549999, 78.144218
2017-08-14 00:05:08 +0800, SHT71, 29.549999, 78.261650
2017-08-14 00:05:38 +0800, SHT71, 29.549999, 78.261650
2017-08-14 00:06:09 +0800, SHT71, 29.539997, 78.200920
2017-08-14 00:06:39 +0800, SHT71, 29.560001, 78.293045
2017-08-14 00:07:09 +0800, SHT71, 29.549999, 78.261650
2017-08-14 00:07:40 +0800, SHT71, 29.549999, 78.320351
2017-08-14 00:08:10 +0800, SHT71, 29.560001, 78.351723
2017-08-14 00:08:40 +0800, SHT71, 29.539997, 78.318314
2017-08-14 00:09:11 +0800, SHT71, 29.539997, 78.376999
2017-08-14 00:09:41 +0800, SHT71, 29.539997, 78.435661
2017-08-14 00:10:11 +0800, SHT71, 29.549999, 78.496361
2017-08-14 00:10:41 +0800, SHT71, 29.539997, 78.494324
2017-08-14 00:11:12 +0800, SHT71, 29.560001, 78.557053
2017-08-14 00:11:42 +0800, SHT71, 29.549999, 78.525688
2017-08-14 00:12:12 +0800, SHT71, 29.560001, 78.557053
2017-08-14 00:12:43 +0800, SHT71, 29.549999, 78.642960
2017-08-14 00:13:13 +0800, SHT71, 29.569996, 78.705650
2017-08-14 00:13:43 +0800, SHT71, 29.560001, 78.850090
2017-08-14 00:14:14 +0800, SHT71, 29.549999, 78.848045
2017-08-14 00:14:44 +0800, SHT71, 29.560001, 78.762215
2017-08-14 00:15:14 +0800, SHT71, 29.560001, 78.908661
2017-08-14 00:15:45 +0800, SHT71, 29.569996, 78.705650
2017-08-14 00:16:15 +0800, SHT71, 29.560001, 78.615685
2017-08-14 00:16:45 +0800, SHT71, 29.569996, 78.734962
2017-08-14 00:17:15 +0800, SHT71, 29.569996, 78.617722
2017-08-14 00:17:46 +0800, SHT71, 29.579998, 78.678391
2017-08-14 00:18:16 +0800, SHT71, 29.560001, 78.703606
2017-08-14 00:18:46 +0800, SHT71, 29.560001, 78.674301
2017-08-14 00:19:17 +0800, SHT71, 29.560001, 78.791512
2017-08-14 00:19:47 +0800, SHT71, 29.569996, 78.881424
2017-08-14 00:20:17 +0800, SHT71, 29.569996, 78.793556
2017-08-14 00:20:48 +0800, SHT71, 29.579998, 78.795601
2017-08-14 00:21:18 +0800, SHT71, 29.569996, 78.939987
2017-08-14 00:21:48 +0800, SHT71, 29.579998, 78.854187
2017-08-14 00:22:18 +0800, SHT71, 29.569996, 78.852142
2017-08-14 00:22:49 +0800, SHT71, 29.569996, 78.969269
2017-08-14 00:23:19 +0800, SHT71, 29.569996, 79.115616
2017-08-14 00:23:49 +0800, SHT71, 29.579998, 79.117676
2017-08-14 00:24:20 +0800, SHT71, 29.569996, 79.057091
2017-08-14 00:24:50 +0800, SHT71, 29.569996, 79.144875
2017-08-14 00:25:20 +0800, SHT71, 29.560001, 79.201324
2017-08-14 00:25:51 +0800, SHT71, 29.560001, 79.055038
2017-08-14 00:26:21 +0800, SHT71, 29.569996, 78.998543
2017-08-14 00:26:51 +0800, SHT71, 29.569996, 79.057091
2017-08-14 00:27:21 +0800, SHT71, 29.569996, 79.057091
2017-08-14 00:27:52 +0800, SHT71, 29.569996, 78.998543
2017-08-14 00:28:22 +0800, SHT71, 29.579998, 79.029877
2017-08-14 00:28:52 +0800, SHT71, 29.579998, 79.205444
2017-08-14 00:29:23 +0800, SHT71, 29.579998, 79.029877
2017-08-14 00:29:53 +0800, SHT71, 29.579998, 79.205444
2017-08-14 00:30:23 +0800, SHT71, 29.579998, 79.059151
2017-08-14 00:30:54 +0800, SHT71, 29.579998, 79.117676
2017-08-14 00:31:24 +0800, SHT71, 29.579998, 79.205444
2017-08-14 00:31:54 +0800, SHT71, 29.579998, 79.146935
2017-08-14 00:32:25 +0800, SHT71, 29.579998, 79.263939
2017-08-14 00:32:55 +0800, SHT71, 29.579998, 79.205444
2017-08-14 00:33:25 +0800, SHT71, 29.579998, 79.410126
2017-08-14 00:33:55 +0800, SHT71, 29.590000, 79.441422
2017-08-14 00:34:26 +0800, SHT71, 29.579998, 79.263939
2017-08-14 00:34:56 +0800, SHT71, 29.590000, 79.353722
2017-08-14 00:35:26 +0800, SHT71, 29.579998, 79.322426
2017-08-14 00:35:57 +0800, SHT71, 29.579998, 79.439354
2017-08-14 00:36:27 +0800, SHT71, 29.579998, 79.468575
2017-08-14 00:36:57 +0800, SHT71, 29.579998, 79.527016
2017-08-14 00:37:28 +0800, SHT71, 29.590000, 79.353722
2017-08-14 00:37:58 +0800, SHT71, 29.590000, 79.265999
2017-08-14 00:38:28 +0800, SHT71, 29.569996, 79.232635
2017-08-14 00:38:58 +0800, SHT71, 29.569996, 79.320358
2017-08-14 00:39:29 +0800, SHT71, 29.569996, 79.320358
2017-08-14 00:39:59 +0800, SHT71, 29.579998, 79.380890
2017-08-14 00:40:29 +0800, SHT71, 29.560001, 79.435226
2017-08-14 00:41:00 +0800, SHT71, 29.560001, 79.464439
2017-08-14 00:41:30 +0800, SHT71, 29.560001, 79.552094
2017-08-14 00:42:00 +0800, SHT71, 29.569996, 79.612579
2017-08-14 00:42:31 +0800, SHT71, 29.560001, 79.668915
2017-08-14 00:43:01 +0800, SHT71, 29.569996, 79.729370
2017-08-14 00:43:31 +0800, SHT71, 29.560001, 79.727303
2017-08-14 00:44:01 +0800, SHT71, 29.569996, 79.816940
2017-08-14 00:44:32 +0800, SHT71, 29.569996, 79.816940
2017-08-14 00:45:02 +0800, SHT71, 29.569996, 79.846130
2017-08-14 00:45:32 +0800, SHT71, 29.569996, 79.875305
