DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-14 00:00:23 +0800, SHT71, 22.289997, 78.076706
2017-04-14 00:00:53 +0800, SHT71, 22.309998, 78.052208
2017-04-14 00:01:23 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:01:54 +0800, SHT71, 22.309998, 78.023582
2017-04-14 00:02:24 +0800, SHT71, 22.320000, 77.939728
2017-04-14 00:02:54 +0800, SHT71, 22.309998, 77.994949
2017-04-14 00:03:25 +0800, SHT71, 22.309998, 77.994949
2017-04-14 00:03:55 +0800, SHT71, 22.299999, 78.021515
2017-04-14 00:04:25 +0800, SHT71, 22.289997, 78.105324
2017-04-14 00:04:56 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:05:26 +0800, SHT71, 22.279999, 78.131874
2017-04-14 00:05:56 +0800, SHT71, 22.289997, 78.048073
2017-04-14 00:06:26 +0800, SHT71, 22.270000, 78.101189
2017-04-14 00:06:57 +0800, SHT71, 22.289997, 78.076706
2017-04-14 00:07:27 +0800, SHT71, 22.279999, 78.074631
2017-04-14 00:07:57 +0800, SHT71, 22.289997, 78.076706
2017-04-14 00:08:28 +0800, SHT71, 22.279999, 78.103256
2017-04-14 00:08:58 +0800, SHT71, 22.279999, 78.103256
2017-04-14 00:09:28 +0800, SHT71, 22.279999, 78.046005
2017-04-14 00:09:58 +0800, SHT71, 22.289997, 78.076706
2017-04-14 00:10:29 +0800, SHT71, 22.279999, 78.046005
2017-04-14 00:10:59 +0800, SHT71, 22.289997, 78.076706
2017-04-14 00:11:29 +0800, SHT71, 22.299999, 77.992882
2017-04-14 00:12:00 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:12:30 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:13:00 +0800, SHT71, 22.299999, 78.021515
2017-04-14 00:13:31 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:14:01 +0800, SHT71, 22.299999, 78.050140
2017-04-14 00:14:31 +0800, SHT71, 22.270000, 78.101189
2017-04-14 00:15:01 +0800, SHT71, 22.279999, 78.074631
2017-04-14 00:15:32 +0800, SHT71, 22.289997, 78.019440
2017-04-14 00:16:02 +0800, SHT71, 22.279999, 78.017372
2017-04-14 00:16:32 +0800, SHT71, 22.279999, 78.046005
2017-04-14 00:17:03 +0800, SHT71, 22.270000, 78.072563
2017-04-14 00:17:33 +0800, SHT71, 22.279999, 78.046005
2017-04-14 00:18:03 +0800, SHT71, 22.270000, 78.072563
2017-04-14 00:18:34 +0800, SHT71, 22.289997, 77.990814
2017-04-14 00:19:04 +0800, SHT71, 22.270000, 77.986679
2017-04-14 00:19:34 +0800, SHT71, 22.270000, 77.986679
2017-04-14 00:20:04 +0800, SHT71, 22.279999, 78.017372
2017-04-14 00:20:35 +0800, SHT71, 22.259998, 78.041870
2017-04-14 00:21:05 +0800, SHT71, 22.250000, 78.039803
2017-04-14 00:21:35 +0800, SHT71, 22.250000, 78.039803
2017-04-14 00:22:06 +0800, SHT71, 22.250000, 78.068428
2017-04-14 00:22:36 +0800, SHT71, 22.270000, 78.015305
2017-04-14 00:23:06 +0800, SHT71, 22.259998, 78.041870
2017-04-14 00:23:36 +0800, SHT71, 22.259998, 78.041870
2017-04-14 00:24:07 +0800, SHT71, 22.270000, 78.043938
2017-04-14 00:24:37 +0800, SHT71, 22.259998, 78.070496
2017-04-14 00:25:07 +0800, SHT71, 22.279999, 77.988747
2017-04-14 00:25:38 +0800, SHT71, 22.259998, 78.013237
2017-04-14 00:26:08 +0800, SHT71, 22.270000, 78.015305
2017-04-14 00:26:38 +0800, SHT71, 22.250000, 78.011169
2017-04-14 00:27:09 +0800, SHT71, 22.259998, 78.013237
2017-04-14 00:27:39 +0800, SHT71, 22.279999, 77.988747
2017-04-14 00:28:09 +0800, SHT71, 22.259998, 77.984612
2017-04-14 00:28:39 +0800, SHT71, 22.250000, 78.039803
2017-04-14 00:29:10 +0800, SHT71, 22.259998, 78.041870
2017-04-14 00:29:40 +0800, SHT71, 22.270000, 77.986679
2017-04-14 00:30:10 +0800, SHT71, 22.279999, 77.931465
2017-04-14 00:30:41 +0800, SHT71, 22.279999, 77.902824
2017-04-14 00:31:11 +0800, SHT71, 22.270000, 77.929398
2017-04-14 00:31:41 +0800, SHT71, 22.279999, 77.931465
2017-04-14 00:32:12 +0800, SHT71, 22.270000, 77.958038
2017-04-14 00:32:42 +0800, SHT71, 22.270000, 77.929398
2017-04-14 00:33:12 +0800, SHT71, 22.259998, 77.927338
2017-04-14 00:33:42 +0800, SHT71, 22.270000, 77.872108
2017-04-14 00:34:13 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:34:43 +0800, SHT71, 22.279999, 77.874168
2017-04-14 00:35:13 +0800, SHT71, 22.270000, 77.872108
2017-04-14 00:35:44 +0800, SHT71, 22.289997, 77.876236
2017-04-14 00:36:14 +0800, SHT71, 22.279999, 77.874168
2017-04-14 00:36:44 +0800, SHT71, 22.259998, 77.898689
2017-04-14 00:37:14 +0800, SHT71, 22.259998, 77.927338
2017-04-14 00:37:45 +0800, SHT71, 22.259998, 77.898689
2017-04-14 00:38:15 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:38:45 +0800, SHT71, 22.270000, 77.900757
2017-04-14 00:39:16 +0800, SHT71, 22.279999, 77.845528
2017-04-14 00:39:46 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:40:16 +0800, SHT71, 22.279999, 77.845528
2017-04-14 00:40:47 +0800, SHT71, 22.279999, 77.845528
2017-04-14 00:41:17 +0800, SHT71, 22.279999, 77.874168
2017-04-14 00:41:47 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:42:17 +0800, SHT71, 22.279999, 77.874168
2017-04-14 00:42:48 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:43:18 +0800, SHT71, 22.239998, 77.923203
2017-04-14 00:43:48 +0800, SHT71, 22.259998, 77.898689
2017-04-14 00:44:19 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:44:49 +0800, SHT71, 22.259998, 77.841400
2017-04-14 00:45:19 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:45:50 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:46:20 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:46:50 +0800, SHT71, 22.279999, 77.845528
2017-04-14 00:47:20 +0800, SHT71, 22.279999, 77.788216
2017-04-14 00:47:51 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:48:21 +0800, SHT71, 22.279999, 77.816872
2017-04-14 00:48:51 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:49:22 +0800, SHT71, 22.259998, 77.870041
2017-04-14 00:49:52 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:50:22 +0800, SHT71, 22.279999, 77.788216
2017-04-14 00:50:53 +0800, SHT71, 22.270000, 77.786148
2017-04-14 00:51:23 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:51:53 +0800, SHT71, 22.279999, 77.816872
2017-04-14 00:52:23 +0800, SHT71, 22.259998, 77.812744
2017-04-14 00:52:54 +0800, SHT71, 22.250000, 77.867981
2017-04-14 00:53:24 +0800, SHT71, 22.259998, 77.812744
2017-04-14 00:53:54 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:54:25 +0800, SHT71, 22.270000, 77.814812
2017-04-14 00:54:55 +0800, SHT71, 22.279999, 77.788216
2017-04-14 00:55:25 +0800, SHT71, 22.270000, 77.757492
2017-04-14 00:55:55 +0800, SHT71, 22.279999, 77.759552
2017-04-14 00:56:26 +0800, SHT71, 22.279999, 77.759552
2017-04-14 00:56:56 +0800, SHT71, 22.259998, 77.784088
2017-04-14 00:57:26 +0800, SHT71, 22.279999, 77.759552
2017-04-14 00:57:57 +0800, SHT71, 22.279999, 77.788216
2017-04-14 00:58:27 +0800, SHT71, 22.259998, 77.812744
2017-04-14 00:58:57 +0800, SHT71, 22.250000, 77.839333
2017-04-14 00:59:28 +0800, SHT71, 22.259998, 77.812744
2017-04-14 00:59:58 +0800, SHT71, 22.239998, 77.837273
2017-04-14 01:00:28 +0800, SHT71, 22.279999, 77.816872
2017-04-14 01:00:58 +0800, SHT71, 22.259998, 77.784088
2017-04-14 01:01:29 +0800, SHT71, 22.250000, 77.810684
2017-04-14 01:01:59 +0800, SHT71, 22.289997, 77.761612
2017-04-14 01:02:29 +0800, SHT71, 22.259998, 77.812744
2017-04-14 01:03:00 +0800, SHT71, 22.259998, 77.841400
2017-04-14 01:03:30 +0800, SHT71, 22.259998, 77.812744
2017-04-14 01:04:00 +0800, SHT71, 22.259998, 77.812744
2017-04-14 01:04:31 +0800, SHT71, 22.259998, 77.755432
2017-04-14 01:05:01 +0800, SHT71, 22.250000, 77.782028
2017-04-14 01:05:31 +0800, SHT71, 22.259998, 77.812744
2017-04-14 01:06:01 +0800, SHT71, 22.250000, 77.839333
2017-04-14 01:06:32 +0800, SHT71, 22.259998, 77.812744
2017-04-14 01:07:02 +0800, SHT71, 22.250000, 77.810684
2017-04-14 01:07:32 +0800, SHT71, 22.259998, 77.755432
2017-04-14 01:08:03 +0800, SHT71, 22.250000, 77.753372
2017-04-14 01:08:33 +0800, SHT71, 22.250000, 77.753372
2017-04-14 01:09:03 +0800, SHT71, 22.259998, 77.755432
2017-04-14 01:09:33 +0800, SHT71, 22.259998, 77.784088
2017-04-14 01:10:04 +0800, SHT71, 22.259998, 77.784088
2017-04-14 01:10:34 +0800, SHT71, 22.270000, 77.700165
2017-04-14 01:11:04 +0800, SHT71, 22.259998, 77.726776
2017-04-14 01:11:35 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:12:05 +0800, SHT71, 22.250000, 77.724716
2017-04-14 01:12:35 +0800, SHT71, 22.259998, 77.755432
2017-04-14 01:13:06 +0800, SHT71, 22.250000, 77.724716
2017-04-14 01:13:36 +0800, SHT71, 22.250000, 77.782028
2017-04-14 01:14:06 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:14:36 +0800, SHT71, 22.250000, 77.753372
2017-04-14 01:15:07 +0800, SHT71, 22.250000, 77.753372
2017-04-14 01:15:37 +0800, SHT71, 22.270000, 77.700165
2017-04-14 01:16:07 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:16:38 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:17:08 +0800, SHT71, 22.259998, 77.726776
2017-04-14 01:17:38 +0800, SHT71, 22.239998, 77.751312
2017-04-14 01:18:09 +0800, SHT71, 22.230000, 77.749252
2017-04-14 01:18:39 +0800, SHT71, 22.230000, 77.749252
2017-04-14 01:19:09 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:19:39 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:20:10 +0800, SHT71, 22.239998, 77.722656
2017-04-14 01:20:40 +0800, SHT71, 22.270000, 77.642830
2017-04-14 01:21:10 +0800, SHT71, 22.250000, 77.667381
2017-04-14 01:21:41 +0800, SHT71, 22.259998, 77.669441
2017-04-14 01:22:11 +0800, SHT71, 22.270000, 77.700165
2017-04-14 01:22:41 +0800, SHT71, 22.259998, 77.669441
2017-04-14 01:23:11 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:23:42 +0800, SHT71, 22.259998, 77.669441
2017-04-14 01:24:12 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:24:42 +0800, SHT71, 22.259998, 77.669441
2017-04-14 01:25:13 +0800, SHT71, 22.239998, 77.665329
2017-04-14 01:25:43 +0800, SHT71, 22.259998, 77.698105
2017-04-14 01:26:13 +0800, SHT71, 22.259998, 77.669441
2017-04-14 01:26:44 +0800, SHT71, 22.270000, 77.614151
2017-04-14 01:27:14 +0800, SHT71, 22.270000, 77.614151
2017-04-14 01:27:44 +0800, SHT71, 22.259998, 77.583412
2017-04-14 01:28:14 +0800, SHT71, 22.259998, 77.612099
2017-04-14 01:28:45 +0800, SHT71, 22.270000, 77.585472
2017-04-14 01:29:15 +0800, SHT71, 22.270000, 77.499420
2017-04-14 01:29:45 +0800, SHT71, 22.239998, 77.607979
2017-04-14 01:30:16 +0800, SHT71, 22.259998, 77.612099
2017-04-14 01:30:46 +0800, SHT71, 22.239998, 77.579300
2017-04-14 01:31:16 +0800, SHT71, 22.250000, 77.552689
2017-04-14 01:31:47 +0800, SHT71, 22.250000, 77.524002
2017-04-14 01:32:17 +0800, SHT71, 22.279999, 77.558853
2017-04-14 01:32:47 +0800, SHT71, 22.259998, 77.526054
2017-04-14 01:33:17 +0800, SHT71, 22.250000, 77.581360
2017-04-14 01:33:48 +0800, SHT71, 22.259998, 77.497368
2017-04-14 01:34:18 +0800, SHT71, 22.239998, 77.550629
2017-04-14 01:34:48 +0800, SHT71, 22.239998, 77.521942
2017-04-14 01:35:19 +0800, SHT71, 22.219997, 77.575188
2017-04-14 01:35:49 +0800, SHT71, 22.250000, 77.524002
2017-04-14 01:36:19 +0800, SHT71, 22.230000, 77.605927
2017-04-14 01:36:49 +0800, SHT71, 22.239998, 77.521942
