DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-11 00:00:20 +0800, BMP280, 28.731625, 1009.050537
2017-06-11 00:00:51 +0800, BMP280, 28.733631, 1009.048340
2017-06-11 00:01:21 +0800, BMP280, 28.726604, 1009.042175
2017-06-11 00:01:51 +0800, BMP280, 28.722589, 1009.024597
2017-06-11 00:02:21 +0800, BMP280, 28.723595, 1009.026184
2017-06-11 00:02:51 +0800, BMP280, 28.727610, 1009.000183
2017-06-11 00:03:21 +0800, BMP280, 28.719580, 1009.019531
2017-06-11 00:03:51 +0800, BMP280, 28.719580, 1009.003174
2017-06-11 00:04:21 +0800, BMP280, 28.714560, 1008.967529
2017-06-11 00:04:51 +0800, BMP280, 28.718575, 1008.985107
2017-06-11 00:05:21 +0800, BMP280, 28.722589, 1008.948181
2017-06-11 00:05:51 +0800, BMP280, 28.721586, 1008.957336
2017-06-11 00:06:21 +0800, BMP280, 28.717571, 1008.934326
2017-06-11 00:06:51 +0800, BMP280, 28.723595, 1008.927979
2017-06-11 00:07:21 +0800, BMP280, 28.717571, 1008.901489
2017-06-11 00:07:51 +0800, BMP280, 28.718575, 1008.919678
2017-06-11 00:08:22 +0800, BMP280, 28.721586, 1008.897339
2017-06-11 00:08:52 +0800, BMP280, 28.728613, 1008.881653
2017-06-11 00:09:22 +0800, BMP280, 28.725601, 1008.887695
2017-06-11 00:09:52 +0800, BMP280, 28.724598, 1008.875061
2017-06-11 00:10:22 +0800, BMP280, 28.729616, 1008.861633
2017-06-11 00:10:52 +0800, BMP280, 28.725601, 1008.849487
2017-06-11 00:11:22 +0800, BMP280, 28.724598, 1008.842346
2017-06-11 00:11:52 +0800, BMP280, 28.713556, 1008.791199
2017-06-11 00:12:22 +0800, BMP280, 28.721586, 1008.820984
2017-06-11 00:12:52 +0800, BMP280, 28.722589, 1008.789856
2017-06-11 00:13:22 +0800, BMP280, 28.724598, 1008.776855
2017-06-11 00:13:52 +0800, BMP280, 28.725601, 1008.756714
2017-06-11 00:14:22 +0800, BMP280, 28.725601, 1008.789429
2017-06-11 00:14:52 +0800, BMP280, 28.725601, 1008.767639
2017-06-11 00:15:22 +0800, BMP280, 28.727610, 1008.738220
2017-06-11 00:15:52 +0800, BMP280, 28.732628, 1008.719299
2017-06-11 00:16:22 +0800, BMP280, 28.731625, 1008.761230
2017-06-11 00:16:52 +0800, BMP280, 28.730619, 1008.743286
2017-06-11 00:17:22 +0800, BMP280, 28.731625, 1008.701172
2017-06-11 00:17:52 +0800, BMP280, 28.731625, 1008.728516
2017-06-11 00:18:22 +0800, BMP280, 28.734634, 1008.771729
2017-06-11 00:18:52 +0800, BMP280, 28.729616, 1008.779724
2017-06-11 00:19:22 +0800, BMP280, 28.729616, 1008.747070
2017-06-11 00:19:52 +0800, BMP280, 28.729616, 1008.736084
2017-06-11 00:20:22 +0800, BMP280, 28.726604, 1008.714722
2017-06-11 00:20:52 +0800, BMP280, 28.730619, 1008.721375
2017-06-11 00:21:22 +0800, BMP280, 28.727610, 1008.689026
2017-06-11 00:21:52 +0800, BMP280, 28.729616, 1008.697937
2017-06-11 00:22:22 +0800, BMP280, 28.722589, 1008.718872
2017-06-11 00:22:52 +0800, BMP280, 28.723595, 1008.698730
2017-06-11 00:23:22 +0800, BMP280, 28.726604, 1008.703796
2017-06-11 00:23:52 +0800, BMP280, 28.718575, 1008.663147
2017-06-11 00:24:22 +0800, BMP280, 28.725601, 1008.653015
2017-06-11 00:24:52 +0800, BMP280, 28.725601, 1008.658447
2017-06-11 00:25:22 +0800, BMP280, 28.725601, 1008.625732
2017-06-11 00:25:52 +0800, BMP280, 28.721586, 1008.640869
2017-06-11 00:26:22 +0800, BMP280, 28.718575, 1008.630432
2017-06-11 00:26:52 +0800, BMP280, 28.726604, 1008.649231
