DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-28 06:38:24 +0800, BMP280, 22.769547, 1016.880371
2017-04-28 06:38:54 +0800, BMP280, 22.760513, 1016.870605
2017-04-28 06:39:24 +0800, BMP280, 22.766535, 1016.891479
2017-04-28 06:39:54 +0800, BMP280, 22.781591, 1016.884277
2017-04-28 06:40:24 +0800, BMP280, 22.785606, 1016.885742
2017-04-28 06:40:54 +0800, BMP280, 22.788616, 1016.890747
2017-04-28 06:41:24 +0800, BMP280, 22.779583, 1016.875549
2017-04-28 06:41:54 +0800, BMP280, 22.776573, 1016.881287
2017-04-28 06:42:24 +0800, BMP280, 22.769547, 1016.831726
2017-04-28 06:42:54 +0800, BMP280, 22.771555, 1016.894531
2017-04-28 06:43:24 +0800, BMP280, 22.770550, 1016.887451
2017-04-28 06:43:54 +0800, BMP280, 22.770550, 1016.909119
2017-04-28 06:44:24 +0800, BMP280, 22.768543, 1016.884094
2017-04-28 06:44:54 +0800, BMP280, 22.770550, 1016.892822
2017-04-28 06:45:24 +0800, BMP280, 22.768543, 1016.916504
2017-04-28 06:45:54 +0800, BMP280, 22.761517, 1016.872314
2017-04-28 06:46:24 +0800, BMP280, 22.766535, 1016.913147
2017-04-28 06:46:54 +0800, BMP280, 22.764528, 1016.931396
2017-04-28 06:47:24 +0800, BMP280, 22.770550, 1016.898254
2017-04-28 06:47:55 +0800, BMP280, 22.773561, 1016.892456
2017-04-28 06:48:25 +0800, BMP280, 22.776573, 1016.881287
2017-04-28 06:48:55 +0800, BMP280, 22.771555, 1016.899963
2017-04-28 06:49:25 +0800, BMP280, 22.779583, 1016.891846
2017-04-28 06:49:55 +0800, BMP280, 22.776573, 1016.892212
2017-04-28 06:50:25 +0800, BMP280, 22.751480, 1016.915039
2017-04-28 06:50:55 +0800, BMP280, 22.715347, 1016.908203
2017-04-28 06:51:25 +0800, BMP280, 22.683229, 1016.924622
2017-04-28 06:51:55 +0800, BMP280, 22.650108, 1016.939270
2017-04-28 06:52:25 +0800, BMP280, 22.606951, 1016.920715
2017-04-28 06:52:55 +0800, BMP280, 22.572824, 1016.917480
2017-04-28 06:53:25 +0800, BMP280, 22.531675, 1016.940186
2017-04-28 06:53:55 +0800, BMP280, 22.534685, 1016.945251
2017-04-28 06:54:25 +0800, BMP280, 22.553755, 1016.939514
2017-04-28 06:54:55 +0800, BMP280, 22.546730, 1016.938416
2017-04-28 06:55:25 +0800, BMP280, 22.542715, 1016.910156
2017-04-28 06:55:55 +0800, BMP280, 22.532679, 1016.914917
2017-04-28 06:56:25 +0800, BMP280, 22.518627, 1016.934509
2017-04-28 06:56:55 +0800, BMP280, 22.520634, 1016.927124
2017-04-28 06:57:25 +0800, BMP280, 22.513609, 1016.904419
2017-04-28 06:57:55 +0800, BMP280, 22.512604, 1016.897278
2017-04-28 06:58:25 +0800, BMP280, 22.516619, 1016.931091
2017-04-28 06:58:55 +0800, BMP280, 22.514612, 1016.916931
2017-04-28 06:59:25 +0800, BMP280, 22.519630, 1016.941589
2017-04-28 06:59:55 +0800, BMP280, 22.516619, 1016.931091
2017-04-28 07:00:25 +0800, BMP280, 22.519630, 1016.930847
2017-04-28 07:00:55 +0800, BMP280, 22.518627, 1016.934509
2017-04-28 07:01:25 +0800, BMP280, 22.522642, 1016.919556
2017-04-28 07:01:55 +0800, BMP280, 22.536694, 1016.927063
2017-04-28 07:02:25 +0800, BMP280, 22.552752, 1016.937744
2017-04-28 07:02:55 +0800, BMP280, 22.564796, 1016.958130
2017-04-28 07:03:25 +0800, BMP280, 22.627024, 1016.938293
2017-04-28 07:03:55 +0800, BMP280, 22.676205, 1016.966919
2017-04-28 07:04:25 +0800, BMP280, 22.690256, 1016.947205
2017-04-28 07:04:55 +0800, BMP280, 22.699289, 1016.935364
2017-04-28 07:05:25 +0800, BMP280, 22.703304, 1016.925903
2017-04-28 07:05:55 +0800, BMP280, 22.728395, 1016.913879
2017-04-28 07:06:25 +0800, BMP280, 22.762522, 1016.901001
2017-04-28 07:06:55 +0800, BMP280, 22.765532, 1016.933105
2017-04-28 07:07:25 +0800, BMP280, 22.762522, 1016.928101
2017-04-28 07:07:55 +0800, BMP280, 22.761517, 1016.915527
2017-04-28 07:08:26 +0800, BMP280, 22.758507, 1016.948303
2017-04-28 07:08:56 +0800, BMP280, 22.759510, 1016.933716
2017-04-28 07:09:26 +0800, BMP280, 22.763525, 1016.945984
2017-04-28 07:09:56 +0800, BMP280, 22.781591, 1016.960083
2017-04-28 07:10:26 +0800, BMP280, 22.776573, 1016.946228
2017-04-28 07:10:56 +0800, BMP280, 22.768543, 1016.970581
2017-04-28 07:11:26 +0800, BMP280, 22.765532, 1016.987183
2017-04-28 07:11:56 +0800, BMP280, 22.762522, 1016.982117
2017-04-28 07:12:26 +0800, BMP280, 22.771555, 1016.986450
2017-04-28 07:12:56 +0800, BMP280, 22.771555, 1017.024231
2017-04-28 07:13:26 +0800, BMP280, 22.766535, 1017.015930
2017-04-28 07:13:56 +0800, BMP280, 22.764528, 1017.044983
2017-04-28 07:14:26 +0800, BMP280, 22.764528, 1017.034119
2017-04-28 07:14:56 +0800, BMP280, 22.768543, 1017.030151
2017-04-28 07:15:26 +0800, BMP280, 22.764528, 1017.055786
2017-04-28 07:15:56 +0800, BMP280, 22.767540, 1017.044617
2017-04-28 07:16:26 +0800, BMP280, 22.767540, 1017.082520
2017-04-28 07:16:56 +0800, BMP280, 22.764528, 1017.093628
2017-04-28 07:17:26 +0800, BMP280, 22.756498, 1017.069336
2017-04-28 07:17:56 +0800, BMP280, 22.767540, 1017.082458
2017-04-28 07:18:26 +0800, BMP280, 22.761517, 1017.072327
2017-04-28 07:18:56 +0800, BMP280, 22.769547, 1017.107483
2017-04-28 07:19:26 +0800, BMP280, 22.767540, 1017.071716
2017-04-28 07:19:56 +0800, BMP280, 22.768543, 1017.100403
2017-04-28 07:20:26 +0800, BMP280, 22.772558, 1017.063904
2017-04-28 07:20:56 +0800, BMP280, 22.771555, 1017.078491
2017-04-28 07:21:26 +0800, BMP280, 22.770550, 1017.093018
2017-04-28 07:21:56 +0800, BMP280, 22.773561, 1017.119568
2017-04-28 07:22:26 +0800, BMP280, 22.775568, 1017.128357
2017-04-28 07:22:56 +0800, BMP280, 22.769547, 1017.129150
2017-04-28 07:23:26 +0800, BMP280, 22.763525, 1017.108276
2017-04-28 07:23:56 +0800, BMP280, 22.771555, 1017.121582
2017-04-28 07:24:26 +0800, BMP280, 22.761517, 1017.137268
2017-04-28 07:24:56 +0800, BMP280, 22.774565, 1017.159119
2017-04-28 07:25:26 +0800, BMP280, 22.784601, 1017.143616
2017-04-28 07:25:56 +0800, BMP280, 22.786610, 1017.114563
2017-04-28 07:26:26 +0800, BMP280, 22.782595, 1017.134827
2017-04-28 07:26:56 +0800, BMP280, 22.779583, 1017.145935
2017-04-28 07:27:26 +0800, BMP280, 22.787613, 1017.164795
2017-04-28 07:27:56 +0800, BMP280, 22.782595, 1017.129456
2017-04-28 07:28:26 +0800, BMP280, 22.779583, 1017.156799
2017-04-28 07:28:57 +0800, BMP280, 22.791628, 1017.155334
2017-04-28 07:29:27 +0800, BMP280, 22.785606, 1017.139893
2017-04-28 07:29:57 +0800, BMP280, 22.781591, 1017.165588
2017-04-28 07:30:27 +0800, BMP280, 22.645090, 1017.147034
2017-04-28 07:30:57 +0800, BMP280, 22.584869, 1017.159363
2017-04-28 07:31:27 +0800, BMP280, 22.619999, 1017.196838
2017-04-28 07:31:57 +0800, BMP280, 22.640072, 1017.160278
2017-04-28 07:32:27 +0800, BMP280, 22.635054, 1017.200500
2017-04-28 07:32:57 +0800, BMP280, 22.625017, 1017.183655
2017-04-28 07:33:27 +0800, BMP280, 22.622005, 1017.221863
2017-04-28 07:33:57 +0800, BMP280, 22.622005, 1017.227234
2017-04-28 07:34:27 +0800, BMP280, 22.619999, 1017.207642
2017-04-28 07:34:57 +0800, BMP280, 22.601933, 1017.225830
2017-04-28 07:35:27 +0800, BMP280, 22.644087, 1017.226501
2017-04-28 07:35:57 +0800, BMP280, 22.683229, 1017.221985
2017-04-28 07:36:27 +0800, BMP280, 22.691259, 1017.203064
2017-04-28 07:36:57 +0800, BMP280, 22.701296, 1017.219910
2017-04-28 07:37:27 +0800, BMP280, 22.709326, 1017.206360
2017-04-28 07:37:57 +0800, BMP280, 22.708323, 1017.215515
2017-04-28 07:38:27 +0800, BMP280, 22.720366, 1017.219543
2017-04-28 07:38:57 +0800, BMP280, 22.721371, 1017.199524
2017-04-28 07:39:27 +0800, BMP280, 22.733414, 1017.192810
2017-04-28 07:39:57 +0800, BMP280, 22.744455, 1017.227661
2017-04-28 07:40:27 +0800, BMP280, 22.757504, 1017.227905
2017-04-28 07:40:57 +0800, BMP280, 22.744455, 1017.211304
2017-04-28 07:41:27 +0800, BMP280, 22.744455, 1017.238342
2017-04-28 07:41:57 +0800, BMP280, 22.742447, 1017.256714
2017-04-28 07:42:27 +0800, BMP280, 22.729399, 1017.250916
2017-04-28 07:42:57 +0800, BMP280, 22.717356, 1017.241516
2017-04-28 07:43:27 +0800, BMP280, 22.726389, 1017.283630
2017-04-28 07:43:57 +0800, BMP280, 22.719362, 1017.234009
2017-04-28 07:44:27 +0800, BMP280, 22.720366, 1017.278992
2017-04-28 07:44:57 +0800, BMP280, 22.709326, 1017.249573
2017-04-28 07:45:27 +0800, BMP280, 22.706314, 1017.228394
2017-04-28 07:45:57 +0800, BMP280, 22.707319, 1017.267822
2017-04-28 07:46:27 +0800, BMP280, 22.707319, 1017.278625
2017-04-28 07:46:57 +0800, BMP280, 22.706314, 1017.255432
2017-04-28 07:47:27 +0800, BMP280, 22.701296, 1017.246948
2017-04-28 07:47:57 +0800, BMP280, 22.698286, 1017.252686
2017-04-28 07:48:27 +0800, BMP280, 22.697281, 1017.245605
2017-04-28 07:48:57 +0800, BMP280, 22.687244, 1017.266663
2017-04-28 07:49:28 +0800, BMP280, 22.688248, 1017.219604
2017-04-28 07:49:58 +0800, BMP280, 22.695274, 1017.220642
2017-04-28 07:50:28 +0800, BMP280, 22.694271, 1017.273010
2017-04-28 07:50:58 +0800, BMP280, 22.692263, 1017.264160
2017-04-28 07:51:28 +0800, BMP280, 22.694271, 1017.267578
2017-04-28 07:51:58 +0800, BMP280, 22.699289, 1017.259766
2017-04-28 07:52:28 +0800, BMP280, 22.693268, 1017.276733
2017-04-28 07:52:58 +0800, BMP280, 22.693268, 1017.298340
2017-04-28 07:53:28 +0800, BMP280, 22.694271, 1017.289185
2017-04-28 07:53:58 +0800, BMP280, 22.690256, 1017.250000
2017-04-28 07:54:28 +0800, BMP280, 22.693268, 1017.265869
2017-04-28 07:54:58 +0800, BMP280, 22.691259, 1017.289551
2017-04-28 07:55:28 +0800, BMP280, 22.694271, 1017.262207
2017-04-28 07:55:58 +0800, BMP280, 22.702301, 1017.248657
2017-04-28 07:56:28 +0800, BMP280, 22.696278, 1017.243835
2017-04-28 07:56:58 +0800, BMP280, 22.691259, 1017.267944
2017-04-28 07:57:28 +0800, BMP280, 22.693268, 1017.271301
2017-04-28 07:57:58 +0800, BMP280, 22.694271, 1017.262207
2017-04-28 07:58:28 +0800, BMP280, 22.691259, 1017.262512
2017-04-28 07:58:58 +0800, BMP280, 22.694271, 1017.283752
2017-04-28 07:59:28 +0800, BMP280, 22.692263, 1017.280396
2017-04-28 07:59:58 +0800, BMP280, 22.692263, 1017.253418
2017-04-28 08:00:28 +0800, BMP280, 22.695274, 1017.231384
2017-04-28 08:00:58 +0800, BMP280, 22.693268, 1017.222656
2017-04-28 08:01:28 +0800, BMP280, 22.692263, 1017.275085
2017-04-28 08:01:58 +0800, BMP280, 22.695274, 1017.242249
2017-04-28 08:02:28 +0800, BMP280, 22.696278, 1017.233093
2017-04-28 08:02:58 +0800, BMP280, 22.696278, 1017.249329
2017-04-28 08:03:28 +0800, BMP280, 22.690256, 1017.239197
2017-04-28 08:03:58 +0800, BMP280, 22.691259, 1017.278748
2017-04-28 08:04:28 +0800, BMP280, 22.695274, 1017.247742
2017-04-28 08:04:58 +0800, BMP280, 22.693268, 1017.265930
2017-04-28 08:05:28 +0800, BMP280, 22.696278, 1017.292480
2017-04-28 08:05:58 +0800, BMP280, 22.694271, 1017.294556
2017-04-28 08:06:28 +0800, BMP280, 22.702301, 1017.297302
2017-04-28 08:06:58 +0800, BMP280, 22.702301, 1017.302673
2017-04-28 08:07:28 +0800, BMP280, 22.711332, 1017.296204
2017-04-28 08:07:58 +0800, BMP280, 22.707319, 1017.262512
2017-04-28 08:08:28 +0800, BMP280, 22.708323, 1017.280334
2017-04-28 08:08:58 +0800, BMP280, 22.710329, 1017.278442
2017-04-28 08:09:28 +0800, BMP280, 22.710329, 1017.262146
2017-04-28 08:09:59 +0800, BMP280, 22.715347, 1017.265076
2017-04-28 08:10:29 +0800, BMP280, 22.724380, 1017.269409
2017-04-28 08:10:59 +0800, BMP280, 22.725386, 1017.254883
2017-04-28 08:11:29 +0800, BMP280, 22.719362, 1017.234131
2017-04-28 08:11:59 +0800, BMP280, 22.730404, 1017.241760
2017-04-28 08:12:29 +0800, BMP280, 22.725386, 1017.233215
2017-04-28 08:12:59 +0800, BMP280, 22.724380, 1017.258667
2017-04-28 08:13:29 +0800, BMP280, 22.721371, 1017.302307
2017-04-28 08:13:59 +0800, BMP280, 22.727392, 1017.290771
2017-04-28 08:14:29 +0800, BMP280, 22.730404, 1017.274170
2017-04-28 08:14:59 +0800, BMP280, 22.733414, 1017.300964
2017-04-28 08:15:29 +0800, BMP280, 22.732410, 1017.326294
2017-04-28 08:15:59 +0800, BMP280, 22.731407, 1017.302917
2017-04-28 08:16:29 +0800, BMP280, 22.729399, 1017.294128
2017-04-28 08:16:59 +0800, BMP280, 22.732410, 1017.293823
2017-04-28 08:17:29 +0800, BMP280, 22.729399, 1017.294128
2017-04-28 08:17:59 +0800, BMP280, 22.731407, 1017.286743
2017-04-28 08:18:29 +0800, BMP280, 22.732410, 1017.331665
2017-04-28 08:18:59 +0800, BMP280, 22.738432, 1017.341858
2017-04-28 08:19:29 +0800, BMP280, 22.742447, 1017.348633
2017-04-28 08:19:59 +0800, BMP280, 22.742447, 1017.353943
2017-04-28 08:20:29 +0800, BMP280, 22.736425, 1017.322266
2017-04-28 08:20:59 +0800, BMP280, 22.738432, 1017.352600
2017-04-28 08:21:29 +0800, BMP280, 22.739437, 1017.327271
2017-04-28 08:21:59 +0800, BMP280, 22.745459, 1017.337402
2017-04-28 08:22:29 +0800, BMP280, 22.741444, 1017.357727
2017-04-28 08:22:59 +0800, BMP280, 22.739437, 1017.354370
2017-04-28 08:23:29 +0800, BMP280, 22.743450, 1017.355591
2017-04-28 08:23:59 +0800, BMP280, 22.736425, 1017.365540
2017-04-28 08:24:29 +0800, BMP280, 22.737429, 1017.383484
2017-04-28 08:24:59 +0800, BMP280, 22.742447, 1017.370178
2017-04-28 08:25:29 +0800, BMP280, 22.755495, 1017.397583
2017-04-28 08:25:59 +0800, BMP280, 22.748470, 1017.380310
2017-04-28 08:26:29 +0800, BMP280, 22.752483, 1017.397949
2017-04-28 08:26:59 +0800, BMP280, 22.745459, 1017.418518
2017-04-28 08:27:29 +0800, BMP280, 22.741444, 1017.433350
2017-04-28 08:27:59 +0800, BMP280, 22.737429, 1017.388794
2017-04-28 08:28:29 +0800, BMP280, 22.745459, 1017.418518
2017-04-28 08:28:59 +0800, BMP280, 22.754492, 1017.455383
2017-04-28 08:29:29 +0800, BMP280, 22.753489, 1017.415894
2017-04-28 08:29:59 +0800, BMP280, 22.754492, 1017.444580
2017-04-28 08:30:29 +0800, BMP280, 22.761517, 1017.418457
2017-04-28 08:31:00 +0800, BMP280, 22.762522, 1017.414734
2017-04-28 08:31:30 +0800, BMP280, 22.760513, 1017.443848
2017-04-28 08:32:00 +0800, BMP280, 22.754492, 1017.412109
2017-04-28 08:32:30 +0800, BMP280, 22.762522, 1017.458008
2017-04-28 08:33:00 +0800, BMP280, 22.757504, 1017.438782
2017-04-28 08:33:30 +0800, BMP280, 22.752483, 1017.424988
2017-04-28 08:34:00 +0800, BMP280, 22.758507, 1017.456665
2017-04-28 08:34:30 +0800, BMP280, 22.759510, 1017.469177
2017-04-28 08:35:00 +0800, BMP280, 22.764528, 1017.466858
2017-04-28 08:35:30 +0800, BMP280, 22.772558, 1017.491150
2017-04-28 08:36:00 +0800, BMP280, 22.765532, 1017.484680
2017-04-28 08:36:30 +0800, BMP280, 22.761517, 1017.483337
2017-04-28 08:37:00 +0800, BMP280, 22.764528, 1017.439758
2017-04-28 08:37:30 +0800, BMP280, 22.758507, 1017.467468
2017-04-28 08:38:00 +0800, BMP280, 22.755495, 1017.473389
2017-04-28 08:38:30 +0800, BMP280, 22.761517, 1017.450928
2017-04-28 08:39:00 +0800, BMP280, 22.757504, 1017.449585
2017-04-28 08:39:30 +0800, BMP280, 22.760513, 1017.454590
2017-04-28 08:40:00 +0800, BMP280, 22.761517, 1017.445557
2017-04-28 08:40:30 +0800, BMP280, 22.766535, 1017.470215
2017-04-28 08:41:00 +0800, BMP280, 22.766535, 1017.481018
2017-04-28 08:41:30 +0800, BMP280, 22.768543, 1017.489807
2017-04-28 08:42:00 +0800, BMP280, 22.766535, 1017.497253
2017-04-28 08:42:30 +0800, BMP280, 22.766535, 1017.491760
2017-04-28 08:43:00 +0800, BMP280, 22.761517, 1017.494263
2017-04-28 08:43:30 +0800, BMP280, 22.762522, 1017.484985
2017-04-28 08:44:00 +0800, BMP280, 22.769547, 1017.486023
2017-04-28 08:44:30 +0800, BMP280, 22.770550, 1017.466064
2017-04-28 08:45:00 +0800, BMP280, 22.779583, 1017.470520
2017-04-28 08:45:30 +0800, BMP280, 22.782595, 1017.470154
2017-04-28 08:46:00 +0800, BMP280, 22.777576, 1017.445374
2017-04-28 08:46:30 +0800, BMP280, 22.781591, 1017.452148
2017-04-28 08:47:00 +0800, BMP280, 22.785606, 1017.448181
2017-04-28 08:47:30 +0800, BMP280, 22.775568, 1017.490784
2017-04-28 08:48:00 +0800, BMP280, 22.773561, 1017.487366
2017-04-28 08:48:30 +0800, BMP280, 22.777576, 1017.488647
2017-04-28 08:49:00 +0800, BMP280, 22.787613, 1017.483948
2017-04-28 08:49:30 +0800, BMP280, 22.774565, 1017.462036
2017-04-28 08:50:00 +0800, BMP280, 22.785606, 1017.480591
2017-04-28 08:50:30 +0800, BMP280, 22.788616, 1017.480225
2017-04-28 08:51:00 +0800, BMP280, 22.790625, 1017.451111
2017-04-28 08:51:31 +0800, BMP280, 22.790625, 1017.440308
2017-04-28 08:52:01 +0800, BMP280, 22.790625, 1017.407898
2017-04-28 08:52:31 +0800, BMP280, 22.794640, 1017.430786
2017-04-28 08:53:01 +0800, BMP280, 22.797649, 1017.462952
2017-04-28 08:53:31 +0800, BMP280, 22.795643, 1017.432495
2017-04-28 08:54:01 +0800, BMP280, 22.792631, 1017.432861
2017-04-28 08:54:31 +0800, BMP280, 22.790625, 1017.451111
2017-04-28 08:55:01 +0800, BMP280, 22.787613, 1017.429932
2017-04-28 08:55:31 +0800, BMP280, 22.789621, 1017.454834
2017-04-28 08:56:01 +0800, BMP280, 22.795643, 1017.481262
2017-04-28 08:56:31 +0800, BMP280, 22.794640, 1017.463257
2017-04-28 08:57:01 +0800, BMP280, 22.796646, 1017.488281
2017-04-28 08:57:31 +0800, BMP280, 22.792631, 1017.470703
2017-04-28 08:58:01 +0800, BMP280, 22.784601, 1017.500549
2017-04-28 08:58:31 +0800, BMP280, 22.787613, 1017.489380
2017-04-28 08:59:01 +0800, BMP280, 22.797649, 1017.484619
2017-04-28 08:59:31 +0800, BMP280, 22.794640, 1017.506653
2017-04-28 09:00:01 +0800, BMP280, 22.792631, 1017.492371
2017-04-28 09:00:31 +0800, BMP280, 22.789621, 1017.503601
2017-04-28 09:01:01 +0800, BMP280, 22.782595, 1017.507935
2017-04-28 09:01:31 +0800, BMP280, 22.793634, 1017.510376
2017-04-28 09:02:01 +0800, BMP280, 22.789621, 1017.498108
2017-04-28 09:02:31 +0800, BMP280, 22.792631, 1017.497864
2017-04-28 09:03:01 +0800, BMP280, 22.793634, 1017.526489
2017-04-28 09:03:31 +0800, BMP280, 22.792631, 1017.486938
2017-04-28 09:04:01 +0800, BMP280, 22.792631, 1017.486877
2017-04-28 09:04:31 +0800, BMP280, 22.803673, 1017.505615
2017-04-28 09:05:01 +0800, BMP280, 22.791628, 1017.485229
2017-04-28 09:05:31 +0800, BMP280, 22.801664, 1017.491455
2017-04-28 09:06:01 +0800, BMP280, 22.799658, 1017.498840
2017-04-28 09:06:31 +0800, BMP280, 22.797649, 1017.517029
2017-04-28 09:07:01 +0800, BMP280, 22.798653, 1017.502563
2017-04-28 09:07:31 +0800, BMP280, 22.796646, 1017.493774
2017-04-28 09:08:01 +0800, BMP280, 22.796646, 1017.482971
2017-04-28 09:08:31 +0800, BMP280, 22.795643, 1017.492004
2017-04-28 09:09:01 +0800, BMP280, 22.792631, 1017.492371
2017-04-28 09:09:31 +0800, BMP280, 22.788616, 1017.453125
2017-04-28 09:10:01 +0800, BMP280, 22.786610, 1017.444458
2017-04-28 09:10:31 +0800, BMP280, 22.784601, 1017.478943
2017-04-28 09:11:01 +0800, BMP280, 22.793634, 1017.461609
2017-04-28 09:11:31 +0800, BMP280, 22.784601, 1017.446472
2017-04-28 09:12:02 +0800, BMP280, 22.783598, 1017.450195
2017-04-28 09:12:32 +0800, BMP280, 22.785606, 1017.464355
2017-04-28 09:13:02 +0800, BMP280, 22.779583, 1017.454224
2017-04-28 09:13:32 +0800, BMP280, 22.773561, 1017.444092
2017-04-28 09:14:02 +0800, BMP280, 22.771555, 1017.456970
2017-04-28 09:14:32 +0800, BMP280, 22.781591, 1017.495483
2017-04-28 09:15:02 +0800, BMP280, 22.781591, 1017.490051
2017-04-28 09:15:32 +0800, BMP280, 22.781591, 1017.457642
2017-04-28 09:16:02 +0800, BMP280, 22.784601, 1017.489685
2017-04-28 09:16:32 +0800, BMP280, 22.786610, 1017.482239
2017-04-28 09:17:02 +0800, BMP280, 22.783598, 1017.460938
2017-04-28 09:17:32 +0800, BMP280, 22.777576, 1017.456177
2017-04-28 09:18:02 +0800, BMP280, 22.771555, 1017.397522
2017-04-28 09:18:32 +0800, BMP280, 22.778580, 1017.376892
2017-04-28 09:19:02 +0800, BMP280, 22.787613, 1017.375793
2017-04-28 09:19:32 +0800, BMP280, 22.791628, 1017.339294
2017-04-28 09:20:02 +0800, BMP280, 22.787613, 1017.343262
2017-04-28 09:20:32 +0800, BMP280, 22.782595, 1017.275391
2017-04-28 09:21:02 +0800, BMP280, 22.782595, 1017.270020
2017-04-28 09:21:32 +0800, BMP280, 22.776573, 1017.292297
2017-04-28 09:22:02 +0800, BMP280, 22.779583, 1017.281128
2017-04-28 09:22:32 +0800, BMP280, 22.769547, 1017.258850
2017-04-28 09:23:02 +0800, BMP280, 22.775568, 1017.296021
2017-04-28 09:23:32 +0800, BMP280, 22.769547, 1017.275085
2017-04-28 09:24:02 +0800, BMP280, 22.773561, 1017.281860
2017-04-28 09:24:32 +0800, BMP280, 22.781591, 1017.317017
2017-04-28 09:25:02 +0800, BMP280, 22.780588, 1017.320679
2017-04-28 09:25:32 +0800, BMP280, 22.794640, 1017.279358
2017-04-28 09:26:02 +0800, BMP280, 22.797649, 1017.279175
2017-04-28 09:26:32 +0800, BMP280, 22.788616, 1017.285522
2017-04-28 09:27:02 +0800, BMP280, 22.787613, 1017.278442
2017-04-28 09:27:32 +0800, BMP280, 22.784601, 1017.284119
2017-04-28 09:28:02 +0800, BMP280, 22.779583, 1017.259521
2017-04-28 09:28:32 +0800, BMP280, 22.783598, 1017.239319
2017-04-28 09:29:02 +0800, BMP280, 22.782595, 1017.232178
2017-04-28 09:29:32 +0800, BMP280, 22.778580, 1017.214661
2017-04-28 09:30:02 +0800, BMP280, 22.781591, 1017.208862
2017-04-28 09:30:32 +0800, BMP280, 22.779583, 1017.189270
2017-04-28 09:31:02 +0800, BMP280, 22.772558, 1017.193665
2017-04-28 09:31:32 +0800, BMP280, 22.779583, 1017.183777
2017-04-28 09:32:02 +0800, BMP280, 22.783598, 1017.185242
2017-04-28 09:32:33 +0800, BMP280, 22.789621, 1017.200623
2017-04-28 09:33:03 +0800, BMP280, 22.782595, 1017.188904
2017-04-28 09:33:33 +0800, BMP280, 22.789621, 1017.195251
2017-04-28 09:34:03 +0800, BMP280, 22.781591, 1017.203430
2017-04-28 09:34:33 +0800, BMP280, 22.777576, 1017.202148
2017-04-28 09:35:03 +0800, BMP280, 22.783598, 1017.228455
2017-04-28 09:35:33 +0800, BMP280, 22.787613, 1017.229797
2017-04-28 09:36:03 +0800, BMP280, 22.790625, 1017.218628
2017-04-28 09:36:33 +0800, BMP280, 22.783598, 1017.223022
2017-04-28 09:37:03 +0800, BMP280, 22.779583, 1017.183777
2017-04-28 09:37:33 +0800, BMP280, 22.775568, 1017.204102
2017-04-28 09:38:03 +0800, BMP280, 22.770550, 1017.201111
2017-04-28 09:38:33 +0800, BMP280, 22.779583, 1017.216309
2017-04-28 09:39:03 +0800, BMP280, 22.786610, 1017.184814
2017-04-28 09:39:33 +0800, BMP280, 22.795643, 1017.194580
2017-04-28 09:40:03 +0800, BMP280, 22.792631, 1017.151672
2017-04-28 09:40:33 +0800, BMP280, 22.787613, 1017.164795
2017-04-28 09:41:03 +0800, BMP280, 22.794640, 1017.187439
2017-04-28 09:41:33 +0800, BMP280, 22.791628, 1017.176941
2017-04-28 09:42:03 +0800, BMP280, 22.791628, 1017.171509
2017-04-28 09:42:33 +0800, BMP280, 22.792631, 1017.151733
2017-04-28 09:43:03 +0800, BMP280, 22.799658, 1017.120239
2017-04-28 09:43:33 +0800, BMP280, 22.799658, 1017.152710
2017-04-28 09:44:03 +0800, BMP280, 22.803673, 1017.121643
2017-04-28 09:44:33 +0800, BMP280, 22.801664, 1017.139893
2017-04-28 09:45:03 +0800, BMP280, 22.797649, 1017.111450
2017-04-28 09:45:33 +0800, BMP280, 22.793634, 1017.120911
2017-04-28 09:46:03 +0800, BMP280, 22.789621, 1017.114136
2017-04-28 09:46:33 +0800, BMP280, 22.798653, 1017.102356
2017-04-28 09:47:03 +0800, BMP280, 22.798653, 1017.118530
2017-04-28 09:47:33 +0800, BMP280, 22.801664, 1017.085754
2017-04-28 09:48:03 +0800, BMP280, 22.791628, 1017.128357
2017-04-28 09:48:33 +0800, BMP280, 22.793634, 1017.142517
2017-04-28 09:49:03 +0800, BMP280, 22.796646, 1017.147583
2017-04-28 09:49:33 +0800, BMP280, 22.803673, 1017.154114
2017-04-28 09:50:03 +0800, BMP280, 22.809694, 1017.180481
2017-04-28 09:50:33 +0800, BMP280, 22.807686, 1017.128418
2017-04-28 09:51:03 +0800, BMP280, 22.812706, 1017.158386
2017-04-28 09:51:33 +0800, BMP280, 22.818727, 1017.136047
2017-04-28 09:52:03 +0800, BMP280, 22.813709, 1017.116760
2017-04-28 09:52:33 +0800, BMP280, 22.816719, 1017.089478
2017-04-28 09:53:04 +0800, BMP280, 22.814713, 1017.091431
2017-04-28 09:53:34 +0800, BMP280, 22.815716, 1017.104004
2017-04-28 09:54:04 +0800, BMP280, 22.810698, 1017.090149
2017-04-28 09:54:34 +0800, BMP280, 22.806683, 1017.067200
2017-04-28 09:55:04 +0800, BMP280, 22.809694, 1017.077698
2017-04-28 09:55:34 +0800, BMP280, 22.808691, 1017.097656
2017-04-28 09:56:04 +0800, BMP280, 22.813709, 1017.084351
2017-04-28 09:56:34 +0800, BMP280, 22.819731, 1017.083679
2017-04-28 09:57:04 +0800, BMP280, 22.816719, 1017.089478
2017-04-28 09:57:34 +0800, BMP280, 22.814713, 1017.080627
